ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.550699,,0,0.772436,1,0.227564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.2;smart_money_score:+18.9;clinical_score:-17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09312085667215815,,0.6949,0,1,-1.0216,0.6949,2,2,neutral,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.534891,price_history,,2,0.9445,price_history,,-0.55885,,44.4638,0.4848,-0.033974,-0.524876,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,16.91,41.25000000000000000000000000,55.0,85.17,18.92614608206743551965316940,48.29478458049886621315192743,17.4336,-1.1137,3.0,446,9,1.0,0.1685,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,158,0.09312085667215815,0.449301,-0.1274,19.66,0.414336,-0.2164,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.491259,,0,0.560897,1,0.439103,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-30.5;momentum_score:+19.0;clinical_score:+5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.09312085667215815,,0.7332,0,1,-0.0743,0.7332,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098379,price_history,,0,1.2382,price_history,,-0.013365,,72.5913,,-0.033974,0.020609,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,54.58,41.25000000000000000000000000,,50,41.35497637555250723975003810,5,40.2354,-0.1499,3.0,,15,1.0,0.001,0,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,141,0.09312085667215815,0.508741,0.0219,9.26,0.071678,-1.4634,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.484266,,0,0.663462,1,0.336538,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.5;financial_score:-21.5;clinical_score:-15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.09312085667215815,,0.7204,0,1,-0.5017,0.7204,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.199294,price_history,,6,1.1346,price_history,,-0.666438,,54.8724,0.8648,-0.033974,-0.632464,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153980015717974626698102616,52.06,41.25000000000000000000000000,83.0,90.00,31.23456790123456790123456790,25.03415807210960388829616081,30.4421,-0.5639,3.0,685,7,1.0,0.005,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,139,0.09312085667215815,0.515734,0.0395,16.12,0.288462,-0.5579,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.533217,,0,0.836538,1,0.163462,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+29.6;financial_score:-24.7;clinical_score:-16.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.09312085667215815,,0.6851,0,1,-1.26,0.6851,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.163054,price_history,,0,0.8486,price_history,,-0.549624,,62.6143,0.7585,-0.033974,-0.51565,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,59.37,41.25000000000000000000000000,,70.00,13.27998780673677793019356805,5,12.1375,-1.3375,3.0,,9,1.0,0.0008,0,0,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,153,0.09312085667215815,0.466783,-0.0834,5.60,0.022727,-2.0004,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.466783,,0,0.625,1,0.375,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.3;financial_score:+21.1;smart_money_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,0.7264,0,1,-0.3062,0.7264,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.613836,price_history,,3,1.7971,price_history,,-0.4375,,39.4424,0.5691,-0.033974,-0.403526,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,23.14,41.25000000000000000000000000,60.5,49.31,35.86258869752239665362664906,66.56521739130434782608695652,34.7201,-0.3831,3.0,775,12,1.0,0.1648,0,0,0.0,0.4,0.6,cns,-0.4872,uncrowded,1.0,134,0.09312085667215815,0.533217,0.0834,34.28,0.697552,0.5174,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.431818,,0,0.586538,1,0.413462,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.6;momentum_score:+38.5;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,0.73,0,1,-0.1623,0.73,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.292655,price_history,,3,0.335,price_history,,-0.004563,,60.2132,,-0.033974,0.029411,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,86.07,41.25000000000000000000000000,66.5,50,39.26992836457857033988721232,5,38.2147,-0.2354,3.0,570,5,1.0,0.013,0,0,0.0,0.6,0.55,ophthalmology,0.2213,moderate,1.0,124,0.09312085667215815,0.568182,0.1717,13.91,0.194056,-0.863,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.222028,,0,0.355769,1,0.644231,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-39.5;smart_money_score:+29.5;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.7552,0,1,0.5724,0.7552,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.072887,price_history,,6,0.2072,price_history,,-0.189349,,63.8169,1.0281,-0.033974,-0.155375,late,small,sev2,drug_developer,morningstar,,,,0,0.8295300839552238805970149254,45.35,41.25000000000000000000000000,74.0,78.28,56.66666666666666666666666667,5,57.2742,0.5702,3.0,12,4,1.0,4.1309,3,3,0.0,0.4,0.55,ophthalmology,-2.8491,uncrowded,1.0,64,0.1,0.777972,0.7654,13.02,0.148601,-1.0425,1.03916,0.8631,0.0,0.0,0.17106,0.005,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.243007,,0,0.36859,1,0.63141,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+26.8;financial_score:-24.1;momentum_score:-14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.7545,0,1,0.5411,0.7545,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.184482,price_history,,0,0.0133,price_history,,-0.798137,,36.5741,0.5347,-0.033974,-0.764163,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,14.18,41.25000000000000000000000000,,50,55.92592592592592592592592593,5,54.7834,0.4649,3.0,,32,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,-0.4872,uncrowded,1.0,70,0.1,0.756993,0.6967,17.06,0.305944,-0.5074,0.95852,0.81405,0.0,0.0,0.13947,0.005,0.0
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.480769,,0,0.887821,1,0.112179,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-45.3;momentum_score:+35.1;smart_money_score:+13.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,0.6688,0,1,-1.4842,0.6688,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.263117,price_history,,3,2.012,price_history,,-0.492495,,62.036,1.1313,-0.033974,-0.458521,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,88.36,41.25000000000000000000000000,66.5,65.17,7.972531287574726074954698637,62.25714285714285714285714286,6.9268,-1.5578,3.0,293,4,1.0,0.281,0,0,0.0,0.4,0.55,infectious_disease,-0.4872,uncrowded,1.0,138,0.09312085667215815,0.519231,0.0482,16.28,0.291958,-0.5477,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.505245,,0,0.958333,1,0.041667,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.8;financial_score:-31.8;smart_money_score:+29.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.09312085667215815,,0.6318,0,1,-1.6097,0.6318,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.456801,price_history,,3,1.8545,price_history,,-0.651899,,61.7439,0.8241,-0.033974,-0.617925,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,66.38,41.25000000000000000000000000,66.5,38.97,5,5,3.1804,-1.7161,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.6937,highly_crowded,1.0,145,0.09312085667215815,0.494755,-0.0131,6.26,0.04021,-1.7483,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
COGT,"Cogent Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.449301,,0,0.919872,1,0.080128,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+55.1;financial_score:-24.9;clinical_score:-23.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 264444000.0, ""cash_total"": 312012000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.158551526977357, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.09312085667215815,,0.6667,0,1,-1.5593,0.6667,7,7,buying,1.5457,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,346.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.885205,price_history,,7,1.4887,price_history,,-0.673548,,40.2845,2.489,-0.033974,-0.639574,late,mid,sev1,drug_developer,morningstar,,,,0,0.8130890683379534771604194287,12.17,41.25000000000000000000000000,85,10.00,6.194939795762841030330742268,5,6.1253,-1.5916,3.0,627,5,1.0,0.031,0,0,0.0,0.5,0.95,oncology,-0.4872,uncrowded,1.0,129,0.09312085667215815,0.550699,0.1274,9.87,0.082168,-1.3906,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.022727,,0,0.259615,1,0.740385,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-12.8;clinical_score:+9.0;smart_money_score:+7.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7768,0,1,0.8384,0.7768,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.150948,price_history,,2,2.0726,price_history,,-0.730025,,48.7037,,-0.033974,-0.696051,late,small,none,drug_developer,morningstar,,,,0,0.8101137162954279015240328253,55.07,41.25000000000000000000000000,61.0,90.00,62.96296296296296296296296296,49.74306122448979591836734694,61.9077,0.7661,3.0,,19,1.0,0.0,0,0,0.0,0.8,0.55,ophthalmology,0.2213,moderate,1.0,7,0.1,0.977273,2.0004,31.09,0.638112,0.3534,1.51403,1.2792,0.0,0.0,0.22983,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.896853,,0,0.233974,1,0.766026,506,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.6;clinical_score:+21.9;momentum_score:+12.7,tier=D;reason=ineligible;cat_days=506;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.006568701754385965,,0.2229,0,1,0.9009,0.2229,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,506,False,specific_days,0.299911,price_history,,0,0.3838,price_history,,-0.033708,,64.7202,0.7295,-0.033974,0.000266,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,55.22,45.56250000000000000000000000,,50,64.44444444444444444444444444,5,65.632,0.9235,2.0,59,12,1.0,0.7055,1,1,0.0714,0.5,0.95,oncology,0.6937,highly_crowded,1.0,257,0.006568701754385965,0.103147,-1.2638,17.54,0.326923,-0.4484,1.195478,0.9181,0.0,0.0,0.27705,0.000328,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.047203,,0,0.323718,1,0.676282,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.0;momentum_score:+37.7;smart_money_score:+16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.7581,0,1,0.6506,0.7581,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.941459,price_history,,4,1.5063,price_history,,-0.436997,,57.7112,0.9497,-0.033974,-0.403023,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,92.64,41.25000000000000000000000000,71.5,67.93,58.51851851851851851851851852,10.94104308390022675736961452,58.076,0.6041,3.0,99,11,1.0,1.1033,0,2,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,14,0.1,0.952797,1.6726,13.19,0.155594,-1.0127,1.17173,0.9855,0.0,0.0,0.18123,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.064685,,0,0.342949,1,0.657051,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.6;financial_score:+11.6;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.7561,0,1,0.5881,0.7561,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.393129,price_history,,0,1.3726,price_history,,-0.490213,,37.7791,1.1868,-0.033974,-0.456239,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,26.95,41.25000000000000000000000000,,81.72,57.03703703703703703703703704,57.15714285714285714285714286,55.636,0.501,3.0,,8,1.0,0.2771,0,1,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,19,0.1,0.935315,1.5166,31.43,0.652098,0.391,1.04285,0.88755,0.0,0.0,0.1503,0.005,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.963287,,0,0.086538,1,0.913462,353,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.8;momentum_score:-16.5;catalyst_score:-6.1,tier=D;reason=ineligible;cat_days=353;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|far_271_540|pos,-0.027232147058823528,,-0.3105,0,1,1.3688,-0.3105,1,1,selling,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,353,False,specific_days,-0.222556,price_history,,1,0.9156,price_history,,-0.43817,,44.742,0.56,-0.033974,-0.404196,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,35.21,45.56250000000000000000000000,49.5,78.57,75.52238805970149253731343284,52.73134328358208955223880597,74.0299,1.2784,1.0,292,5,1.0,0.0351,0,0,0.0,0.4,0.6,cns,0.6937,highly_crowded,1.0,276,-0.027232147058823528,0.036713,-1.7902,50.74,0.973776,1.9394,0.382158,0.0,0.0,0.0,0.38352,-0.001362,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.012238,,0,0.432692,1,0.567308,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.6;smart_money_score:+38.4;catalyst_score:-5.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.744,0,1,0.3691,0.744,8,8,buying,1.9335,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.185461,price_history,,8,0.4974,price_history,,,series_too_short,61.5292,0.7549,-0.033974,,late,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7756764803175653324512074099,50,41.25000000000000000000000000,85,50,51.85185185185185185185185185,5,51.446,0.3239,3.0,63,9,1.0,0.6314,1,1,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,4,0.1,0.987762,2.2496,13.52,0.176573,-0.9285,0.64697,0.5448,0.0,0.0,0.09717,0.005,0.0
