ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PACB,Pacific Biosciences of Californ,156,0.5,C,mod_quality+no_catalyst_data,,,C,0.80888,0.757692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-31.7;financial_score:+29.0;smart_money_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.013339497005988025,59.848,-1.4839,,0,,-1.4839,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.105935,price_history,,2,1.5925,price_history,,-0.494819,,40.2894,1.0113,-0.274643,-0.220176,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,38.49,50,58.0,50,16.26562500000000000000000000,77.000,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,210,-0.013339497005988025,0.19112,-0.8738,18.88,0.361004,-0.3558
AVTR,"Avantor, Inc.",157,0.99,C,mod_quality+no_catalyst_data,,,C,0.704633,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.0;momentum_score:+19.4;smart_money_score:+5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013339497005988025,57.2025,-1.4839,,0,,-1.4839,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.175791,price_history,,1,0.1612,price_history,,-0.055896,,51.4176,0.5928,-0.274643,0.218747,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,66.58,50,52.5,60.14,16.26562500000000000000000000,50.75000000000000000000000000,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,183,-0.013339497005988025,0.295367,-0.5378,18.47,0.349421,-0.3869
MYGN,"Myriad Genetics, Inc.",158,0.41,C,low_quality+no_catalyst_data,,,C,0.793436,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.2;financial_score:+22.4;smart_money_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013339497005988025,48.570351,-1.4839,,0,,-1.4839,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.035564,price_history,,1,0.7305,price_history,,-0.130115,,41.4171,0.6452,-0.274643,0.144528,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,53.90,50,55.5,15.54,16.26562500000000000000000000,71.89189189189189189189189189,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,206,-0.013339497005988025,0.206564,-0.8184,15.80,0.233591,-0.7271
PRVA,"Privia Health Group, Inc.",159,0.25,C,low_quality+no_catalyst_data,,,C,0.820463,0.203846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.6;smart_money_score:+15.6;momentum_score:-15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013339497005988025,34.217,-1.4839,,0,,-1.4839,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.44793,price_history,,1,0.2568,price_history,,-0.1587,,26.9075,0.2771,-0.274643,0.115943,early,mid,sev1,platform_services,morningstar,,,,0,0.7247919687674288901282766313,24.64,50,55.5,15.54,16.26562500000000000000000000,53.00000000000000000000000000,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,213,-0.013339497005988025,0.179537,-0.9171,17.70,0.318533,-0.4718
OPCH,"Option Care Health, Inc.",160,0.84,C,low_quality+no_catalyst_data,,,C,0.805019,0.573077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.8;momentum_score:+18.9;catalyst_score:+5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,49.601,-1.4839,,0,,-1.4839,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.174937,price_history,,0,0.6675,price_history,,-0.118921,,49.7813,0.3048,-0.274643,0.155722,early,mid,sev1,platform_services,morningstar,,,,0,0.7335904344897271808689794544,62.97,50,,45.27,16.26562500000000000000000000,47.02777777777777777777777778,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,209,-0.013339497005988025,0.194981,-0.8597,15.96,0.252896,-0.6654
BRKR,Bruker Corporation,161,0.59,C,mod_quality+no_catalyst_data,,,C,0.720077,0.765385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.5;financial_score:+11.5;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,59.893,-1.4839,,0,,-1.4839,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.008842,price_history,,0,0.0367,price_history,,-0.144264,,30.0146,0.4312,-0.274643,0.130379,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,53.37,50,,69.59,16.26562500000000000000000000,55.25000000000000000000000000,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,187,-0.013339497005988025,0.279923,-0.5831,15.09,0.194981,-0.8597
CSTL,"Castle Biosciences, Inc.",162,0.5,C,mod_quality+no_catalyst_data,,,C,0.743243,0.826923,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-31.3;financial_score:+29.2;catalyst_score:+2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,64.533541,-1.4839,,0,,-1.4839,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.018192,price_history,,0,1.402,price_history,,-0.328676,,35.8716,0.5471,-0.274643,-0.054033,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,47.10,50,,58.78,16.26562500000000000000000000,76.75675675675675675675675675,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,193,-0.013339497005988025,0.256757,-0.6534,19.13,0.368726,-0.3352
SERA,"Sera Prognostics, Inc.",163,0.16,B,high_quality+no_catalyst_data,,,B,0.839768,0.85,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-8.7;financial_score:+7.5;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013339497005988025,65.699,-1.4369,,0,,-1.4369,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.041567,price_history,,1,0.214,price_history,,,series_too_short,62.5997,,-0.274643,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,39.84027777777777777777777778,56.00000000000000000000000000,38.3811,-0.2338,0.0,1162,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.124,uncrowded,1.0,218,-0.013339497005988025,0.160232,-0.9935,26.26,0.554054,0.1359
CTKB,"Cytek Biosciences, Inc.",164,0.21,C,low_quality+no_catalyst_data,,,C,0.747104,0.365385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-21.8;catalyst_score:+11.9;momentum_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013339497005988025,43.728269,-1.4839,,0,,-1.4839,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.140691,price_history,,0,0.384,price_history,,,series_too_short,41.681,0.7238,-0.274643,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,16.26562500000000000000000000,36.06281957633308984660336012,16.4406,-1.1614,,,,,,,,,,,,-1.6497,unknown,1.0,194,-0.013339497005988025,0.252896,-0.6654,13.61,0.156371,-1.0095
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.318533,,0,0.344961,1,0.655039,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-44.2;momentum_score:+32.1;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.020687333333333335,,1.1438,0,1,0.6524,1.1438,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.279631,price_history,,4,1.2471,price_history,,-0.430293,,31.4202,0.3086,-0.274643,-0.15565,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,81.35,41.25000000000000000000000000,57.0,50,61.42857142857142857142857143,5,62.4593,0.7843,3.0,55,36,1.0,1.7971,1,2,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,83,0.020687333333333335,0.681467,0.4718,17.82,0.326255,-0.4503
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.353282,,0,0.422481,1,0.577519,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.1;smart_money_score:+16.4;momentum_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.020687333333333335,,1.1257,0,1,0.4528,1.1257,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028935,price_history,,3,0.4554,price_history,,-0.114122,,43.8537,0.3342,-0.274643,0.160521,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,57.25,41.25000000000000000000000000,60.5,50,56.66666666666666666666666667,5,58.3151,0.6091,3.0,661,27,1.0,1.2297,4,1,0.0286,0.4,0.95,oncology,0.7214,highly_crowded,1.0,92,0.020687333333333335,0.646718,0.3765,17.39,0.299228,-0.5266
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.407336,,0,0.329457,1,0.670543,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.3;smart_money_score:+17.0;financial_score:+16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.020687333333333335,,1.1463,0,1,0.6923,1.1463,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.164649,price_history,,5,1.1705,price_history,,-0.548148,,46.9447,0.7517,-0.274643,-0.273505,late,small,none,drug_developer,morningstar,,,,0,0.9,35.18,41.25000000000000000000000000,74.5,69.55,62.38095238095238095238095238,74.11764705882352941176470588,62.8306,0.8,3.0,31,31,1.0,0.7821,1,1,0.0,0.4,0.55,ophthalmology,-0.4642,uncrowded,1.0,106,0.020687333333333335,0.592664,0.2344,48.59,0.936293,1.5244
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.584942,,0,0.096899,1,0.903101,365,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.0;clinical_score:+30.0;smart_money_score:+20.5,tier=D;reason=ineligible;cat_days=365;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.014417612903225806,,1.1666,0,1,1.2611,1.1666,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,365,False,specific_days,-0.171717,price_history,,3,0.4397,price_history,,-0.638516,,39.018,0.3097,-0.274643,-0.363873,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,36.74,45.56250000000000000000000000,66.5,50,75.95238095238095238095238095,5,76.4916,1.3776,3.0,365,50,1.0,1.7187,4,1,0.0,0.4,0.6,autoimmune,0.7214,highly_crowded,1.0,152,0.014417612903225806,0.415058,-0.2146,21.90,0.457529,-0.1067
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.442085,,0,0.05814,1,0.94186,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.0;momentum_score:-28.2;smart_money_score:+7.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.020687333333333335,,1.1666,0,1,1.305,1.1666,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.461664,price_history,,1,0.2022,price_history,,-0.668744,,36.3455,0.5264,-0.274643,-0.394101,late,small,none,drug_developer,morningstar,,,,0,0.9,19.78,41.25000000000000000000000000,55.5,90.00,77.000,46.50903498654363706266820454,77.6408,1.4262,3.0,40,42,1.0,4.5068,6,5,0.0,0.9,0.5,respiratory,0.7214,highly_crowded,1.0,115,0.020687333333333335,0.557915,0.1457,46.41,0.897683,1.2685
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.129344,,0,0.903101,1,0.096899,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.6;financial_score:-27.8;clinical_score:-27.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.05132714285714286,,0.8527,0,1,-1.5569,0.8527,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.099194,price_history,,3,0.8599,price_history,,-0.525043,,51.9136,0.5778,-0.274643,-0.2504,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688328621061459206900682880,55.98,41.25000000000000000000000000,65.5,20.45,8.710002519526329050138573940,8.123798539023452518262206848,7.0435,-1.5588,3.0,1266,4,1.0,0.0001,0,0,0.0,0.3,0.5,respiratory,0.7214,highly_crowded,1.0,34,0.05132714285714286,0.870656,1.1295,10.17,0.067568,-1.4942
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.005792,,0,0.872093,1,0.127907,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.1;financial_score:+27.3;smart_money_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05132714285714286,,0.8588,0,1,-1.4143,0.8588,2,2,neutral,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202007,price_history,,2,1.142,price_history,,-0.675516,,34.7939,,-0.274643,-0.400873,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,33.32,41.25000000000000000000000000,55.0,83.18,12.11416253744296072338400381,69.52380952380952380952380952,10.9449,-1.3938,3.0,382,7,1.0,0.2467,0,0,0.0,0.3,0.5,other,-1.6497,uncrowded,1.0,2,0.05132714285714286,0.994208,2.5246,23.67,0.507722,0.0194
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.167954,,0,0.856589,1,0.143411,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.5;clinical_score:-27.2;momentum_score:-5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.05132714285714286,,0.8602,0,1,-1.385,0.8602,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.248582,price_history,,5,0.9582,price_history,,-0.543342,,30.6117,0.5984,-0.274643,-0.268699,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,34.47,41.25000000000000000000000000,71.5,10.00,12.81179138321995464852607710,39.86254584138182021779905377,13.3868,-1.2906,3.0,47,5,1.0,1.0873,1,1,0.0,0.3,0.75,rare_disease,0.7214,highly_crowded,1.0,44,0.05132714285714286,0.832046,0.9623,13.18,0.144788,-1.0591
AVIR,"Atea Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.048263,,0,0.786822,1,0.213178,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+43.7;financial_score:-30.4;clinical_score:-21.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103808000.0, ""cash_total"": 77344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.940813810110974, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05132714285714286,,0.8768,0,1,-1.1114,0.8768,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.861395,price_history,,2,0.1528,price_history,,-0.524989,,77.0257,0.5268,-0.274643,-0.250346,late,small,sev2,drug_developer,morningstar,,,,0,0.8879505054025792959219240153,84.62,41.25000000000000000000000000,49.0,85.00,19.34240362811791383219954649,10.61514801999231064975009612,19.8816,-1.016,3.0,62,7,1.0,2.4368,3,3,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,13,0.05132714285714286,0.951737,1.6619,5.93,0.021236,-2.0289
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.133205,,0,0.74031,1,0.25969,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.0;momentum_score:-18.8;clinical_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.05132714285714286,,0.8896,0,1,-0.8521,0.8896,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.570853,price_history,,0,1.7618,price_history,,-0.80811,,52.5712,1.1067,-0.274643,-0.533467,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,17.61,41.25000000000000000000000000,,90.00,25.52812071330589849108367628,61.42857142857142857142857143,26.9088,-0.7188,3.0,210,5,1.0,1.2348,1,1,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,35,0.05132714285714286,0.866795,1.1114,17.00,0.287645,-0.5603
