ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.207661,,0,0.105932,1,0.894068,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-44.6;smart_money_score:+33.4;clinical_score:+23.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|none|pos,0.07223199999999999,,0.4449,0,1,1.2118,-1.4208,8,8,buying,2.0392,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.202425,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,41.25000000000000000000000000,85,50,74.89361702127659574468085107,6.984055128011669433127106283,75.4912,1.3358,2.0,0,9,1.0,2.5669,3,3,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,52,0.07223199999999999,0.792339,0.8146,17.86,0.328629,-0.4437
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.288306,,0,0.080508,1,0.919492,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.3;clinical_score:+23.2;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.07223199999999999,,0.448,0,1,1.2655,-1.4739,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218415,price_history,,4,0.9781,price_history,,-0.687459,,30.9895,0.6685,-0.202425,-0.485034,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,25.75,41.25000000000000000000000000,71.5,43.10,76.17021276595744680851063830,50.38297872340425531914893617,75.3678,1.3306,2.0,431,5,1.0,0.0515,0,0,0.0,0.4,0.5,respiratory,-0.4494,uncrowded,1.0,72,0.07223199999999999,0.711694,0.5583,51.10,0.961694,1.7707
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.381048,0.773077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.5;smart_money_score:+20.5;momentum_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.06308055086372362,59.76696,0.8451,0,1,-1.5343,1.5029,2,2,buying,-0.3388,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116897,price_history,,2,0.4548,price_history,,-0.580774,,32.489,0.8522,-0.202425,-0.378349,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,47.32,41.25000000000000000000000000,61.0,87.16,8.972797037833318403057720436,43.99324355592577166921190245,8.1704,-1.5132,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.0917,uncrowded,1.0,95,0.06308055086372362,0.618952,0.3027,16.76,0.288306,-0.5583
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.393145,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+53.6;financial_score:-31.6;clinical_score:-26.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.06308055086372362,54.516487,-0.3059,,0,-1.3063,1.4333,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.113497,price_history,,1,1.5225,price_history,,-0.174037,,59.7128,0.5726,-0.202425,0.028388,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.8690122494681446646512148696,96.55,41.25000000000000000000000000,48.5,86.08,16.93481441667413180447311057,11.28552659082086655319657201,15.6944,-1.1948,3.0,,2,0.3333,0.0,0,0,0.0,0.3,0.5,other,-3.0302,uncrowded,1.0,98,0.06308055086372362,0.606855,0.2711,3.55,0.010081,-2.3233
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.377016,0.965385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-25.6;financial_score:+21.3;momentum_score:+9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.06308055086372362,73.169796,-0.1022,,0,-1.1443,1.2555,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.149876,price_history,,0,0.2134,price_history,,-0.138314,,43.775,0.4474,-0.202425,0.064111,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.90,41.25000000000000000000000000,,90.00,20.79279763504434291857027681,67.75510204081632653061224490,19.9904,-1.013,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.3879,uncrowded,1.0,94,0.06308055086372362,0.622984,0.3133,28.18,0.590726,0.2294
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.409274,0.196154,1,,0,,,0,no_upcoming,9,tailwind,high_vol|high_beta|deep_drawdown,XS,ineligible,momentum_score:+55.8;financial_score:-35.7;clinical_score:-32.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.06308055086372362,32.9525,0.8443,0,1,-1.5652,1.5306,1,1,neutral,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.485361,price_history,,1,2.031,price_history,,-0.36568,,48.0057,1.3149,-0.202425,-0.163255,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7846859433847649131332766371,96.55,41.25000000000000000000000000,52.5,32.55,8.284809937591447938128937863,5,8.5456,-1.4973,3.0,2066,40,1.0,0.3512,0,0,0.0,0.4,0.95,oncology,-0.4494,uncrowded,1.0,102,0.06308055086372362,0.590726,0.2294,2.73,0.002016,-2.8756
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.340726,0.673077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.4;momentum_score:-25.6;clinical_score:-18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.06308055086372362,54.36849,0.8801,0,1,-1.044,1.1455,4,4,buying,0.4539,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.364674,price_history,,4,1.149,price_history,,-0.514852,,37.2341,0.9486,-0.202425,-0.312427,late,small,none,commercial_pharma,morningstar,,,,0,0.8092302284710017574692442882,15.97,41.25000000000000000000000000,72.0,75.00,23.17925288900833109379199140,55.38775510204081632653061224,21.5888,-0.9453,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7237,highly_crowded,1.0,85,0.06308055086372362,0.659274,0.4105,20.30,0.421371,-0.1984
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.34879,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-29.4;smart_money_score:+26.8;momentum_score:+25.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.06308055086372362,31.703314,0.8553,0,1,-1.408,1.3896,5,5,buying,0.8502,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.162114,price_history,,5,0.9039,price_history,,-0.140014,,43.8832,0.4744,-0.202425,0.062411,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,66.24,41.25000000000000000000000000,68.0,28.50,11.78446654125235151840902983,18.84514318134312759413538773,11.4704,-1.3735,3.0,725,16,1.0,0.1842,0,0,0.0,0.4,0.95,oncology,0.7237,highly_crowded,1.0,87,0.06308055086372362,0.65121,0.3886,11.21,0.090726,-1.3363
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.417339,0.957692,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:+24.3;clinical_score:-19.0;catalyst_score:-5.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.06308055086372362,73.121857,-0.0859,,0,-0.6745,0.7314,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07955,price_history,,0,0.399,price_history,,-0.24574,,44.4773,0.3385,-0.202425,-0.043315,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.64,41.25000000000000000000000000,,89.86,28.11341037355549583445310400,71.42857142857142857142857143,27.223,-0.7069,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,104,0.06308055086372362,0.582661,0.2087,34.70,0.711694,0.5583
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.469758,0.111538,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-21.6;clinical_score:-18.7;momentum_score:+17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.06308055086372362,30.00104,0.8657,0,1,-1.2441,1.2425,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059128,price_history,,1,0.5716,price_history,,-0.159524,,56.8334,0.6057,-0.202425,0.042901,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992588677472398402630960770,51.83,41.25000000000000000000000000,49.5,40.09,15.43342590104213323777956941,12.45231153685964181591003748,15.8179,-1.1896,3.0,5,2,0.3333,1.9927,1,2,0.0,0.3,0.55,infectious_disease,-0.4494,uncrowded,1.0,117,0.06308055086372362,0.530242,0.0759,6.72,0.030242,-1.8772
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.518145,0.057692,1,,0,,25,1,specific_days,9,headwind,,XS,ineligible,financial_score:-22.0;momentum_score:+11.5;catalyst_score:+10.2,tier=;reason=;cat_days=25;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|nonpos,0.0605638051948052,27.452,0.8907,0,1,-0.872,0.9567,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,25,True,specific_days,-0.13528,price_history,,0,0.2063,price_history,,-0.269775,,39.4178,0.3193,-0.202425,-0.06735,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8344277329749103942652329749,38.51,37.21658711111111111111111111,,50,27.27612051718474723043387380,5,28.9699,-0.633,3.0,249,53,1.0,3.8136,5,6,0.0,0.6,0.95,oncology,-0.4494,uncrowded,1.0,129,0.0605638051948052,0.481855,-0.0455,9.84,0.066532,-1.5021
ALVO,Alvotech,,,D,ineligible,,,D,0.320565,0.096154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.3;momentum_score:+18.7;catalyst_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06308055086372362,29.75,0.8935,0,1,-0.8014,0.8793,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.202425,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7956685739730602248691973728,50,41.25000000000000000000000000,,50,28.95667234017139956403595211,5,28.824,-0.6391,3.0,87,2,0.3333,0.7371,1,1,0.0,0.3,0.6,autoimmune,0.7237,highly_crowded,1.0,80,0.06308055086372362,0.679435,0.4661,8.35,0.042339,-1.7242
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.397177,0.188462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.6;momentum_score:-27.2;clinical_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.06308055086372362,32.8665,0.8995,0,1,-0.5019,0.5766,6,6,buying,1.2465,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.554324,price_history,,6,0.7322,price_history,,-0.578947,,20.3518,0.6001,-0.202425,-0.376522,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,16.20,41.25000000000000000000000000,74.0,15.54,31.95511959150765923138941145,53.75000000000000000000000000,31.5489,-0.5238,3.0,1365,25,1.0,0.0,0,0,0.0,0.7,0.75,rare_disease,0.7237,highly_crowded,1.0,99,0.06308055086372362,0.602823,0.2607,32.27,0.663306,0.4215
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.324597,0.45,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+9.9;catalyst_score:-6.9;financial_score:-1.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.06308055086372362,45.930531,0.9111,0,1,-0.0404,0.0441,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164713,price_history,,0,0.7759,price_history,,-0.162437,,45.697,0.3236,-0.202425,0.039988,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,58.10,41.25000000000000000000000000,,38.51,47.07605482397205052405267401,46.29340277777777777777777778,45.9236,0.0845,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7237,highly_crowded,1.0,81,0.06308055086372362,0.675403,0.4549,36.03,0.739919,0.6431
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.143145,0.988462,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.1;financial_score:+15.6;momentum_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.1,81.502,0.926,0,1,0.6402,-0.4481,1,1,selling,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.397293,price_history,,1,2.137,price_history,,-0.453505,,39.0236,0.4814,-0.202425,-0.25108,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,76.76,41.25000000000000000000000000,54.5,90.00,57.37704918032786885245901640,77.000,56.4328,0.5293,3.0,277,13,1.0,0.1663,0,0,0.0,0.6,0.55,infectious_disease,0.2545,moderate,1.0,36,0.1,0.856855,1.0663,43.80,0.856855,1.0663
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.163306,0.873077,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+10.0;catalyst_score:-9.1;momentum_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,67.369673,-0.0518,,0,0.3509,-0.3853,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.047672,price_history,,0,0.2937,price_history,,-0.143041,,52.5801,0.5084,-0.202425,0.059384,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.43,41.25000000000000000000000000,,90.00,56.39344262295081967213114754,60.40816326530612244897959184,55.941,0.5085,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,41,0.1,0.836694,0.981,43.16,0.852823,1.0486
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.546371,0.557692,1,,0,,117,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.9;momentum_score:-24.9;financial_score:-14.7,tier=;reason=;cat_days=117;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.022531714285714283,48.338264,1.1577,0,1,,-0.0,1,1,buying,-0.7351,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,117,False,specific_days,-0.3637,price_history,,1,0.741,price_history,,-0.64042,,30.6526,0.7324,-0.202425,-0.437995,late,small,sev1,platform_devices,morningstar,,,,0,0.8246185644494550920706501315,18.86,45.56250000000000000000000000,55.5,90.00,69.67213114754098360655737705,29.03614234809570086538016567,71.0159,1.1464,3.0,6,644,1.0,3.9247,5,4,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,136,0.022531714285714283,0.453629,-0.1165,22.50,0.477823,-0.0556
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.086694,0.780769,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,catalyst_score:-10.7;clinical_score:+5.9;financial_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,61.721861,1.1266,0,1,0.6623,-0.4679,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.17856,price_history,,0,0.5679,price_history,,-0.185631,,51.5291,0.4304,-0.202425,0.016794,late,large,none,commercial_biotech,morningstar,,,,0,0.9,51.73,41.25000000000000000000000000,,73.65,57.86885245901639344262295082,56.88524590163934426229508197,58.8722,0.6325,3.0,270,65,1.0,1.7413,1,2,-0.0109,0.4,0.95,oncology,0.7237,highly_crowded,1.0,22,0.1,0.913306,1.3614,40.83,0.824597,0.933
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.421371,0.05,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.2;clinical_score:+14.4;catalyst_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.06308055086372362,26.366,0.911,0,1,-0.1009,0.1106,0,0,neutral,-1.1315,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.094707,price_history,,0,0.4835,price_history,,-0.479966,,38.2963,0.3562,-0.202425,-0.277541,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8372291969985440698846455370,33.08,41.25000000000000000000000000,,50,45.63423810803547433485622144,5,44.8318,0.0383,3.0,2828,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4494,uncrowded,1.0,105,0.06308055086372362,0.578629,0.1984,15.77,0.256048,-0.6556
