ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZYME,Zymeworks Inc.,189,0.58,C,low_quality,,,C,0.542453,0.4375,,,488,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.4;clinical_score:-33.9;momentum_score:+10.8,tier=;reason=;cat_days=488;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,45.268708,0.4989,0,1,-1.68,-1.8391,7,7,buying,1.4502,elite_7,10.6429,10.6429,18.83,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,488,False,specific_days,0.01108,price_history,,7,1.2603,price_history,,-0.189718,,37.3668,-0.036711,-0.153007,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,57.32,39.54880044444444444444444444,85,47.46,12.68453332426396399460372524,38.20823902218198279764599365,173,0.0930939801980198,0.457547,-0.1066,20.67,0.360063,-0.3583
MDGL,"Madrigal Pharmaceuticals, Inc.",190,0.41,C,low_quality,,,C,0.215409,0.202206,,,31,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.7;catalyst_score:-34.5;clinical_score:+7.8,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,36.994709,0.5819,0,1,0.3232,0.2199,6,6,buying,1.0756,elite_6,13.0763,13.0763,11.27,76,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.065381,price_history,,6,0.9013,price_history,,-0.179387,,38.0724,-0.036711,-0.142676,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8966087949056830469782530338,43.69,13.78286400000000000000000000,85,25.55,56.06060606060606060606060606,42.92046505482890738538776589,69,0.1,0.784591,0.7878,38.89,0.721698,0.5879
APLS,"Apellis Pharmaceuticals, Inc.",191,0.58,C,mod_quality+catalyst_far,,,C,0.360063,0.702206,,,488,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-24.2;smart_money_score:+23.7;financial_score:+10.2,tier=;reason=;cat_days=488;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,56.253929,0.5715,0,1,0.2112,0.1048,6,6,buying,1.0756,elite_6,8.9944,8.9944,5.05,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,488,False,specific_days,-0.029647,price_history,,6,0.8053,price_history,,-0.241527,,51.0611,-0.036711,-0.204816,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,33.83,52.730,81.76536603531036971160183997,53.69,53.63636363636363636363636364,68.21428571428571428571428572,115,0.0961064745762712,0.639937,0.3583,41.74,0.794025,0.8205
PTCT,"PTC Therapeutics, Inc.",192,0.68,B,high_quality+catalyst_far,,,B,0.529874,0.9375,,,701,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+25.2;catalyst_score:-20.2;financial_score:+17.2,tier=;reason=;cat_days=701;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,67.282,0.5587,0,1,-0.1773,-0.2094,5,5,buying,0.701,elite_5,9.3312,9.3312,9.8,76,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,701,False,specific_days,0.02108,price_history,,5,0.7628,price_history,,-0.113855,,51.5846,-0.036711,-0.077144,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,52.00,39.54880044444444444444444444,85,63.52,45.22407010622498837987053475,77.000,169,0.0930939801980198,0.470126,-0.075,40.93,0.778302,0.7665
IDYA,"IDEAYA Biosciences, Inc.",193,0.58,C,mod_quality+catalyst_far,,,C,0.492138,0.680147,,,336,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-35.9;financial_score:+25.5;smart_money_score:+21.7,tier=;reason=;cat_days=336;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,55.590143,-0.9029,336,1,-1.7005,-1.8602,6,6,neutral,1.0756,elite_6,7.1696,7.1696,5.49,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,336,False,specific_days,-0.100923,price_history,,6,1.0639,price_history,,-0.128632,,39.2841,-0.036711,-0.091921,late,mid,none,commercial_biotech,morningstar,,,,0,0.8742950607287449392712550607,44.06,40.84257600000000000000000000,69.74954823739300920602856545,39.06,12.24058769513314967860422406,73.57142857142857142857142857,157,0.0930939801980198,0.507862,0.0197,20.07,0.347484,-0.3921
ARQT,"Arcutis Biotherapeutics, Inc.",194,0.58,C,low_quality,,,C,0.061321,0.268382,,,106,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+21.4;financial_score:-16.0;catalyst_score:-4.7,tier=;reason=;cat_days=106;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,38.767217,0.5834,0,1,0.3931,0.2918,4,4,buying,0.3263,elite_4,7.0145,7.0145,5.06,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,106,False,specific_days,-0.107887,price_history,,4,0.971,price_history,,-0.175321,,39.1211,-0.036711,-0.13861,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,49.47,49.20993600000000000000000000,75.23823009816844617752439245,33.83,57.57575757575757575757575758,37.85048185941043083900226758,20,0.1,0.938679,1.5438,38.97,0.724843,0.5973
KNSA,"Kiniksa Pharmaceuticals, Ltd.",195,0.58,C,low_quality,,,C,0.501572,0.525735,,,701,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-10.1;smart_money_score:+7.9;clinical_score:+6.3,tier=;reason=;cat_days=701;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,48.443643,0.5833,0,1,0.1516,-0.0567,2,2,buying,-0.4229,elite_2,3.7128,3.7128,3.48,76,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,701,False,specific_days,0.106073,price_history,,2,0.6374,price_history,,-0.015233,,58.5683,-0.036711,0.021478,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989284887087434858135495078,46.44,40.67315600000000000000000000,58.65351636330229691116573370,46.21,57.12121212121212121212121212,51.07142857142857142857142857,160,0.0930939801980198,0.498428,-0.0039,45.14,0.869497,1.124
IMCR,Immunocore Holdings plc,196,0.35,C,low_quality,,,C,0.426101,0.577206,,,3,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.7;smart_money_score:+34.4;financial_score:+23.7,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,51.061394,0.4873,0,1,-1.8998,-2.065,6,6,buying,1.0756,elite_6,10.214,10.214,3.22,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.105587,price_history,,6,0.8024,price_history,,-0.179411,,41.0123,-0.036711,-0.1427,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.81,52.898,85,31.67,7.925835232232538629845027156,74.25531914893617021276595744,136,0.09603160592255125,0.573899,0.1863,21.78,0.382075,-0.3
TEM,"Tempus AI, Inc.",197,0.41,C,low_quality,,,C,0.444969,0.231618,,,1,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-27.2;clinical_score:+16.0;smart_money_score:+9.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.276828,0.8693,0,1,,,4,4,buying,0.3263,elite_4,3.6468,3.6468,1.98,76,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.422726,price_history,,4,1.0107,price_history,,-0.384891,,42.7216,-0.036711,-0.34818,late,large,none,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8413693166710981122042010104,24.41,53.450,60.950,29.00,67.57575757575757575757575757,51.65517241379310344827586207,142,0.09603160592255125,0.555031,0.1384,35.88,0.65566,0.4006
ALNY,"Alnylam Pharmaceuticals, Inc.",198,0.41,C,low_quality,,,C,0.404088,0.224265,,,21,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-29.6;smart_money_score:+19.2;catalyst_score:+9.4,tier=;reason=;cat_days=21;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,37.365052,0.5606,0,1,-0.1501,-0.2666,6,6,neutral,1.0756,elite_6,8.6803,8.6803,3.23,76,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,21,True,specific_days,-0.323686,price_history,,6,0.6562,price_history,,-0.294023,,30.8843,-0.036711,-0.257312,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,19.41,58.424,68.23203898940194515618045886,27.39,45.81312564477547642530807513,53.10344827586206896551724138,129,0.09603160592255125,0.595912,0.2428,42.45,0.806604,0.8654
RCUS,"Arcus Biosciences, Inc.",199,0.58,B,mod_quality+catalyst_near,,,B,0.438679,0.827206,,,2,1,specific_days,2,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.8;smart_money_score:+11.3;catalyst_score:-10.0,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,62.308,0.5517,0,1,-0.3648,-0.4212,4,4,buying,0.3263,elite_4,5.8528,5.8528,3.09,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.064599,price_history,,4,1.3227,price_history,,-0.165134,,46.5657,-0.036711,-0.128423,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8588949871764980181860573560,66.02,48.94744177777777777777777778,70.24595393867666751721944232,52.29,41.16416692174267931843689419,68.450,140,0.09603160592255125,0.561321,0.1543,31.13,0.577044,0.1943
CMPS,COMPASS Pathways Plc - American,200,0.35,C,low_quality,,,C,0.413522,0.253676,,,3,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+38.5;financial_score:-30.3;clinical_score:-11.0,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.493578,0.5445,0,1,,,5,5,buying,0.701,elite_5,6.8724,6.8724,4.0,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.045422,price_history,,5,0.9344,price_history,,-0.131714,,47.6236,-0.036711,-0.095003,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8084270172257479601087941976,44.95,50.876,85,63.43,35.55702932807309911687016063,16.22906292440018107741059303,132,0.09603160592255125,0.586478,0.2185,18.94,0.316038,-0.4788
RGNX,REGENXBIO Inc.,201,0.07,B,mod_quality+catalyst_near,,,B,0.441824,0.841912,,,3,1,specific_days,3,headwind,high_beta,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-27.3;financial_score:+18.4;smart_money_score:+16.4,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,63.059457,0.5176,0,1,-1.2706,-1.4444,1,1,buying,-0.7976,elite_1,2.6944,2.6944,4.41,76,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,-0.373838,price_history,,1,2.2014,price_history,,-0.274093,,38.2947,-0.036711,-0.237382,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8162021776868893433310611225,40.14,50.006,65.17721601301687450770188102,70.83,21.55029532133909238286342664,67.20212765957446808510638298,141,0.09603160592255125,0.558176,0.1463,23.55,0.422956,-0.1943
LAB,Standard BioTools Inc.,202,0.06,B,mod_quality+catalyst_near,,,B,0.43239,0.650735,,,3,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+16.8;financial_score:-15.5;momentum_score:-9.4,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,54.851533,0.8735,0,1,,,1,1,buying,-0.7976,elite_1,0.6736,0.6736,0.0,76,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,3,True,specific_days,0.140002,price_history,,1,0.273,price_history,,-0.160714,,44.593,-0.036711,-0.124003,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8238887553730982854382999276,42.27,56.060,55.5,86.00,68.48484848484848484848484849,36.21673960062371108093154267,138,0.09603160592255125,0.56761,0.1703,27.98,0.504717,0.0118
GH,"Guardant Health, Inc.",203,0.68,C,low_quality,,,C,0.422956,0.386029,,,7,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+9.9;catalyst_score:-8.2;clinical_score:+7.4,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,42.032345,0.8778,0,1,,,3,3,buying,-0.0483,elite_3,5.1054,5.1054,7.24,76,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.122461,price_history,,3,0.5089,price_history,,-0.057981,,53.3798,-0.036711,-0.02127,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,60.61,55.910,74.0,10.00,71.51515151515151515151515152,58.68965517241379310344827587,135,0.09603160592255125,0.577044,0.1943,44.69,0.863208,1.0948
SIGA,SIGA Technologies Inc.,204,0.06,C,mod_quality+no_catalyst_data,,,C,0.300314,0.716912,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-22.0;clinical_score:+16.1;financial_score:+12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,56.43484,0.8389,0,1,0.2842,0.0805,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.244482,price_history,,0,0.5222,price_history,,-0.281646,,58.6167,-0.036711,-0.244935,late,small,none,commercial_pharma,morningstar,,,,0,0.9,22.19,37.79043600000000000000000000,,76.07,60.30303030303030303030303030,56.38297872340425531914893617,96,0.1,0.699686,0.5235,46.93,0.891509,1.2346
DAWN,"Day One Biopharmaceuticals, Inc.",205,0.58,A,high_quality+catalyst_near,,,A,0.416667,0.908088,,,3,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:-42.2;momentum_score:+25.5;financial_score:+20.4,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,65.8485,0.4778,0,1,-1.9955,-2.5531,1,1,neutral,-0.7976,elite_1,0.9587,0.9587,0.51,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.343867,price_history,,1,1.2179,price_history,,-0.142198,,54.7904,-0.036711,-0.105487,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8419999202447037498583890336,73.52,50.192,42.27712400657769788268466042,58.12,5.853484338332823181308029791,68.450,133,0.09603160592255125,0.583333,0.2104,16.10,0.221698,-0.7665
CDNA,"CareDx, Inc.",206,0.58,C,low_quality,,,C,0.410377,0.5625,,,2,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-16.1;clinical_score:+10.1;momentum_score:+10.1,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,50.067117,0.8655,0,1,,,3,3,buying,-0.0483,elite_3,2.5863,2.5863,0.85,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,826.33,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,0.279672,price_history,,3,0.8346,price_history,,-0.164994,,58.2655,-0.036711,-0.128283,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8893075999519750270140473046,66.36,53.300,55.125,53.56,66.36363636363636363636363636,40.10914943916301996881444596,131,0.09603160592255125,0.589623,0.2266,38.58,0.709119,0.5508
UTHR,United Therapeutics Corporation,207,0.41,B,mod_quality+catalyst_near,,,B,0.328616,0.628676,,,60,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.1;smart_money_score:+13.7;catalyst_score:-9.1,tier=;reason=;cat_days=60;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,53.970328,0.8556,0,1,0.4231,-1.3869,7,7,buying,1.4502,elite_7,10.6597,10.6597,4.51,76,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,60,True,specific_days,-0.001257,price_history,,7,0.3998,price_history,,-0.095585,,40.4165,-0.036711,-0.058874,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.33,52.376,75.1625,38.17,63.63636363636363636363636364,69.65517241379310344827586207,105,0.1,0.671384,0.4437,49.66,0.941824,1.5703
STOK,"Stoke Therapeutics, Inc.",208,0.58,C,low_quality+no_catalyst_data,,,C,0.316038,0.334559,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+43.0;clinical_score:-34.9;momentum_score:+29.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,40.338502,0.4861,0,1,-1.9384,-2.1047,6,6,buying,1.0756,elite_6,9.3767,9.3767,9.55,76,0.0,0,0,0,missing,0.0,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.146614,price_history,,6,1.4111,price_history,,-0.127247,,51.9755,-0.036711,-0.090536,late,small,none,commercial_biotech,morningstar,,,,0,0.8201348313334842653384650215,71.08,29.81920177777777777777777778,85,52.51,7.090092847668605244362820126,17.20889291283134651174488205,101,0.1,0.683962,0.4788,14.77,0.177673,-0.9243
HROW,"Harrow, Inc.",209,0.17,C,low_quality+no_catalyst_data,,,C,0.15566,0.033088,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-27.6;smart_money_score:+24.2;clinical_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,25.353078,-0.5947,,0,0.3221,0.1197,1,1,buying,-0.7976,elite_1,2.6944,2.6944,26.6,76,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.006854,price_history,,1,0.9126,price_history,,-0.234854,,34.2757,-0.036711,-0.198143,late,small,none,commercial_pharma,morningstar,,,,0,0.9,41.88,31.91662400000000000000000000,68.0,27.64,61.21212121212121212121212121,16.22906292440018107741059303,50,0.1,0.84434,1.0125,28.89,0.536164,0.0908
HRMY,"Harmony Biosciences Holdings, I",210,0.58,A,high_quality+catalyst_near,,,A,0.152516,0.952206,,,62,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+16.5;momentum_score:-14.7;catalyst_score:-12.2,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,68.318191,0.8366,0,1,0.5051,0.1207,3,3,selling,-0.0483,elite_3,3.3823,3.3823,7.64,76,0.0,0,0,0,near,1.0,adequate,<=1000bps,659.48,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,0.245295,price_history,,3,0.35,price_history,,-0.090101,,48.9754,-0.036711,-0.05339,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.17,43.59201111111111111111111111,62.0,78.66,60.00000000000000000000000000,72.34042553191489361702127660,49,0.1,0.847484,1.0257,50.91,0.960692,1.7588
PCRX,"Pacira BioSciences, Inc.",211,0.17,C,mod_quality+no_catalyst_data,,,C,0.259434,0.731618,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+32.9;clinical_score:-21.1;momentum_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,57.995649,-0.6979,,0,-1.8096,-2.0858,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,712.75,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120795,price_history,,0,0.4716,price_history,,-0.262752,,35.14,-0.036711,-0.226041,late,small,none,commercial_pharma,morningstar,,,,0,0.8875926287527459116426653649,20.60,29.81920177777777777777777778,,71.59,10.05486968449931412894375857,64.04255319148936170212765958,83,0.1,0.740566,0.6451,21.92,0.388365,-0.2836
OPK,"Opko Health, Inc.",212,0.07,C,mod_quality+no_catalyst_data,,,C,0.253145,0.805147,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+23.0;momentum_score:-20.1;catalyst_score:-19.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,61.025862,0.8782,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1587.47,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.104944,price_history,,0,0.3024,price_history,,-0.345361,,41.8766,-0.036711,-0.30865,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,28.73,29.81920177777777777777777778,,74.33,71.81818181818181818181818182,65.03191489361702127659574468,81,0.1,0.746855,0.6646,51.72,0.966981,1.8382
KRYS,"Krystal Biotech, Inc.",213,0.68,C,low_quality,,,C,0.20283,0.209559,,,31,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+28.2;clinical_score:-27.5;momentum_score:+23.8,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,37.025939,0.5146,0,1,-1.3599,-1.5101,4,4,buying,0.3263,elite_4,6.1186,6.1186,11.36,76,0.0,0,0,0,near,1.0,adequate,<=400bps,356.93,1.0,0,0,1.0,0,1.0,0,31,True,specific_days,0.353234,price_history,,4,0.4764,price_history,,-0.043127,,60.6759,-0.036711,-0.006416,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8863115380164332831848165722,70.91,43.44238400000000000000000000,75.28471674593578326819564594,31.42,19.61579884138806697729256652,26.32653061224489795918367346,65,0.1,0.79717,0.8316,18.50,0.303459,-0.5145
KROS,"Keros Therapeutics, Inc.",214,0.14,B,high_quality+no_catalyst_data,,,B,0.199686,0.886029,,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.5;financial_score:+28.3;smart_money_score:+15.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,64.5815,-0.1063,0,1,-1.7277,-1.9608,4,4,buying,0.3263,elite_4,4.2112,4.2112,1.21,76,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1020.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.079964,price_history,,4,0.7959,price_history,,-0.176282,,40.0144,-0.036711,-0.139571,mid,small,none,commercial_biotech,morningstar,,,,0,0.8153480311505977843588899857,43.18,33.73811600000000000000000000,59.74203997255580547272409269,66.63,11.65218716659045877152873037,72.50000000000000000000000000,64,0.1,0.800314,0.8427,19.94,0.341195,-0.4092
INVA,"Innoviva, Inc.",215,0.17,C,mod_quality+no_catalyst_data,,,C,0.177673,0.753676,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+21.8;catalyst_score:-13.7;momentum_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,58.537617,-0.6381,,0,-0.3117,-0.4327,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,725.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047897,price_history,,0,0.2907,price_history,,-0.113555,,49.7335,-0.036711,-0.076844,late,small,none,commercial_biotech,morningstar,,,,0,0.9,36.45,29.81920177777777777777777778,,62.44,42.31280254849278418301987325,65.31914893617021276595744681,57,0.1,0.822327,0.9243,39.55,0.734277,0.6258
