ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
SNY,Sanofi,,,D,ineligible,,,D,0.789562,0.019231,1,,0,,108,0,specific_days,9,headwind,,XS,ineligible,financial_score:-38.5;clinical_score:+32.4;smart_money_score:+6.0,tier=;reason=;cat_days=108;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|near_91_180|pos,-0.009163253731343284,28.082,0.9058,0,1,0.9348,0.9058,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,108,False,specific_days,-0.127849,price_history,,1,0.6035,price_history,,-0.125287,,57.4324,0.194,-0.129431,0.004144,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,41.66,45.56250000000000000000000000,49.5,50,75.87912087912087912087912088,5,77.1394,1.4199,3.0,16,693,1.0,4.2826,3,9,0.0,0.8,0.95,oncology,0.679,highly_crowded,1.0,235,-0.009163253731343284,0.210438,-0.8049,22.46,0.452862,-0.1184,1.673212,1.2477,0.0,0.0,0.42597,-0.000458,0.0
EOLS,"Evolus, Inc. Common Stock",,,D,ineligible,,,D,0.170034,0.119231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.6;financial_score:-23.5;momentum_score:-19.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 55092000.0, ""cash_total"": 43523000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.480069701590068, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|pos,0.1,34.13295,0.89,0,1,0.5892,0.89,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1511.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.512151,price_history,,1,1.6464,price_history,,-0.615209,,33.8485,0.5726,-0.129431,-0.485778,late,micro,sev2,commercial_pharma,morningstar,,,,0,0.9,18.62,41.25000000000000000000000000,48.5,68.08,67.80219780219780219780219780,14.62433415180667927920675173,66.8562,0.9836,3.0,,6,1.0,0.2225,1,0,0.0,0.4,0.5,dermatology,-3.1394,uncrowded,1.0,51,0.1,0.829966,0.954,14.13,0.170034,-0.954,1.06838,0.7683,0.0,0.0,0.29508,0.005,0.0
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.274411,0.042308,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-36.5;clinical_score:+31.0;momentum_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,29.188,0.8996,0,1,0.7867,0.8996,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.012614,price_history,,0,0.5018,price_history,,-0.092365,,48.9931,0.3562,-0.129431,0.037066,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8657540337038365005378271782,47.19,41.25000000000000000000000000,,50,72.41758241758241758241758242,5,71.0388,1.1611,3.0,1204,15,1.0,0.0001,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,82,0.1,0.725589,0.5995,21.19,0.422559,-0.1954,1.39553,1.0422,0.0,0.0,0.34833,0.005,0.0
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,,,D,0.715488,0.903846,1,,0,,654,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.4;financial_score:+34.9;smart_money_score:+9.9,tier=;reason=;cat_days=654;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|far_271_540|nonpos,-0.005502521739130435,70.072,0.5248,0,1,-1.7339,0.5248,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,654,False,specific_days,-0.150129,price_history,,1,1.5422,price_history,,-0.588163,,54.4295,0.8040,-0.129431,-0.458732,late,small,none,commercial_biotech,morningstar,,,,0,0.8368586915887850467289719626,37.22,45.56250000000000000000000000,55.0,76.08,7.640113244508848904453300058,80.0,7.1581,-1.5496,3.0,170,8,1.0,0.4566,0,1,0.1429,0.3,0.95,oncology,0.679,highly_crowded,1.0,213,-0.005502521739130435,0.284512,-0.5695,18.34,0.348485,-0.3894,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.63468,0.642308,1,,0,,16,1,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.1;financial_score:-14.6;catalyst_score:-8.0,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.020643251908396946,57.491508,0.892,0,1,,0.892,1,1,buying,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,16,True,specific_days,0.040499,price_history,,1,1.1475,price_history,,-0.455752,,43.0421,0.7324,-0.129431,-0.326321,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,49.76,42.41062400000000000000000000,55.5,89.75,68.46153846153846153846153846,35.83779624499846106494305941,70.2115,1.1259,3.0,113,951,1.0,2.6758,10,11,0.04,0.8,0.95,oncology,0.679,highly_crowded,1.0,189,0.020643251908396946,0.36532,-0.3443,24.54,0.503367,0.0084,0.338802,0.0,0.0,0.0,0.33777,0.001032,0.0
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.385522,0.080769,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.0;clinical_score:+23.8;smart_money_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|none|pos,0.1,31.903949,0.8769,0,1,0.7281,0.8769,5,5,selling,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.361118,price_history,,5,1.3675,price_history,,-0.499832,,51.5742,1.2539,-0.129431,-0.370401,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,32.94,41.25000000000000000000000000,50.0,58.66,63.51648351648351648351648352,10.63321995464852607709750566,64.9094,0.901,3.0,66,58,1.0,1.9229,2,3,0.0,0.8,0.75,rare_disease,-0.5143,uncrowded,1.0,115,0.1,0.614478,0.291,14.88,0.203704,-0.8285,1.17725,0.90195,0.0,0.0,0.2703,0.005,0.0
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.483165,0.103846,1,,0,,17,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-38.9;momentum_score:+24.7;clinical_score:+16.3,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.08420118181818181,33.472,0.8641,0,1,0.2648,0.8641,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,17,True,specific_days,0.303996,price_history,,0,0.451,price_history,,-0.001862,,69.115,0.3193,-0.129431,0.127569,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,68.61,41.95437511111111111111111111,,50,60.21978021978021978021978022,5,61.8301,0.7703,3.0,17,122,1.0,5.8881,6,12,0.0,0.6,0.95,oncology,-0.5143,uncrowded,1.0,144,0.08420118181818181,0.516835,0.0422,18.25,0.338384,-0.4169,0.55345,0.31815,0.0,0.0,0.23109,0.00421,0.0
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.654882,0.557692,1,,0,,47,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.3;clinical_score:+17.7;smart_money_score:+12.0,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_31_90|nonpos,0.019240299212598424,54.308789,0.8846,0,1,,0.8846,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,47,True,specific_days,-0.409565,price_history,,3,0.6747,price_history,,-0.651662,,33.9901,0.5165,-0.129431,-0.522231,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,22.22,41.13671111111111111111111111,60.5,75.14,66.15384615384615384615384615,52.36842105263157894736842105,67.1799,0.9973,3.0,715,275,1.0,0.8971,2,1,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,195,0.019240299212598424,0.345118,-0.3985,42.82,0.826599,0.9408,0.300152,0.0,0.0,0.0,0.29919,0.000962,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.705387,0.442308,1,,0,,382,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+14.7;financial_score:-8.8;catalyst_score:-4.9,tier=;reason=;cat_days=382;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.005502521739130435,51.083398,0.8798,0,1,,0.8798,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,382,False,specific_days,-0.012418,price_history,,0,0.9118,price_history,,-0.290045,,47.7262,0.3443,-0.129431,-0.160614,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,49.50,45.56250000000000000000000000,,64.11,65.16483516483516483516483516,41.65532879818594104308390023,66.2821,0.9592,3.0,382,95,1.0,0.5424,1,1,0.0097,0.5,0.95,oncology,-0.5143,uncrowded,1.0,210,-0.005502521739130435,0.294613,-0.54,38.89,0.762626,0.7148,0.287485,0.0,0.0,0.0,0.28776,-0.000275,0.0
CERS,Cerus Corporation,,,D,ineligible,,,D,0.12963,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+18.7;financial_score:-18.7;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,50.451874,0.8652,0,1,,0.8652,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.257996,price_history,,1,1.6071,price_history,,-0.478992,,41.7462,,-0.129431,-0.349561,late,small,none,platform_devices,morningstar,,,,0,0.8929900124069478908188585608,36.72,41.25000000000000000000000000,49.5,92.55,61.20879120879120879120879121,23.81194213604185903354878425,61.0691,0.738,3.0,349,17,1.0,0.1357,0,0,0.0,0.5,0.95,oncology,-0.5143,uncrowded,1.0,39,0.1,0.87037,1.1281,30.35,0.611111,0.2822,0.2264,0.0,0.0,0.0,0.2214,0.005,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.947811,0.296154,1,,0,,104,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.9;clinical_score:+17.0;financial_score:-12.1,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.030554243697478993,46.024891,0.8533,0,1,,0.8533,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,104,False,specific_days,-0.461984,price_history,,1,0.9333,price_history,,-0.648908,,36.4365,0.5194,-0.129431,-0.519477,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,18.35,45.56250000000000000000000000,52.0,84.78,57.25274725274725274725274725,28.18197907048322560787934749,58.2459,0.6182,3.0,104,55,1.0,1.5753,1,3,0.0,0.5,0.95,oncology,0.679,crowded,1.0,282,-0.030554243697478993,0.052189,-1.624,31.31,0.621212,0.3087,0.183932,0.0,0.0,0.0,0.18546,-0.001528,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.36532,0.465385,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+45.9;financial_score:-36.4;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,51.490118,0.6028,0,1,0.2052,0.6028,1,1,selling,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.996376,price_history,,1,2.9932,price_history,,-0.474872,,63.2797,0.6057,-0.129431,-0.345441,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,96.55,41.25000000000000000000000000,49.5,73.60,51.64835164835164835164835165,14.26692828562634656817482302,50.2696,0.2797,3.0,,7,1.0,0.0194,0,0,0.0,0.4,0.55,infectious_disease,-0.5143,uncrowded,1.0,109,0.1,0.63468,0.3443,9.51,0.065657,-1.5089,0.21851,0.1296,0.0,0.0,0.08391,0.005,0.0
GERN,Geron Corporation,,,D,ineligible,,,D,0.193603,0.165385,1,,0,,46,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.5;smart_money_score:+15.2;clinical_score:+14.7,tier=;reason=;cat_days=46;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,38.78127,0.6097,0,1,0.3068,0.6097,2,2,selling,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,46,True,specific_days,-0.113322,price_history,,2,1.3715,price_history,,-0.694737,,60.2295,0.5659,-0.129431,-0.565306,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,40.33,40.78608044444444444444444444,54.5,79.00,53.95604395604395604395604395,6.811711295783317943982763921,54.0251,0.4391,3.0,1050,16,1.0,0.7314,1,1,0.0,0.4,0.95,oncology,0.2017,moderate,1.0,58,0.1,0.806397,0.8647,9.33,0.06229,-1.5358,0.41648,0.27975,0.0,0.0,0.13173,0.005,0.0
ALVO,Alvotech,,,D,ineligible,,,D,0.042088,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.3;clinical_score:+26.6;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,25.166,0.6285,0,1,0.2507,0.6285,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.222726,price_history,,0,0.3793,price_history,,-0.406435,,36.0226,0.9498,-0.129431,-0.277004,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7957144399460188933873144399,27.08,41.25000000000000000000000000,,50,59.89010989010989010989010989,5,58.5693,0.6319,3.0,102,10,1.0,0.7152,0,1,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,13,0.1,0.957912,1.727,16.41,0.257576,-0.6508,0.49322,0.29865,0.0,0.0,0.18957,0.005,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.661616,0.873077,1,,0,,76,0,specific_days,9,headwind,,XS,ineligible,financial_score:+22.5;momentum_score:-14.0;catalyst_score:-10.9,tier=;reason=;cat_days=76;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_31_90|nonpos,0.019240299212598424,68.274684,0.6253,0,1,,0.6253,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,76,False,specific_days,-0.059265,price_history,,0,0.783,price_history,,-0.293814,,56.8145,0.354,-0.129431,-0.164383,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,42.51,45.56250000000000000000000000,,69.14,58.90109890109890109890109890,79.05263157894736842105263158,58.3581,0.623,3.0,76,12,1.0,0.7962,1,1,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,197,0.019240299212598424,0.338384,-0.4169,49.22,0.93771,1.5358,0.187862,0.0,0.0,0.0,0.1869,0.000962,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.934343,0.203846,1,,0,,104,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.4;smart_money_score:+16.0;clinical_score:-14.6,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.030554243697478993,42.031273,0.5616,0,1,-0.9953,0.5616,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,104,False,specific_days,-0.069701,price_history,,2,3.5476,price_history,,-0.792345,,51.839,0.9724,-0.129431,-0.662914,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7961752613649712204863150476,50.50,45.56250000000000000000000000,55.0,66.02,24.40157522575104992687410270,19.60949522930132348414896891,24.6947,-0.8055,3.0,929,24,1.0,1.4395,1,2,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,278,-0.030554243697478993,0.065657,-1.5089,7.08,0.038721,-1.7657,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.698653,0.188462,1,,0,,382,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+29.3;clinical_score:-28.6;smart_money_score:+21.6,tier=;reason=;cat_days=382;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.005502521739130435,41.123694,0.5482,0,1,-1.2864,0.5482,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,382,False,specific_days,0.423073,price_history,,5,0.8705,price_history,,0.0,,68.3349,0.4744,-0.129431,0.129431,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8926583041082164328657314629,75.74,45.56250000000000000000000000,68.0,42.14,17.79508647640515772383904252,24.94820808007621194434381248,18.5163,-1.0676,3.0,6,31,1.0,3.3986,2,3,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,208,-0.005502521739130435,0.301347,-0.5205,11.63,0.106061,-1.2478,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.782828,0.803846,1,,0,,139,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+15.7;catalyst_score:-15.0;clinical_score:-1.3,tier=;reason=;cat_days=139;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_91_180|pos,-0.009163253731343284,65.401184,-0.2218,139,1,0.2225,-0.2218,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,139,False,specific_days,0.346356,price_history,,0,0.2157,price_history,,-0.215793,,63.0103,0.5084,-0.129431,-0.086362,late,small,none,commercial_pharma,morningstar,,,,0,0.9,76.22,45.56250000000000000000000000,,64.81,59.23076923076923076923076923,61.05263157894736842105263158,57.5264,0.5877,3.0,139,6,1.0,0.314,0,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,233,-0.009163253731343284,0.217172,-0.7818,44.81,0.853535,1.0517,0.435352,0.2595,0.0,0.0,0.17631,-0.000458,0.0
