ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CSTL,"Castle Biosciences, Inc.",153,0.26,C,mod_quality+no_catalyst_data,,,C,0.714539,0.826923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+31.9;clinical_score:-31.8;momentum_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0032132440476190477,63.4435,-1.573,,0,,0.0,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.217565,price_history,,0,1.5531,price_history,,-0.547254,,46.1769,0.5471,-0.314329,-0.232925,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,40.14,50,,59.33,13.33868732678256487780297304,77.000,13.5137,-1.2773,,,,,,,,,,,,-1.6523,unknown,1.0,202,0.0032132440476190477,0.285461,-0.5667,18.33,0.370567,-0.3304
OPCH,"Option Care Health, Inc.",154,0.26,C,low_quality+no_catalyst_data,,,C,0.785461,0.457692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-25.0;catalyst_score:+11.7;financial_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0032132440476190477,45.508939,-1.573,,0,,0.0,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052563,price_history,,0,0.5045,price_history,,-0.179283,,42.5459,0.3048,-0.314329,0.135046,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,44.06,50,,46.00,13.33868732678256487780297304,45.77097505668934240362811792,13.5137,-1.2773,,,,,,,,,,,,-1.6523,unknown,1.0,222,0.0032132440476190477,0.214539,-0.7908,14.78,0.214539,-0.7908
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.356383,,0,0.996711,1,0.003289,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.6;momentum_score:+10.0;catalyst_score:+9.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.4954,773,1,-1.7259,-1.788,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120297,price_history,,0,0.6976,price_history,,-0.685039,,51.8196,1.6831,-0.314329,-0.37071,late,small,sev1,drug_developer,morningstar,,,,0,0.7587068552253116011505273250,41.54,41.25000000000000000000000000,,41.47,5,38.44444444444444444444444444,4.2924,-1.6662,3.0,773,3,0.6667,0.0025,0,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,101,0.1,0.643617,0.3681,6.02,0.02305,-1.9945
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.335106,,0,0.983553,1,0.016447,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-41.6;smart_money_score:+38.4;financial_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,-0.4529,1568,1,-1.7259,-1.788,9,9,buying,2.3527,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.210325,price_history,,9,1.6592,price_history,,-0.844874,,55.3789,0.7836,-0.314329,-0.530545,late,small,none,drug_developer,morningstar,,,,0,0.7976421150927979456052293685,40.92,41.25000000000000000000000000,85,25.97,5,61.00000000000000000000000000,3.5315,-1.6983,3.0,3110,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-1.1817,uncrowded,1.0,95,0.1,0.664894,0.4259,18.95,0.381206,-0.3023
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.18617,,0,0.976974,1,0.023026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.3;clinical_score:-26.2;financial_score:-26.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7566,0,1,-1.7259,-1.788,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.209194,price_history,,3,1.1908,price_history,,-0.920556,,52.3279,0.8241,-0.314329,-0.606227,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,38.47,41.25000000000000000000000000,66.5,38.37,5,5,4.7521,-1.6468,3.0,55,4,1.0,2.4641,1,4,0.0,0.3,0.55,ophthalmology,0.701,highly_crowded,1.0,53,0.1,0.81383,0.8921,6.21,0.026596,-1.9334
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.179078,,0,0.970395,1,0.029605,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.7;clinical_score:-26.8;momentum_score:-15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.1,,-0.9766,,0,-1.7259,-1.788,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.502974,price_history,,3,0.8791,price_history,,-0.954507,,24.529,1.2594,-0.314329,-0.640178,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,16.84,41.25000000000000000000000000,65.5,50,5,30.52107917997130825119163312,3.5924,-1.6957,2.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.701,highly_crowded,1.0,51,0.1,0.820922,0.9189,11.80,0.10461,-1.2557
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.076241,,0,0.963816,1,0.036184,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.0;clinical_score:-31.0;financial_score:-31.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 138010000.0, ""cash_total"": 246214000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.408361712919355, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 7}",late|none|nonpos,0.1,,0.7397,0,1,-1.7259,-1.788,7,7,buying,1.5708,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.65,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059147,price_history,,7,0.3113,price_history,,-0.69084,,59.1637,0.5724,-0.314329,-0.376511,late,mid,sev1,drug_developer,morningstar,,,,0,0.8882535922099513121957012231,51.79,41.25000000000000000000000000,77.0,19.77,5,5,4.1445,-1.6724,3.0,,6,1.0,0.0273,0,0,0.0,0.4,0.75,rare_disease,0.701,highly_crowded,1.0,22,0.1,0.923759,1.4308,12.55,0.132979,-1.1124
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.945035,,0,0.930921,1,0.069079,472,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-32.1;smart_money_score:+28.5;momentum_score:-20.0,tier=D;reason=ineligible;cat_days=472;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,-0.015066758064516128,,0.7882,0,1,-1.6853,-1.745,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,472,False,specific_days,-0.444889,price_history,,3,0.9105,price_history,,-0.839875,,31.4991,0.7505,-0.314329,-0.525546,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,17.97,45.56250000000000000000000000,66.5,90.00,5.937532578553407977314901683,54.00000000000000000000000000,6.569,-1.5702,3.0,1191,18,1.0,1.8873,3,2,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,267,-0.015066758064516128,0.054965,-1.5985,14.06,0.179078,-0.9189
FULC,"Fulcrum Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.132979,,0,0.917763,1,0.082237,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.0;financial_score:+22.9;smart_money_score:+20.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 60065000.0, ""cash_total"": 197533000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 39.463847498543245, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.7911,0,1,-1.6368,-1.6938,3,3,buying,0.0069,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,919.56,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051056,price_history,,3,0.7377,price_history,,-0.714583,,52.3608,1.1313,-0.314329,-0.400254,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,46.67,41.25000000000000000000000000,66.5,66.28,7.055941285627906006963991575,69.00000000000000000000000000,5.9983,-1.5942,3.0,706,4,1.0,0.009,0,0,0.0,0.4,0.55,infectious_disease,-0.4757,uncrowded,1.0,38,0.1,0.867021,1.1124,16.21,0.264184,-0.6305
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.246454,,0,0.904605,1,0.095395,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+21.8;financial_score:-14.4;clinical_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.342,280,1,-1.5877,-1.6418,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.356258,price_history,,0,1.8538,price_history,,-0.765891,,40.1787,0.7585,-0.314329,-0.451562,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,23.28,41.25000000000000000000000000,,61.63,8.191030212047288421842747226,5,7.1334,-1.5464,3.0,,6,1.0,0.097,0,0,0.0,0.4,0.55,ophthalmology,-0.4757,uncrowded,1.0,70,0.1,0.753546,0.6857,4.85,0.005319,-2.5544
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.079787,,0,0.898026,1,0.101974,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+33.8;clinical_score:-29.5;momentum_score:-6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.1,,-0.6066,129,1,-1.5403,-1.5917,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.265066,price_history,,0,0.4401,price_history,,-0.808659,,65.4551,,-0.314329,-0.49433,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,32.08,41.25000000000000000000000000,,81.43,9.283631820074968763015410244,72.65306122448979591836734694,8.5186,-1.488,2.0,129,5,1.0,0.4604,0,1,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,23,0.1,0.920213,1.4065,14.42,0.196809,-0.8531
NUVB,Nuvation Bio Inc.,,,D,ineligible,D,ineligible,,0.969858,,0,0.871711,1,0.128289,768,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.7;clinical_score:-28.8;momentum_score:-19.3,tier=D;reason=ineligible;cat_days=768;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 143694000.0, ""cash_total"": 549045000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 44.273359540368915, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,-0.015066758064516128,,0.8056,0,1,-1.4099,-1.4538,6,6,selling,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,551.15,0.85,1,0,1.0,0,1.0,0,768,False,specific_days,-0.320732,price_history,,6,0.8147,price_history,,-0.817547,,33.5925,1.2485,-0.314329,-0.503218,late,mid,none,drug_developer,morningstar,,,,0,0.8124607582709490461241246076,21.83,45.56250000000000000000000000,53.0,50.00,12.29519818185609140760200997,72.85714285714285714285714286,12.1081,-1.3366,3.0,2198,11,1.0,0.1709,1,0,0.0,0.4,0.95,oncology,0.701,highly_crowded,1.0,274,-0.015066758064516128,0.030142,-1.8787,15.75,0.239362,-0.7084
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.324468,,0,0.851974,1,0.148026,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+28.3;clinical_score:-25.7;momentum_score:-19.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.8092,0,1,-1.331,-1.3704,1,1,buying,-0.775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344179,price_history,,1,0.7616,price_history,,-0.884733,,56.7806,,-0.314329,-0.570404,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,20.20,41.25000000000000000000000000,55.5,90.00,14.11667813431746627468151206,68.08219178082191780821917808,13.4776,-1.2788,3.0,,4,1.0,0.0271,0,0,-0.1667,0.4,0.85,cardiovascular,-0.4757,uncrowded,1.0,92,0.1,0.675532,0.4552,23.42,0.487589,-0.0311
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.005319,,0,0.838816,1,0.161184,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.6;financial_score:+23.0;smart_money_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,,0.8131,0,1,-1.2775,-1.3138,2,2,neutral,-0.384,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081181,price_history,,2,0.3092,price_history,,-0.786301,,46.4664,,-0.314329,-0.471972,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,49.01,41.25000000000000000000000000,55.0,84.88,15.35184837680615500093826233,68.90410958904109589041095891,13.8833,-1.2617,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.5,other,-1.6523,uncrowded,1.0,2,0.1,0.994681,2.5544,25.16,0.537234,0.0935
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.913121,,0,0.832237,1,0.167763,6,1,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.1;clinical_score:-31.4;financial_score:-15.3,tier=D;reason=ineligible;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|near_0_30|nonpos,-0.0029790769230769233,,0.3095,0,1,-1.2282,-1.2617,6,6,buying,1.1798,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,0.221623,price_history,,6,0.4742,price_history,,-0.737681,,69.0395,0.9241,-0.314329,-0.423352,mid,small,none,drug_developer,morningstar,,,,0,0.7857006297795771479982006298,61.95,45.56250000000000000000000000,83.0,44.29,16.48803739182747929103614235,32.67388588088296543107038733,16.2904,-1.1602,2.0,189,7,1.0,0.4971,1,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,258,-0.0029790769230769233,0.086879,-1.3602,16.62,0.278369,-0.5877
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.299645,,0,0.819079,1,0.180921,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.0;clinical_score:-22.7;momentum_score:-7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,,0.8178,0,1,-1.1683,-1.1983,5,5,buying,0.7889,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.21018,price_history,,5,0.6548,price_history,,-0.823855,,38.4169,0.5984,-0.314329,-0.509526,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,33.14,41.25000000000000000000000000,71.5,10.00,17.87222951981818560914076020,38.90181605888117428744187986,16.7537,-1.1407,3.0,,6,1.0,0.0,0,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,85,0.1,0.700355,0.5254,14.39,0.193262,-0.8659
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.370567,,0,0.805921,1,0.194079,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,clinical_score:-13.8;momentum_score:+9.5;catalyst_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3647,,0,-1.1405,-1.169,0,0,neutral,-1.166,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.113368,price_history,,0,0.4704,price_history,,-0.488722,,39.4997,0.4964,-0.314329,-0.174393,late,small,none,drug_developer,morningstar,,,,0,0.8486346087704213241616509028,41.85,41.25000000000000000000000000,,50,18.51274994266174600195992578,27.77777777777777777777777778,17.4551,-1.1111,3.0,,1,0.0,0.0,0,0,0.0,0.4,0.6,cns,-0.9463,moderate,1.0,105,0.1,0.629433,0.3304,17.79,0.342199,-0.4065
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.66844,,0,0.792763,1,0.207237,37,1,specific_days,9,neutral,,XS,ineligible,financial_score:-28.7;smart_money_score:+22.2;momentum_score:+16.7,tier=D;reason=ineligible;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.029348727272727276,,0.3175,0,1,-1.0626,-1.0866,4,4,selling,0.3979,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,0.050327,price_history,,4,0.4908,price_history,,-0.157443,,45.2785,0.3634,-0.314329,0.156886,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,50.44,36.96353600000000000000000000,56.0,50,20.31236984589754269054560599,5.081678930075431533157480678,19.7876,-1.0127,2.0,958,16,1.0,0.2408,1,0,0.0,0.3,0.95,oncology,0.701,highly_crowded,1.0,189,0.029348727272727276,0.33156,-0.4356,9.58,0.065603,-1.5094
