ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XERS,"Xeris Biopharma Holdings, Inc.",138,0.9,C,low_quality+no_catalyst_data,,,C,0.495816,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+23.8;clinical_score:-22.9;financial_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,27.669104,-1.4992,,0,-1.0986,-1.0915,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.13227,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,19.80630095285753007652050624,27.17800845828527489427143407,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,119,0.1,0.504184,0.0105,16.88,0.269874,-0.6132
SERA,"Sera Prognostics, Inc.",139,0.17,C,mod_quality+no_catalyst_data,,,C,0.40795,0.842308,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-9.9;financial_score:+8.6;smart_money_score:+4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,67.40037,-1.4517,,0,,0.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.13227,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,49.18016721919893246596192740,59.78082191780821917808219178,47.7202,0.1597,0.0,1547,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0502,uncrowded,1.0,98,0.1,0.59205,0.2328,30.45,0.612971,0.2871
PAHC,Phibro Animal Health Corporatio,140,0.27,C,low_quality+no_catalyst_data,,,C,0.324268,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,catalyst_score:+18.6;clinical_score:-11.6;momentum_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,23.572051,-1.4992,,0,-1.2962,-1.2928,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.294534,price_history,,0,0.3326,price_history,,-0.352122,,28.3561,0.4021,-0.13227,-0.219852,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,27.85,50,,15.54,19.80630095285753007652050624,27.91789162027480661370697025,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,78,0.1,0.675732,0.4558,13.90,0.148536,-1.0427
LFCR,"Lifecore Biomedical, Inc.",141,0.09,C,low_quality+no_catalyst_data,,,C,0.26569,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.7;financial_score:-15.0;clinical_score:-12.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,21.595146,-1.4992,,0,-1.2962,-1.2928,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.027731,price_history,,0,-0.2277,price_history,,-0.171233,,44.9977,0.4595,-0.13227,-0.038963,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,42.00,50,,15.54,19.80630095285753007652050624,17.23587915181084631262901108,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,64,0.1,0.73431,0.6259,11.72,0.10251,-1.2674
ADPT,Adaptive Biotechnologies Corpor,142,0.27,C,low_quality+no_catalyst_data,,,C,0.014644,0.011538,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-31.0;smart_money_score:+18.6;clinical_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,18.856974,-1.4992,,0,-1.0986,-1.0915,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.08711,price_history,,1,1.0366,price_history,,-0.175784,,51.2937,0.7937,-0.13227,-0.043514,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,53.21,50,55.5,15.98,19.80630095285753007652050624,5.826609119909926815537624325,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,4,0.1,0.985356,2.1796,5.62,0.014644,-2.1796
RGEN,Repligen Corporation,143,1.06,C,low_quality+no_catalyst_data,,,C,0.378661,0.480769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.0;momentum_score:+15.8;smart_money_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,47.305537,-1.4992,,0,,0.0,3,3,buying,0.0863,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.237262,price_history,,3,0.8106,price_history,,-0.085992,,46.5493,0.4218,-0.13227,0.046278,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,62.62,50,60.5,46.39,19.80630095285753007652050624,41.21119242718041742248910573,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,91,0.1,0.621339,0.309,19.04,0.366109,-0.3422
PACB,Pacific Biosciences of Californ,144,0.9,B,high_quality+no_catalyst_data,,,B,0.320084,0.926923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-41.0;momentum_score:+35.6;financial_score:+19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,72.788,-1.4992,,0,,0.0,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.900089,price_history,,2,0.7522,price_history,,-0.002817,,69.2955,1.0113,-0.13227,0.129453,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.44,50,58.0,50,19.80630095285753007652050624,80.0,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,77,0.1,0.679916,0.4675,20.09,0.391213,-0.2762
VCYT,"Veracyte, Inc.",145,0.9,C,low_quality+no_catalyst_data,,,C,0.466527,0.55,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-29.1;smart_money_score:+12.1;momentum_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,50.587384,-1.4992,,0,,0.0,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.201347,price_history,,2,0.7253,price_history,,-0.141856,,40.9599,0.6453,-0.13227,-0.009586,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,59.98,50,61.0,41.22,19.80630095285753007652050624,53.69863013698630136986301370,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,112,0.1,0.533473,0.084,18.43,0.345188,-0.3983
ILMN,"Illumina, Inc.",146,1.06,C,low_quality+no_catalyst_data,,,C,0.211297,0.503846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-21.1;smart_money_score:+11.1;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,48.955732,-1.4992,,0,,0.0,2,2,selling,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.027996,price_history,,2,0.6714,price_history,,-0.12679,,46.5836,0.6123,-0.13227,0.00548,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483497145633426454512328434,48.46,41.25000000000000000000000000,52.0,57.19,19.80630095285753007652050624,42.77162694689435166072433853,18.4063,-1.0864,,,,,0.0,0,0,,0.0,0.5,other,-2.7476,uncrowded,1.0,51,0.1,0.788703,0.8019,14.20,0.156904,-1.0073
CATX,"Perspective Therapeutics, Inc.",147,0.54,C,mod_quality+no_catalyst_data,,,C,0.089958,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.2;financial_score:+23.5;smart_money_score:+13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,55.832235,-1.4992,,0,,0.0,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059187,price_history,,2,0.1969,price_history,,-0.363636,,41.9745,0.7923,-0.13227,-0.231366,early,small,sev1,platform_devices,morningstar,,,,0,0.6277847243930394915077628426,37.47,41.25000000000000000000000000,58.0,50,19.80630095285753007652050624,68.52941176470588235294117647,18.0563,-1.1012,,,,,0.0,0,0,,0.0,0.5,other,0.7392,highly_crowded,1.0,22,0.1,0.910042,1.341,17.07,0.290795,-0.5511
AVTR,"Avantor, Inc.",148,1.06,C,mod_quality+no_catalyst_data,,,C,0.048117,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.0;momentum_score:+23.6;smart_money_score:+3.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,57.648075,-1.4992,,0,,0.0,1,1,neutral,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.217783,price_history,,1,0.6581,price_history,,-0.047408,,51.6223,0.5928,-0.13227,0.084862,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,72.34,50,52.5,60.14,19.80630095285753007652050624,49.18016721919893246596192740,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,12,0.1,0.951883,1.6634,19.12,0.374477,-0.32
CERS,Cerus Corporation,149,0.44,C,low_quality+no_catalyst_data,,,C,0.809623,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+20.2;financial_score:-18.9;clinical_score:-15.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.057044595190380756,51.457262,0.8959,0,1,,0.0,1,1,selling,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.000427,price_history,,1,0.7825,price_history,,-0.174029,,42.463,,-0.13227,-0.041759,late,small,none,platform_devices,morningstar,,,,0,0.8538365978780459368077416346,58.50,41.25000000000000000000000000,49.5,88.61,22.77777777777777777777777778,19.43058181054400336063852131,23.5022,-0.8697,3.0,217,14,1.0,0.2913,1,0,0.0,0.5,0.95,oncology,-0.4231,uncrowded,1.0,194,0.057044595190380756,0.190377,-0.8765,18.03,0.328452,-0.4442
PRVA,"Privia Health Group, Inc.",150,0.54,C,low_quality+no_catalyst_data,,,C,0.345188,0.234615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.7;smart_money_score:+10.0;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,38.863658,-1.4992,,0,,0.0,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,-0.13227,-0.02643,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,19.80630095285753007652050624,52.05479452054794520547945205,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,83,0.1,0.654812,0.3983,18.77,0.357741,-0.3645
CSTL,"Castle Biosciences, Inc.",151,0.9,B,high_quality+no_catalyst_data,,,B,0.127615,0.85,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-33.3;financial_score:+21.6;momentum_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,67.802647,-1.4992,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.251956,price_history,,0,0.6254,price_history,,-0.029746,,67.5287,0.5471,-0.13227,0.102524,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,68.06,50,,58.78,19.80630095285753007652050624,74.70588235294117647058823529,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,31,0.1,0.872385,1.1377,20.00,0.382845,-0.298
PSNL,"Personalis, Inc.",152,0.9,C,mod_quality+no_catalyst_data,,,C,0.349372,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+42.1;clinical_score:-34.5;catalyst_score:-4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,59.756471,-1.4992,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.648468,price_history,,0,1.2848,price_history,,-0.131557,,50.0908,1.0777,-0.13227,0.000713,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,96.40,50,,50,19.80630095285753007652050624,51.05882352941176470588235294,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,84,0.1,0.650628,0.387,14.50,0.17364,-0.9399
BRKR,Bruker Corporation,153,0.32,C,mod_quality+no_catalyst_data,,,C,0.08159,0.734615,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.6;financial_score:+15.5;catalyst_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,58.850171,-1.4992,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.018436,price_history,,0,0.4741,price_history,,-0.249649,,42.3884,0.4312,-0.13227,-0.117379,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,42.03,50,,69.59,19.80630095285753007652050624,57.97260273972602739726027397,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,20,0.1,0.91841,1.3945,16.58,0.261506,-0.6387
CMPS,COMPASS Pathways Plc - American,154,0.9,C,low_quality+no_catalyst_data,,,C,0.106695,0.473077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+29.7;clinical_score:-26.6;catalyst_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,47.284374,-0.753,322,1,,0.0,5,5,buying,0.8955,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.7735,-0.13227,,mid,small,sev1,platform_services,morningstar,,,drawdown,1,0.7804408795153690823423827687,50,41.25000000000000000000000000,77.5,43.55,21.22881142799657964891102057,48.98194255822141743373069765,19.7343,-1.0299,2.0,322,2,0.0,0.0691,0,0,0.0,0.3,0.6,cns,0.7392,highly_crowded,1.0,26,0.1,0.893305,1.2443,18.26,0.33682,-0.4212
CTKB,"Cytek Biosciences, Inc.",155,0.22,C,low_quality+no_catalyst_data,,,C,0.131799,0.396154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-19.4;catalyst_score:+10.8;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,44.214533,-1.4992,,0,,0.0,0,0,neutral,-1.1274,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.13227,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,19.80630095285753007652050624,37.14340638216070742022299117,19.9813,-1.0194,,,,,,,,,,,,-1.5853,unknown,1.0,32,0.1,0.868201,1.1179,14.93,0.190377,-0.8765
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.725941,,0,0.041284,1,0.958716,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.6;momentum_score:-22.7;smart_money_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.09393616260162602,,1.1834,0,1,1.3249,1.602,1,1,buying,-0.7228,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.218624,price_history,,1,0.758,price_history,,-0.459468,,38.4933,0.5264,-0.13227,-0.327198,late,small,none,drug_developer,morningstar,,,,0,0.9,25.64,41.25000000000000000000000000,55.5,90.00,77.000,42.36294896030245746691871456,76.3187,1.3753,3.0,313,40,1.0,0.4545,0,0,0.0,0.9,0.5,respiratory,0.7392,highly_crowded,1.0,174,0.09393616260162602,0.274059,-0.6006,44.84,0.872385,1.1377
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.621339,,0,0.206422,1,0.793578,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;clinical_score:+24.3;smart_money_score:+14.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.09393616260162602,,1.1739,0,1,0.9565,1.19,2,2,buying,-0.3182,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.261839,price_history,,2,0.9209,price_history,,-0.405945,,45.8173,0.4900,-0.13227,-0.273675,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,33.83,41.25000000000000000000000000,58.0,90.00,68.10344827586206896551724138,17.91957325934733782534020346,69.3163,1.0777,3.0,87,13,1.0,0.9967,1,1,0.0,0.4,0.95,oncology,0.7392,highly_crowded,1.0,149,0.09393616260162602,0.378661,-0.309,25.35,0.516736,0.042
