ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDNA,"CareDx, Inc.",136,0.49,C,low_quality,,,C,0.238372,0.519231,1,,0,,152,0,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.3;clinical_score:+11.3;smart_money_score:+8.9,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,0.05175151724137931,49.443118,1.147,0,1,,0.0,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.915,-1,0,1,True,True,True,mid,0.7,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,-0.243115,price_history,,3,0.8754,price_history,,-0.337134,,40.7574,0.5165,-0.277288,-0.059846,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,37.33,45.56250000000000000000000000,60.5,53.38,62.85714285714285714285714286,51.76470588235294117647058824,64.2569,0.8656,3.0,316,215,1.0,1.4468,1,2,0.0,0.6,0.95,oncology,-0.2406,uncrowded,1.0,62,0.05175151724137931,0.761628,0.7115,41.53,0.823643,0.9293
HROW,"Harrow, Inc.",137,0.82,C,low_quality+no_catalyst_data,,,C,0.753876,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-17.7;momentum_score:+11.9;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.010288293413173652,31.369193,-1.4006,,0,0.352,0.6066,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,0.7475,1,1,0,True,True,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.111056,price_history,,1,0.8521,price_history,,-0.178862,,42.9622,0.6339,-0.277288,0.098426,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,60.37,41.25000000000000000000000000,55.5,15.54,54.63291139240506329113924051,30.79153981733696522993110079,52.8829,0.3851,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7354,highly_crowded,1.0,195,0.010288293413173652,0.246124,-0.6867,33.75,0.672481,0.4468
BCRX,"BioCryst Pharmaceuticals, Inc.",138,0.82,C,low_quality+no_catalyst_data,,,C,0.052326,0.211538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-19.1;smart_money_score:+14.2;momentum_score:+10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.05625964661654135,35.258604,0.9071,0,1,-0.0423,0.2187,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.051714,price_history,,3,1.0234,price_history,,-0.185836,,39.6661,0.4141,-0.277288,0.091452,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,57.20,41.25000000000000000000000000,60.5,33.11,45.30808208056885305562554240,27.17800845828527489427143407,44.5719,0.034,3.0,188,24,1.0,0.4905,0,0,0.0,0.8,0.55,infectious_disease,0.7354,highly_crowded,1.0,14,0.05625964661654135,0.947674,1.6227,31.22,0.610465,0.2805
MEDP,"Medpace Holdings, Inc.",139,0.97,C,low_quality+no_catalyst_data,,,C,0.54845,0.388462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-11.6;clinical_score:+8.1;momentum_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.0203984332247557,45.71843,-1.3824,,0,,0.0,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.075851,price_history,,0,0.324,price_history,,-0.045053,,52.9574,0.2643,-0.277288,0.232235,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,57.43,41.25000000000000000000000000,,31.08,61.01265822784810126582278481,51.89873417721518987341772152,59.6127,0.6694,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-2.778,uncrowded,1.0,142,0.0203984332247557,0.45155,-0.1217,34.82,0.703488,0.5345
CMPS,COMPASS Pathways Plc - American,140,0.49,C,mod_quality+no_catalyst_data,,,C,0.660853,0.634615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+23.4;catalyst_score:-12.8;momentum_score:-12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,0.013099573170731706,54.171,0.2545,14,1,,0.0,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,-0.915,-1,2,3,True,True,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098776,price_history,,5,0.8484,price_history,,-0.495439,,39.3003,0.7735,-0.277288,-0.218151,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,41.73,41.25000000000000000000000000,77.5,66.18,59.60000000000000000000000000,50.36000000000000000000000000,59.3045,0.6564,2.0,14,4,1.0,1.2072,1,2,0.0,0.3,0.6,cns,0.7354,highly_crowded,1.0,171,0.013099573170731706,0.339147,-0.4148,34.11,0.684109,0.4792
INSM,Insmed Incorporated,141,0.97,C,low_quality+no_catalyst_data,,,C,0.110465,0.119231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+25.8;financial_score:-13.5;catalyst_score:-9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.05625964661654135,30.359878,0.9102,0,1,0.3191,0.451,14,14,buying,4.3039,elite_14,0.0,0.0,0.0,,,3.2413,4,5,1,True,True,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.038868,price_history,,14,1.1727,price_history,,-0.37833,,54.1361,0.5709,-0.277288,-0.101042,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,49.58,41.25000000000000000000000000,77.0,10.00,50.47619047619047619047619047,37.65306122448979591836734694,49.3228,0.2347,3.0,586,17,1.0,0.0754,0,0,0.0,0.4,0.5,respiratory,-0.2406,uncrowded,1.0,29,0.05625964661654135,0.889535,1.2241,32.81,0.653101,0.3937
ETON,"Eton Pharmaceuticals, Inc.",142,0.2,C,low_quality+no_catalyst_data,,,C,0.513566,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.1;financial_score:-22.0;clinical_score:-20.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.0203984332247557,31.971722,-1.4902,,0,-1.2613,-0.9805,2,2,buying,-0.3617,elite_2,0.0,0.0,0.0,,,0.7475,1,1,0,True,True,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.086539,price_history,,2,1.0711,price_history,,-0.499503,,50.0774,0.4387,-0.277288,-0.222215,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,42.30,50,61.0,47.97,16.47617012943082483220281650,14.93827160493827160493827160,16.6512,-1.1457,,,,,,,,,,,,-1.2165,unknown,1.0,133,0.0203984332247557,0.486434,-0.034,12.77,0.114341,-1.2038
TVTX,"Travere Therapeutics, Inc.",143,0.82,C,low_quality+no_catalyst_data,,,C,0.428295,0.157692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-35.5;smart_money_score:+31.3;momentum_score:+31.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.04742864161849711,31.828384,-0.3128,536,1,-1.414,-1.3306,5,5,buying,0.8047,elite_5,0.0,0.0,0.0,,,-0.0838,0,1,1,True,True,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.659551,price_history,,5,0.6951,price_history,,-0.236701,,64.218,0.7066,-0.277288,0.040587,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,77.44,41.25000000000000000000000000,77.5,15.54,10.73570168808264046359284454,24.22529796232218377547097271,9.981,-1.4275,3.0,536,7,1.0,0.0231,0,0,0.0,0.7,0.6,autoimmune,-0.2406,uncrowded,1.0,111,0.04742864161849711,0.571705,0.1807,13.15,0.122093,-1.1646
CERS,Cerus Corporation,144,0.41,C,mod_quality+no_catalyst_data,,,C,0.315891,0.65,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-20.0;momentum_score:+11.3;clinical_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.04742864161849711,54.362229,1.1198,0,1,,0.0,1,1,selling,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.208929,price_history,,1,0.9321,price_history,,-0.288551,,45.1655,,-0.277288,-0.011263,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,57.07,41.25000000000000000000000000,49.5,89.55,55.47619047619047619047619048,25.79050792430261865094621726,55.4215,0.4924,3.0,795,17,1.0,0.002,0,0,0.0,0.5,0.95,oncology,-0.2406,uncrowded,1.0,82,0.04742864161849711,0.684109,0.4792,29.30,0.583333,0.2104
NVCR,NovoCure Limited,145,0.25,C,low_quality,,,C,0.641473,0.542308,1,,0,,62,0,specific_days,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:-12.9;clinical_score:+10.7;smart_money_score:+8.9,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.017818051282051283,49.541926,1.1147,0,1,,0.0,1,1,selling,-0.7505,elite_1,0.0,0.0,0.0,,,0.7475,1,1,0,True,True,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,-0.334597,price_history,,1,0.9923,price_history,,-0.485016,,26.9962,0.5194,-0.277288,-0.207728,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,34.51,45.07328400000000000000000000,52.0,82.99,53.80952380952380952380952381,30.20761245674740484429065744,55.0949,0.4786,3.0,595,43,1.0,1.0155,2,1,0.0,0.5,0.95,oncology,0.7354,crowded,1.0,166,0.017818051282051283,0.358527,-0.3624,29.69,0.591085,0.2303
TWST,Twist Bioscience Corporation,146,0.25,C,low_quality+no_catalyst_data,,,C,0.622093,0.473077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:+8.5;catalyst_score:-5.9;momentum_score:-4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.0203984332247557,47.106689,-1.4025,,0,,0.0,1,1,selling,-0.7505,elite_1,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088732,price_history,,1,1.5415,price_history,,-0.485647,,43.9286,0.6351,-0.277288,-0.208359,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7636969643044069925677797551,42.64,41.25000000000000000000000000,49.5,50,55.69620253164556962025316455,46.84153180580035250761095977,54.4998,0.4534,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7354,highly_crowded,1.0,161,0.0203984332247557,0.377907,-0.311,31.33,0.622093,0.311
MDGL,"Madrigal Pharmaceuticals, Inc.",147,0.58,C,low_quality+no_catalyst_data,,,C,0.129845,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.4;financial_score:-31.9;clinical_score:+4.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.05625964661654135,22.420448,0.9096,0,1,0.2158,0.3447,6,6,buying,1.1935,elite_6,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.139897,price_history,,6,0.9956,price_history,,-0.420089,,43.8323,0.4350,-0.277288,-0.142801,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,39.92,41.25000000000000000000000000,77.0,26.29,48.10643599003387363175722964,11.63321799307958477508650519,47.5877,0.1614,3.0,54,3,0.6667,0.6693,1,1,0.0,0.4,0.55,metabolic,0.7354,highly_crowded,1.0,34,0.05625964661654135,0.870155,1.1271,22.78,0.478682,-0.0535
XERS,"Xeris Biopharma Holdings, Inc.",148,0.82,C,low_quality+no_catalyst_data,,,C,0.637597,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.2;smart_money_score:+24.8;financial_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0203984332247557,26.926654,-1.4902,,0,-1.1637,-1.0732,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.277288,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,16.47617012943082483220281650,25.52812071330589849108367628,16.6512,-1.1457,,,,,,,,,,,,-1.2165,unknown,1.0,165,0.0203984332247557,0.362403,-0.352,15.22,0.195736,-0.8569
PAHC,Phibro Animal Health Corporatio,149,0.25,C,low_quality+no_catalyst_data,,,C,0.575581,0.057692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-17.3;catalyst_score:+16.2;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0203984332247557,26.211972,-1.4902,,0,-1.2613,-0.9805,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.181483,price_history,,0,0.2284,price_history,,-0.280281,,41.8763,0.4021,-0.277288,-0.002993,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,40.49,50,,15.54,16.47617012943082483220281650,28.16660435471523438195445886,16.6512,-1.1457,,,,,,,,,,,,-1.2165,unknown,1.0,149,0.0203984332247557,0.424419,-0.1906,12.46,0.110465,-1.2241
TGTX,"TG Therapeutics, Inc.",150,0.49,C,low_quality+no_catalyst_data,,,C,0.424419,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.8;clinical_score:-22.2;financial_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04742864161849711,23.958251,0.8583,0,1,-1.2928,-1.206,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.915,-1,0,1,True,True,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050041,price_history,,3,1.4719,price_history,,-0.393807,,61.4681,0.3599,-0.277288,-0.116519,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,44.68,41.25000000000000000000000000,60.5,19.07,13.51501917639483777049914617,18.55055747789311803152633602,14.2208,-1.2484,3.0,113,15,1.0,1.5033,1,2,0.0,0.4,0.95,oncology,0.7354,highly_crowded,1.0,110,0.04742864161849711,0.575581,0.1906,13.42,0.141473,-1.0737
LFCR,"Lifecore Biomedical, Inc.",151,0.08,C,low_quality+no_catalyst_data,,,C,0.540698,0.034615,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+17.4;clinical_score:-16.1;financial_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.0203984332247557,23.055589,-1.4902,,0,-1.2613,-0.9805,0,0,neutral,-1.1393,,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.169426,price_history,,0,0.2566,price_history,,-0.27856,,26.7543,0.4595,-0.277288,-0.001272,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,44.37,50,,15.54,16.47617012943082483220281650,19.42797628585162634193238263,16.6512,-1.1457,,,,,,,,,,,,-1.2165,unknown,1.0,140,0.0203984332247557,0.459302,-0.1022,10.87,0.075581,-1.4354
ADPT,Adaptive Biotechnologies Corpor,152,0.12,C,low_quality+no_catalyst_data,,,C,0.455426,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-27.9;smart_money_score:+21.0;clinical_score:-18.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.0203984332247557,17.301028,-1.4902,,0,-1.1637,-1.0732,1,1,buying,-0.7505,elite_1,0.0,0.0,0.0,,,0.7475,1,1,0,True,True,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.035409,price_history,,1,1.3777,price_history,,-0.498228,,42.245,0.7937,-0.277288,-0.22094,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,43.72,50,55.5,15.98,16.47617012943082483220281650,6.586729334686392850148658509,16.6512,-1.1457,,,,,,,,,,,,-1.2165,unknown,1.0,118,0.0203984332247557,0.544574,0.112,5.25,0.013566,-2.2096
RGEN,Repligen Corporation,153,0.97,C,low_quality+no_catalyst_data,,,C,0.594961,0.596154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.3;momentum_score:+28.7;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.0203984332247557,51.405444,-1.4902,,0,,0.0,3,3,buying,0.0271,elite_3,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.416389,price_history,,3,0.3862,price_history,,-0.108633,,48.676,0.4218,-0.277288,0.168655,early,mid,sev1,platform_devices,morningstar,,,,0,0.7118419308197085974863752642,78.40,50,60.5,46.39,16.47617012943082483220281650,43.30876462105431821823425733,16.6512,-1.1457,,,,,,,,,,,,-1.2165,unknown,1.0,154,0.0203984332247557,0.405039,-0.2403,18.51,0.335271,-0.4254
VCYT,"Veracyte, Inc.",154,0.82,C,low_quality+no_catalyst_data,,,C,0.625969,0.557692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.1;smart_money_score:+13.4;momentum_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.0203984332247557,50.238519,-1.4902,,0,,0.0,2,2,buying,-0.3617,elite_2,0.0,0.0,0.0,,,-0.0838,0,0,0,True,True,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.273335,price_history,,2,1.336,price_history,,-0.429221,,47.9017,0.6453,-0.277288,-0.151933,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,55.45,50,61.0,41.22,16.47617012943082483220281650,54.93670886075949367088607595,16.6512,-1.1457,,,,,,,,,,,,-1.2165,unknown,1.0,162,0.0203984332247557,0.374031,-0.3212,17.50,0.296512,-0.5345
