ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.958924,,,0.897287,1,0.897287,1183,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.743161,1156,1,-1.713703,-1.491073,1,4,selling,-0.7855,,1.5779,0.4646,0.2,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1183,,specific_days,0.533121,price_history,,1,1.1275,price_history,,-0.438558,,52.7751,-0.0346,-0.403958,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.209501,,,,,,,,
PRME,"Prime Medicine, Inc.",,,D,ineligible,D,ineligible,,0.936261,,,0.905039,1,0.905039,1462,1,specific_days,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|far_271_540|nonpos,0.0,,-2.743161,1462,1,-1.713707,-1.491076,4,9,buying,0.2934,,5.5425,3.6858,1.46,47,fresh,0,0,0,0,True,False,True,far,0.3,short,,,1.0,0,0,1.0,0,1.0,0,1462,,specific_days,-0.839705,price_history,,4,2.2755,price_history,,-0.47976,,40.9621,-0.0346,-0.44516,early,small,SEV2,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.2095,,,,,,,,
INSM,Insmed Incorporated,,,D,ineligible,D,ineligible,,0.454674,,,0.222868,1,0.222868,1848,1,specific_days,,neutral,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|far_271_540|pos,0.0961064745762712,,0.628446,0,1,0.676338,0.738407,15,21,buying,4.2496,,28.8999,26.5173,13.11,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,1848,,specific_days,-0.033992,price_history,,15,0.7405,price_history,,-0.176766,,37.6612,-0.0346,-0.142166,late,large,SEV3,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
RXRX,"Recursion Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.803116,,,0.982558,1,0.982558,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,1,2,neutral,-0.7855,,0.9911,0.6194,0.07,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.646891,price_history,,1,2.1428,price_history,,-0.623735,,40.5302,-0.0346,-0.589135,early,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MRVI,"Maravai LifeSciences Holdings, Inc.",,,D,ineligible,D,ineligible,,0.760623,,,0.967054,1,0.967054,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,0,3,neutral,-1.1452,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.166208,price_history,,0,1.1525,price_history,,-0.469821,,41.7139,-0.0346,-0.435221,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MNMD,Mind Medicine (MindMed) Inc.,,,D,ineligible,D,ineligible,,0.75779,,,0.963178,1,0.963178,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,4,6,neutral,0.2934,,4.8755,4.1321,2.6,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.116224,price_history,,4,1.1752,price_history,,-0.057042,,57.0868,-0.0346,-0.022442,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MGTX,MeiraGTx Holdings plc,,,D,ineligible,D,ineligible,,0.754958,,,0.959302,1,0.959302,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,1,3,neutral,-0.7855,,2.8881,2.1448,3.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.318035,price_history,,1,1.46,price_history,,-0.141469,,45.8928,-0.0346,-0.106869,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
MENS,Jyong Biotech Ltd.,,,D,ineligible,D,ineligible,,0.752125,,,0.955426,1,0.955426,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,,0,neutral,-1.1452,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-1.004804,price_history,,,0.4477,price_history,,-0.939805,,23.1134,-0.0346,-0.905205,early,micro,SEV1,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,,,,,,,
KALA,"KALA BIO, Inc.",,,D,ineligible,D,ineligible,,0.73796,,,0.947674,1,0.947674,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,1,1,selling,-0.7855,,0.4646,0.4646,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.632443,price_history,,1,-0.0098,price_history,,-0.971676,,36.0201,-0.0346,-0.937076,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.723796,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,1,1,neutral,-0.7855,,0.6194,0.6194,0.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.21509,price_history,,1,0.6708,price_history,,-0.506087,,60.3373,-0.0346,-0.471487,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.715297,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,0,1,neutral,-1.1452,,0.37,0.0,0.0,48,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.291532,price_history,,0,0.3761,price_history,,-0.545313,,48.6745,-0.0346,-0.510713,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
CDXS,"Codexis, Inc.",,,D,ineligible,D,ineligible,,0.6983,,,0.932171,1,0.932171,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,1,5,neutral,-0.7855,,3.9628,2.4778,4.41,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.681054,price_history,,1,1.5912,price_history,,-0.699816,,42.7067,-0.0346,-0.665216,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.681303,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,high_beta|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,1,4,neutral,-0.7855,,1.7328,0.6194,0.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.131216,price_history,,1,2.2557,price_history,,-0.257463,,72.8149,-0.0346,-0.222863,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.675637,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.575522,-2.294995,0,3,neutral,-1.1452,,1.115,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-1.052503,price_history,,0,1.9087,price_history,,-0.73532,,33.4625,-0.0346,-0.70072,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,,,,,,,
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.769122,,,0.908915,1,0.908915,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.743161,,1,-1.958471,-1.719397,,0,neutral,-1.1452,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.194758,price_history,,,1.6408,price_history,,-0.523196,,45.8087,-0.0346,-0.488596,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,,,,,,,
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.729462,,,0.885659,1,0.885659,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.743161,182,1,-1.523137,-1.313309,1,3,buying,-0.7855,,1.516,0.7743,0.16,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-1.023242,price_history,,1,1.8604,price_history,,-0.710502,,32.7924,-0.0346,-0.675902,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.255826,,,,,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.34136,,,0.866279,1,0.866279,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-2.510317,324,1,-1.199238,-1.01117,1,2,neutral,-0.7855,,0.9911,0.6194,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.8201,price_history,,1,1.1911,price_history,,-0.842105,,26.6325,-0.0346,-0.807505,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.334563,,,,,,,,
TECX,"Tectonic Therapeutic, Inc.",,,D,ineligible,D,ineligible,,0.369688,,,0.862403,1,0.862403,,0,no_upcoming,,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|nonpos,0.1,,-2.471166,282,1,-1.175844,-0.989347,4,7,selling,0.2934,,5.3157,4.2024,1.87,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.002794,price_history,,4,2.049,price_history,,-0.619621,,55.6449,-0.0346,-0.585021,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.34025,,,,,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.004249,,,0.827519,1,0.827519,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.777108,578,1,-0.761107,-0.602472,4,5,neutral,0.2934,,4.7223,4.3507,2.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.567046,price_history,,4,2.7457,price_history,,-0.400344,,50.4884,-0.0346,-0.365744,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441069,,,,,,,,
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.706799,,,0.738372,1,0.738372,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.961805,0,1,-0.273921,-0.148014,0,3,neutral,-1.1452,,1.1133,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.790204,price_history,,0,1.8278,price_history,,-0.506024,,31.4138,-0.0346,-0.471424,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.689802,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.961805,0,1,-0.273921,-0.148014,2,4,buying,-0.4259,,2.6471,1.9055,0.61,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.434202,price_history,,2,1.6326,price_history,,-0.532982,,50.8893,-0.0346,-0.498382,early,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,,,,,,,
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.652975,,,0.703488,1,0.703488,,0,no_upcoming,,tailwind,high_vol,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.166679,0,1,0.201209,0.295196,4,7,buying,0.2934,,5.1546,4.0413,2.13,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,1.139807,price_history,,4,1.5585,price_history,,-0.136711,,54.5157,-0.0346,-0.102111,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
PRQR,Healthcare,,,D,ineligible,D,ineligible,,0.63881,,,0.645349,1,0.645349,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,mid|none|pos,0.08701244092219021,,-0.166679,0,1,0.201209,0.295196,2,3,neutral,-0.4259,,1.4801,1.1085,0.49,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.428671,price_history,,2,1.5779,price_history,,-0.337705,,42.197,-0.0346,-0.303105,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.621813,,,0.517442,1,0.517442,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|none|pos,0.08701244092219021,,-0.166679,0,1,0.201209,0.295196,2,3,buying,-0.4259,,1.7637,1.3938,0.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.438897,price_history,,2,1.9451,price_history,,-0.795704,,44.2179,-0.0346,-0.761104,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
AKTX,Healthcare,,,D,ineligible,D,ineligible,,0.61898,,,0.513566,1,0.513566,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|pos,0.08701244092219021,,-0.166679,0,1,0.201209,0.295196,1,1,neutral,-0.7855,,0.6194,0.6194,0.03,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.846291,price_history,,1,0.711,price_history,,-0.811111,,38.7554,-0.0346,-0.776511,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.675,,,,,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.383853,,,0.47093,1,0.47093,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.628446,0,1,0.676338,0.738407,2,4,buying,-0.4259,,3.0505,2.3088,1.19,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.678696,price_history,,2,0.2508,price_history,,-0.755056,,49.7122,-0.0346,-0.720456,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.273371,,,0.315891,1,0.315891,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.628446,0,1,0.676338,0.738407,1,3,neutral,-0.7855,,1.3611,0.6194,0.1,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.239285,price_history,,1,1.0333,price_history,,-0.838156,,36.909,-0.0346,-0.803556,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.24221,,,0.277132,1,0.277132,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.628446,0,1,0.676338,0.738407,,0,neutral,-1.1452,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.346062,price_history,,,0.3029,price_history,,-0.480265,,42.9606,-0.0346,-0.445665,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
LYRA,Healthcare,,,D,ineligible,D,ineligible,,0.239377,,,0.273256,1,0.273256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.628446,0,1,0.676338,0.738407,1,1,neutral,-0.7855,,0.6194,0.6194,0.04,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.724745,price_history,,1,0.5847,price_history,,-0.888325,,30.512,-0.0346,-0.853725,late,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.233711,,,0.261628,1,0.261628,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.628446,0,1,0.676338,0.738407,6,6,buying,1.0127,,10.1026,10.1026,4.97,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.88512,price_history,,6,1.2869,price_history,,-0.673802,,26.314,-0.0346,-0.639202,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.191218,,,0.195736,1,0.195736,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.628446,0,1,0.676338,0.738407,2,5,buying,-0.4259,,2.5071,1.3938,0.17,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.196692,price_history,,2,0.925,price_history,,-0.490196,,52.5503,-0.0346,-0.455596,late,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.18272,,,0.19186,1,0.19186,,0,no_upcoming,,neutral,high_beta,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.628446,0,1,0.676338,0.738407,6,10,neutral,1.0127,,8.7137,7.2287,2.66,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.03906,price_history,,6,1.8039,price_history,,-0.182058,,45.0315,-0.0346,-0.147458,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.172481,1,0.172481,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,081defa4,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.628446,0,1,0.676338,0.738407,4,6,neutral,0.2934,,6.6623,5.919,8.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.146143,price_history,,4,1.0826,price_history,,-0.030769,,64.7418,-0.0346,0.003831,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.7905,,,,,,,,
DRMA,"Dermata Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.134561,,,0.164729,1,0.164729,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.628446,0,1,0.676338,0.738407,,0,neutral,-1.1452,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.762507,price_history,,,1.0741,price_history,,-0.838889,,45.0764,-0.0346,-0.804289,late,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.069405,,,0.075581,1,0.075581,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|none|pos,0.1,,0.628446,0,1,0.676338,0.738407,,0,neutral,-1.1452,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.770871,price_history,,,0.7835,price_history,,-0.735513,,34.117,-0.0346,-0.700913,late,small,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,,,,,,,
BMEA,Healthcare,,,D,ineligible,,,D,0.885269,,,,,,1,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,mid|near_0_30|nonpos,0.021950044776119403,,-0.166679,0,1,-0.249598,-1.0,1,3,neutral,-0.7855,,1.6157,0.874,0.5,47,fresh,0,0,0,0,True,False,True,near,1.0,short,,,1.0,0,0,1.0,0,1.0,0,1,,specific_days,-0.803698,price_history,,1,1.4865,price_history,,-0.723214,,46.2991,-0.0346,-0.688614,mid,micro,SEV2,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.675,,,,,,,,
TEM,"Tempus AI, Inc.",,,D,ineligible,,,D,0.613314,,,,,,30,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.628446,0,1,1.297498,1.082973,4,8,neutral,0.2934,,5.0863,3.6013,1.98,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,30,,specific_days,-0.616312,price_history,,4,1.39,price_history,,-0.428087,,28.1,-0.0346,-0.393487,late,large,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,,,,,,,
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.284703,,,,,,31,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,081defa4,0,deep_drawdown,late|near_31_90|pos,0.1,,0.628446,0,1,1.297498,1.369672,1,4,neutral,-0.7855,,3.2603,2.147,3.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,31,,specific_days,-0.357924,price_history,,1,1.3841,price_history,,-0.571712,,51.579,-0.0346,-0.537112,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,,,,,,,
