ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NBIX,"Neurocrine Biosciences, Inc.",148,1.02,C,mod_quality+no_catalyst_data,,,C,0.311441,0.703846,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+22.2;catalyst_score:-19.5;clinical_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 713000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 8}",late|none|pos,0.1,56.059357,1.1832,0,1,1.1836,-1.1016,8,8,buying,2.0981,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,265.05,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.066902,price_history,,8,0.8302,price_history,,-0.109434,,41.073,0.3467,-0.091642,-0.017792,late,large,none,commercial_pharma,morningstar,,,,0,0.9,51.80,41.25000000000000000000000000,83.0,62.84,75.17857142857142857142857143,52.67857142857142857142857143,74.9366,1.3283,3.0,336,28,1.0,0.6978,0,2,0.0,0.8,0.6,cns,-0.1538,uncrowded,1.0,74,0.1,0.688559,0.4918,48.25,0.925847,1.4455
GERN,Geron Corporation,149,0.87,C,low_quality+no_catalyst_data,,,C,0.769068,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,clinical_score:+26.7;financial_score:-25.1;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",mid|none|pos,0.02896482945736434,48.624,0.4799,0,1,1.4557,-1.4868,2,2,selling,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.102299,price_history,,2,1.5527,price_history,,-0.273973,,28.1297,0.5659,-0.091642,-0.182331,mid,small,sev2,commercial_biotech,morningstar,,,,0,0.8190364719101123595505617978,53.64,41.25000000000000000000000000,54.5,75.81,77.000,25.25000000000000000000000000,76.2326,1.3835,2.0,1169,14,1.0,0.0001,0,0,0.0,0.4,0.95,oncology,0.7964,highly_crowded,1.0,182,0.02896482945736434,0.230932,-0.7358,16.42,0.235169,-0.7219
GILD,"Gilead Sciences, Inc.",150,0.61,C,low_quality,,,C,0.205508,0.311538,1,,0,,15,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+18.6;momentum_score:-12.2;catalyst_score:-7.8,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 68000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_0_30|pos,0.1,41.139145,1.1755,0,1,0.9248,-0.8495,2,2,buying,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,101.32,1.0,0,0,1.0,0,1.0,0,15,True,specific_days,-0.136899,price_history,,2,0.3658,price_history,,-0.164893,,29.8768,0.2352,-0.091642,-0.073251,late,large,none,commercial_pharma,morningstar,,,,0,0.8434170692431561996779388084,38.41,42.84537777777777777777777778,58.0,38.08,69.28571428571428571428571428,44.73143424036281179138321996,70.6857,1.1473,3.0,0,459,1.0,6.9187,16,23,0.0,0.8,0.95,oncology,0.7964,highly_crowded,1.0,49,0.1,0.794492,0.8221,32.84,0.641949,0.3637
AMGN,Amgen Inc.,151,0.31,C,low_quality,,,C,0.048729,0.442308,1,,0,,32,1,specific_days,9,headwind,,S,momentum_headwind,clinical_score:+20.9;catalyst_score:-16.8;momentum_score:-5.5,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 9129000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,46.040643,1.1795,0,1,1.0424,-0.9641,1,1,neutral,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,100.2,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,-0.009636,price_history,,1,0.4382,price_history,,-0.062387,,46.1858,0.2777,-0.091642,0.029255,late,large,none,commercial_pharma,morningstar,,,,0,0.9,45.59,34.23254444444444444444444444,52.5,39.83,71.96428571428571428571428572,51.07142857142857142857142857,73.3643,1.2614,3.0,32,527,1.0,4.0939,9,12,0.0,0.8,0.95,oncology,0.7964,highly_crowded,1.0,12,0.1,0.951271,1.6573,43.47,0.858051,1.0716
ANAB,"AnaptysBio, Inc.",152,0.52,C,low_quality+no_catalyst_data,,,C,0.730932,0.257692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.3;clinical_score:+18.1;financial_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.02896482945736434,38.690337,0.0925,33,1,1.2038,-1.2307,5,5,buying,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.159399,price_history,,5,1.6021,price_history,,-0.251667,,33.7974,0.5912,-0.091642,-0.160025,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,44.62,41.25000000000000000000000000,71.5,37.10,71.25000000000000000000000000,37.29185956790123456790123458,70.8707,1.1552,2.0,33,5,1.0,0.7596,1,1,0.0,0.4,0.5,respiratory,0.7964,highly_crowded,1.0,173,0.02896482945736434,0.269068,-0.6156,37.22,0.735169,0.6285
CAI,"Caris Life Sciences, Inc.",153,0.87,C,low_quality,,,C,0.129237,0.488462,1,,0,,62,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-14.5;financial_score:+12.4;momentum_score:-9.6,tier=;reason=;cat_days=62;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,47.839,1.1705,0,1,0.93,-0.9522,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,62,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.091642,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.07328400000000000000000000,66.0,15.54,65.00000000000000000000000000,72.00000000000000000000000000,66.4,0.9649,3.0,13,343,1.0,4.5545,4,6,0.0,0.6,0.95,oncology,0.7964,highly_crowded,1.0,31,0.1,0.870763,1.13,49.93,0.942797,1.5787
ADMA,ADMA Biologics Inc,154,0.87,C,low_quality+no_catalyst_data,,,C,0.023305,0.019231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-27.7;clinical_score:+13.2;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,22.625222,-0.0416,,0,0.531,-0.5466,2,2,selling,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009958,price_history,,2,0.9117,price_history,,-0.222222,,64.4196,0.4754,-0.091642,-0.13058,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.32,41.25000000000000000000000000,49.0,15.54,55.89285714285714285714285714,14.93827160493827160493827160,55.0948,0.4836,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.1538,uncrowded,1.0,6,0.1,0.976695,1.9898,28.47,0.561441,0.1546
INDV,Indivior PLC,155,1.02,C,mod_quality+no_catalyst_data,,,C,0.243644,0.634615,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+30.3;catalyst_score:-25.0;smart_money_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.1,53.549,1.1832,0,1,1.2636,-1.1795,1,1,neutral,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.90316,price_history,,1,-1.0437,price_history,,-0.054054,,71.1229,0.4169,-0.091642,0.037588,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,96.55,41.25000000000000000000000000,52.5,15.54,77.000,64.00000000000000000000000000,76.2854,1.3857,3.0,208,31,1.0,0.2947,0,0,0.0,0.8,0.55,infectious_disease,-0.1538,uncrowded,1.0,58,0.1,0.756356,0.6946,50.54,0.955508,1.7008
EBS,Emergent BioSolutions Inc.,156,0.43,B,high_quality+no_catalyst_data,,,B,0.180085,0.965385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.6;momentum_score:+16.2;clinical_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,76.904643,1.1832,0,1,1.1366,-1.4142,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.305358,price_history,,1,0.8131,price_history,,0.0,,71.2572,1.0204,-0.091642,0.091642,late,small,none,commercial_pharma,morningstar,,,,0,0.9,80.07,41.25000000000000000000000000,55.5,85.81,74.10714285714285714285714286,68.57142857142857142857142857,74.8071,1.3228,3.0,6,41,1.0,2.3526,2,3,0.0,0.6,0.55,infectious_disease,0.7964,highly_crowded,1.0,43,0.1,0.819915,0.915,53.32,0.976695,1.9898
ACAD,ACADIA Pharmaceuticals Inc.,157,0.52,C,low_quality+no_catalyst_data,,,C,0.010593,0.280769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+20.5;momentum_score:-16.0;clinical_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.1,39.837889,1.1695,0,1,0.8596,-0.8807,7,7,buying,1.6939,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253605,price_history,,7,1.0044,price_history,,-0.270702,,32.278,0.3548,-0.091642,-0.17906,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.49,41.25000000000000000000000000,71.0,39.86,63.39285714285714285714285714,42.19753086419753086419753086,63.6436,0.8475,3.0,206,13,1.0,0.941,1,1,0.0,0.6,0.6,cns,0.7964,highly_crowded,1.0,3,0.1,0.989407,2.3046,43.34,0.853814,1.0529
INCY,Incyte Corporation,158,1.02,B,mod_quality+catalyst_near,,,B,0.239407,0.65,1,,0,,93,0,specific_days,9,neutral,,L,sponsor_confirmed,catalyst_score:-10.9;financial_score:+10.1;momentum_score:-6.3,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.1,53.632714,1.1511,0,1,0.6953,-1.1202,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,93,False,specific_days,-0.073613,price_history,,3,0.8758,price_history,,-0.099644,,44.5056,0.3319,-0.091642,-0.008002,late,large,none,commercial_biotech,morningstar,,,,0,0.9,50.24,45.56250000000000000000000000,60.5,38.89,59.64285714285714285714285714,66.60714285714285714285714286,61.2948,0.7476,3.0,3,186,1.0,4.3611,14,11,0.0,0.7,0.95,oncology,-0.1538,uncrowded,1.0,57,0.1,0.760593,0.7082,50.23,0.951271,1.6573
RARE,Ultragenyx Pharmaceutical Inc.,159,0.87,C,low_quality,,,C,0.358051,0.157692,1,,0,,185,0,specific_days,9,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,financial_score:-37.0;clinical_score:+18.4;momentum_score:+10.9,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.1,32.994889,1.1644,0,1,0.8127,-0.8329,5,5,selling,0.8855,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,185,False,specific_days,0.034082,price_history,,5,1.2555,price_history,,-0.131556,,46.7731,1.2539,-0.091642,-0.039914,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,54.76,45.56250000000000000000000000,50.0,54.12,62.32142857142857142857142857,6.890864197530864197530864197,62.1857,0.7855,3.0,821,41,1.0,1.0032,0,2,0.0,0.8,0.6,cns,0.7964,highly_crowded,1.0,85,0.1,0.641949,0.3637,12.33,0.095339,-1.3086
SUPN,"Supernus Pharmaceuticals, Inc.",160,0.52,C,low_quality,,,C,0.391949,0.026923,1,,0,,32,1,specific_days,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+24.4;financial_score:-19.9;smart_money_score:+10.6,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 151371000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_31_90|pos,0.1,24.305889,1.1754,0,1,0.9012,-0.8266,2,2,neutral,-0.3271,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,505.15,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.091625,price_history,,2,0.4554,price_history,,-0.107057,,38.3395,0.4534,-0.091642,-0.015415,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,39.39,34.23254444444444444444444444,55.0,15.54,68.75000000000000000000000000,24.41975308641975308641975309,69.0326,1.077,3.0,32,29,1.0,2.5345,2,3,0.0,0.4,0.6,cns,0.7964,highly_crowded,1.0,93,0.1,0.608051,0.2742,35.45,0.701271,0.5281
TECH,Bio-Techne Corporation,161,0.61,C,low_quality,,,C,0.404661,0.165385,1,,0,,1,1,specific_days,9,neutral,,M,,financial_score:-30.5;clinical_score:+21.4;smart_money_score:+7.0,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 172879000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,33.047,1.176,0,1,1.1412,-1.167,1,1,buying,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,284.71,1.0,0,0,1.0,0,1.0,0,1,True,specific_days,-0.043842,price_history,,1,0.8355,price_history,,-0.027566,,54.548,0.3925,-0.091642,0.064076,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,53.37,45.56250000000000000000000000,55.5,40.78,69.82142857142857142857142857,18.00000000000000000000000000,71.2214,1.1701,3.0,32,561,1.0,5.8737,8,9,0.0,0.6,0.95,oncology,0.7964,highly_crowded,1.0,96,0.1,0.595339,0.2413,33.82,0.658898,0.4095
VNDA,Vanda Pharmaceuticals Inc.,162,0.13,C,low_quality,,,C,0.434322,0.373077,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|runway_short,clinical_score:+33.7;financial_score:-31.5;momentum_score:-13.6,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 109442000.0, ""cash_total"": 84851000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.303667696131285, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.1,42.735351,1.1832,0,1,1.4557,-1.4868,1,1,neutral,-0.7313,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,634.63,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.246196,price_history,,1,0.9359,price_history,,-0.4,,35.3405,1.0382,-0.091642,-0.308358,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8839761142147734326505276226,29.70,45.56250000000000000000000000,52.5,90.00,77.000,11.76744771982867220962459057,77.2826,1.4282,3.0,1,26,1.0,2.6496,2,3,0.0,0.4,0.6,cns,0.7964,highly_crowded,1.0,103,0.1,0.565678,0.1654,14.36,0.175847,-0.9313
VRTX,Vertex Pharmaceuticals Incorporated,163,0.61,C,low_quality+no_catalyst_data,,,C,0.438559,0.342308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.3;catalyst_score:-14.5;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 6608100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,41.779786,1.1832,0,1,1.4557,-1.4868,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,123.8,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.083045,price_history,,3,0.7785,price_history,,-0.102606,,39.3798,0.2519,-0.091642,-0.010964,late,large,none,commercial_biotech,morningstar,,,,0,0.9,45.29,41.25000000000000000000000000,63.0,26.45,77.000,52.14285714285714285714285714,78.4,1.4757,3.0,7,63,1.0,5.594,6,7,0.0,0.9,0.95,oncology,0.7964,highly_crowded,1.0,104,0.1,0.561441,0.1546,48.87,0.934322,1.5088
REGN,"Regeneron Pharmaceuticals, Inc.",164,1.02,B,mod_quality+catalyst_near,,,B,0.362288,0.719231,1,,0,,27,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-23.5;clinical_score:+13.8;smart_money_score:+6.8,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 8605200000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.1,57.212071,1.1826,0,1,1.2821,-1.723,4,4,buying,0.4813,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,128.53,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,0.077592,price_history,,4,0.5553,price_history,,-0.039714,,52.303,0.388,-0.091642,0.051928,late,large,none,commercial_biotech,morningstar,,,,0,0.9,63.29,35.66178177777777777777777778,66.0,52.68,73.03571428571428571428571428,58.03571428571428571428571428,74.4357,1.307,3.0,0,202,1.0,7.0237,10,18,0.0,0.6,0.95,oncology,0.7964,crowded,1.0,86,0.1,0.637712,0.3523,46.76,0.891949,1.237
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.32839,,0,0.995283,1,0.004717,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+48.4;clinical_score:-28.3;financial_score:-27.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,-0.3356,,0,-1.7125,1.926,0,0,neutral,-1.1356,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.490039,price_history,,0,0.4476,price_history,,-0.292582,,60.8586,0.7585,-0.091642,-0.20094,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,81.72,41.25000000000000000000000000,,51.53,5,5.401111111111111111111111112,3.5326,-1.7115,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.4163,moderate,1.0,78,0.1,0.67161,0.4444,2.92,0.006356,-2.4917
LQDA,Liquidia Corporation,,,D,ineligible,D,ineligible,,0.28178,,0,0.882075,1,0.117925,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.3;clinical_score:-22.5;financial_score:-22.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79930000.0, ""cash_total"": 157496000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.645089453271613, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.8623,0,1,-1.5154,1.697,3,3,buying,0.0771,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,430.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197172,price_history,,3,1.2854,price_history,,-0.516608,,31.5035,0.5778,-0.091642,-0.424966,late,mid,sev1,drug_developer,morningstar,,,,0,0.8688101869606903163950143816,34.55,41.25000000000000000000000000,65.5,23.98,9.716553287981859410430838996,9.959999999999999999999999999,8.7548,-1.4892,3.0,145,3,0.6667,0.2987,0,1,0.0,0.3,0.85,cardiovascular,0.7964,highly_crowded,1.0,67,0.1,0.71822,0.5776,10.62,0.069915,-1.4764
