ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ZYME,Zymeworks Inc.,194,0.58,C,low_quality,,,C,0.518809,0.459559,,,484,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+37.6;clinical_score:-34.8;momentum_score:+14.5,tier=;reason=;cat_days=484;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,45.516708,0.4968,0,1,-1.7002,-1.9927,7,7,buying,1.4513,elite_7,10.4235,10.4235,18.83,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,484,False,specific_days,0.048799,price_history,,7,1.2434,price_history,,-0.161115,,44.7583,-0.032074,-0.129041,late,small,none,commercial_biotech,morningstar,,,,0,0.8742136819564972388143807055,61.99,39.34736044444444444444444444,85,45.50,12.68453332426396399460372524,38.20823902218198279764599365,166,0.0930939801980198,0.481191,-0.0472,20.64,0.362069,-0.3529
ASND,Ascendis Pharma A/S,195,0.41,C,low_quality,,,C,0.380878,0.018382,,,27,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+44.1;financial_score:-28.5;catalyst_score:-19.0,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,24.081655,0.5513,0,1,-0.3216,-0.5013,9,9,buying,2.2016,elite_9,16.9563,16.9563,25.19,80,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.018405,price_history,,9,0.5044,price_history,,-0.063693,,53.7455,-0.032074,-0.031619,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8491065316943841889611954688,42.77,21.86259377777777777777777778,85,28.45,42.31280254849278418301987325,12.37812128418549346016646849,122,0.09603160592255125,0.619122,0.3032,28.34,0.521944,0.055
KNSA,"Kiniksa Pharmaceuticals, Ltd.",196,0.58,C,low_quality,,,C,0.478056,0.533088,,,697,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-9.6;smart_money_score:+7.1;clinical_score:+4.7,tier=;reason=;cat_days=697;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,48.461643,0.5778,0,1,0.0717,-0.1871,2,2,buying,-0.4246,elite_2,3.6362,3.6362,3.48,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,697,False,specific_days,0.025024,price_history,,2,0.7339,price_history,,0.0,,60.9228,-0.032074,0.032074,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989284887087434858135495078,47.93,40.94432400000000000000000000,57.70052555930718046063991446,45.41,55.30303030303030303030303030,51.07142857142857142857142857,153,0.0930939801980198,0.521944,0.055,44.40,0.857367,1.0686
APLS,"Apellis Pharmaceuticals, Inc.",197,0.58,C,mod_quality+catalyst_far,,,C,0.318182,0.709559,,,484,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+23.5;momentum_score:-22.3;financial_score:+10.5,tier=;reason=;cat_days=484;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,56.692929,0.5699,0,1,0.2053,0.0687,6,6,buying,1.0761,elite_6,8.8089,8.8089,5.05,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,484,False,specific_days,-0.02716,price_history,,6,0.78,price_history,,-0.248271,,49.9867,-0.032074,-0.216197,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,35.36,50.078,81.16106031775715193431065279,54.07,53.63636363636363636363636364,68.21428571428571428571428572,102,0.0961064745762712,0.681818,0.4728,41.62,0.791536,0.8118
AMLX,"Amylyx Pharmaceuticals, Inc.",198,0.58,B,mod_quality+catalyst_near,,,B,0.371473,0.613971,,,27,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.4;clinical_score:-24.6;financial_score:-4.9,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,52.030234,0.5401,0,1,-0.8238,-1.651,9,9,buying,2.2016,elite_9,15.0688,15.0688,9.53,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,-0.186115,price_history,,9,1.3897,price_history,,-0.132979,,54.4549,-0.032074,-0.100905,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8783065241844769403824521935,61.94,58.268,85,44.30,33.91910122549853189583829314,53.63829787234042553191489362,119,0.09603160592255125,0.628527,0.328,32.58,0.603448,0.2623
ARQT,"Arcutis Biotherapeutics, Inc.",199,0.58,C,low_quality,,,C,0.048589,0.246324,,,102,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+21.7;financial_score:-15.0;catalyst_score:-5.7,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,38.432217,0.5819,0,1,0.3886,0.267,4,4,buying,0.3258,elite_4,6.8698,6.8698,5.06,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,102,False,specific_days,-0.107539,price_history,,4,0.9446,price_history,,-0.180449,,38.9866,-0.032074,-0.148375,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,47.20,47.12202844444444444444444444,74.50313448596517875113843544,34.17,57.57575757575757575757575758,37.85048185941043083900226758,16,0.1,0.951411,1.6587,38.88,0.72884,0.6093
DAWN,"Day One Biopharmaceuticals, Inc.",200,0.58,B,high_quality+catalyst_far,,,B,0.462382,0.863971,,,483,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-40.1;financial_score:+22.9;momentum_score:+18.8,tier=;reason=;cat_days=483;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,63.53,0.4761,0,1,-2.037,-1.6803,1,1,neutral,-0.7997,elite_1,0.9389,0.9389,0.51,80,0.0,0,0,0,far,0.3,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,483,False,specific_days,0.350671,price_history,,1,1.2302,price_history,,-0.080735,,57.3594,-0.032074,-0.048661,late,small,none,commercial_biotech,morningstar,,,,0,0.8303126488203266787658802178,64.36,48.05580844444444444444444444,41.51000597451463679460619395,56.73,5.445816186556927297668038411,68.450,148,0.0930939801980198,0.537618,0.0944,15.45,0.195925,-0.8563
PTCT,"PTC Therapeutics, Inc.",201,0.68,B,high_quality+catalyst_far,,,B,0.336991,0.922794,,,697,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+26.1;catalyst_score:-18.5;financial_score:+18.1,tier=;reason=;cat_days=697;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,66.6425,0.5566,0,1,-0.1861,0.0414,5,5,buying,0.7009,elite_5,9.1388,9.1388,9.8,80,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,697,False,specific_days,-0.034932,price_history,,5,0.7702,price_history,,-0.131826,,46.1205,-0.032074,-0.099752,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,46.86,40.41376711111111111111111111,85,64.63,45.22407010622498837987053475,77.000,108,0.0961064745762712,0.663009,0.4207,40.96,0.778997,0.7688
RCUS,"Arcus Biosciences, Inc.",202,0.58,B,mod_quality+catalyst_near,,,B,0.409091,0.827206,,,27,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.2;smart_money_score:+9.3;financial_score:+8.3,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,61.9295,0.5475,0,1,-0.4806,-0.2326,4,4,buying,0.3258,elite_4,5.7321,5.7321,3.09,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,-0.175779,price_history,,4,1.4678,price_history,,-0.170115,,46.6353,-0.032074,-0.138041,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8666569243249507474794298296,63.62,60.122,69.43432629204545935013021942,52.58,38.89410377625865841354056842,68.450,131,0.09603160592255125,0.590909,0.2299,30.95,0.575235,0.1897
ALNY,"Alnylam Pharmaceuticals, Inc.",203,0.41,C,low_quality,,,C,0.368339,0.224265,,,17,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-30.0;smart_money_score:+22.4;catalyst_score:+5.9,tier=;reason=;cat_days=17;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,37.678552,0.5591,0,1,-0.1587,-0.3251,6,6,neutral,1.0761,elite_6,8.5013,8.5013,3.23,80,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,17,True,specific_days,-0.308862,price_history,,6,0.6004,price_history,,-0.309658,,28.8574,-0.032074,-0.277584,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,18.58,54.536,70.98373154144868644359549079,28.76,45.81312564477547642530807513,53.10344827586206896551724138,118,0.09603160592255125,0.631661,0.3363,42.50,0.80721,0.8677
BIIB,Biogen Inc.,204,0.68,A,high_quality+catalyst_near,,,A,0.384013,0.915441,,,14,1,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,catalyst_score:-17.8;momentum_score:-15.4;financial_score:+14.0,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,66.471931,0.8797,0,1,0.8015,0.0,5,5,buying,0.7009,elite_5,5.3423,5.3423,4.81,80,0.0,0,0,0,near,1.0,adequate,<=400bps,168.83,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.114513,price_history,,5,0.4642,price_history,,-0.045464,,55.9807,-0.032074,-0.01339,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,46.52,44.15734044444444444444444444,70.2875,65.80,72.72727272727272727272727273,75.86206896551724137931034483,123,0.09603160592255125,0.615987,0.295,54.82,0.989028,2.2913
KRYS,"Krystal Biotech, Inc.",205,0.68,C,low_quality,,,C,0.396552,0.216912,,,27,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+28.3;clinical_score:-26.8;momentum_score:+25.5,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,36.967939,0.5127,0,1,-1.3888,-1.6558,4,4,buying,0.3258,elite_4,5.9925,5.9925,11.36,80,0.0,0,0,0,near,1.0,adequate,<=400bps,356.93,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,0.292486,price_history,,4,0.5269,price_history,,-0.03309,,62.5031,-0.032074,-0.001016,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8988795493934142114384748700,71.60,38.91189511111111111111111111,74.49091318111700275526561491,30.86,19.37653754152070650387148703,26.32653061224489795918367346,127,0.09603160592255125,0.603448,0.2623,18.55,0.308777,-0.4993
GH,"Guardant Health, Inc.",206,0.68,C,low_quality,,,C,0.390282,0.393382,,,3,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+9.2;catalyst_score:-8.8;clinical_score:+6.6,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,42.668345,0.8769,0,1,,,3,3,buying,-0.0494,elite_3,5.0001,5.0001,7.24,80,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.061783,price_history,,3,0.5968,price_history,,-0.020293,,60.8691,-0.032074,0.011781,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,63.79,55.910,74.0,10.00,71.36363636363636363636363637,58.68965517241379310344827587,125,0.09603160592255125,0.609718,0.2786,44.87,0.863636,1.0968
CDNA,"CareDx, Inc.",207,0.58,C,low_quality,,,C,0.387147,0.547794,,,27,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-15.5;clinical_score:+10.8;momentum_score:+4.3,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,49.040617,0.8647,0,1,,,3,3,buying,-0.0494,elite_3,2.533,2.533,0.85,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,826.33,0.85,1,0,1.0,0,1.0,0,27,True,specific_days,0.261054,price_history,,3,0.7955,price_history,,-0.180249,,54.6773,-0.032074,-0.148175,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8893167966406718656268746251,59.95,56.516,55.125,54.29,66.36363636363636363636363636,40.10914943916301996881444596,124,0.09603160592255125,0.612853,0.2868,38.70,0.725705,0.5999
ARWR,"Arrowhead Pharmaceuticals, Inc.",208,0.68,B,mod_quality+catalyst_near,,,B,0.377743,0.606618,,,27,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.9;clinical_score:-26.0;smart_money_score:-12.2,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,52.013429,0.5331,0,1,-0.9107,-0.6326,2,2,buying,-0.4246,elite_2,1.8055,1.8055,0.52,80,0.0,0,0,0,near,1.0,adequate,<=400bps,224.07,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,0.730677,price_history,,2,1.0841,price_history,,0.0,,64.7925,-0.032074,0.032074,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8567559093550261475886112725,96.55,55.418,43.41479257995512780402943624,25.02,29.65105601469237832874196510,53.21428571428571428571428572,121,0.09603160592255125,0.622257,0.3114,28.98,0.540752,0.1023
STOK,"Stoke Therapeutics, Inc.",209,0.58,C,low_quality+no_catalyst_data,,,C,0.280564,0.275735,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+44.6;clinical_score:-33.7;momentum_score:+23.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,39.060502,0.4843,0,1,-1.9798,-2.2951,6,6,buying,1.0761,elite_6,9.1833,9.1833,9.55,80,0.0,0,0,0,missing,0.0,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005345,price_history,,6,1.2026,price_history,,-0.135674,,50.6972,-0.032074,-0.1036,late,small,none,commercial_biotech,morningstar,,,,0,0.8201348313334842653384650215,63.78,29.45580844444444444444444444,85,53.03,6.675622668888662154655420641,17.20889291283134651174488205,90,0.1,0.719436,0.5812,17.89,0.299373,-0.5262
SIGA,SIGA Technologies Inc.,210,0.06,C,mod_quality+no_catalyst_data,,,C,0.27116,0.738971,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-16.9;clinical_score:+11.7;financial_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,58.01584,0.8378,0,1,0.2811,0.0282,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.253377,price_history,,0,0.5869,price_history,,-0.266878,,61.5575,-0.032074,-0.234804,late,small,none,commercial_pharma,morningstar,,,,0,0.9,31.74,46.13523377777777777777777778,,75.13,60.30303030303030303030303030,56.38297872340425531914893617,87,0.1,0.72884,0.6093,47.12,0.901254,1.2887
HROW,"Harrow, Inc.",211,0.35,C,low_quality+no_catalyst_data,,,C,0.142633,0.033088,,,,0,no_upcoming,9,neutral,,M,,financial_score:-28.5;smart_money_score:+23.3;clinical_score:+16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,25.090578,-0.5993,,0,0.3256,0.0739,1,1,buying,-0.7997,elite_1,2.6389,2.6389,26.6,80,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.094973,price_history,,1,0.9671,price_history,,-0.180657,,47.2533,-0.032074,-0.148583,late,small,none,commercial_pharma,morningstar,,,,0,0.9,47.69,30.24627600000000000000000000,68.0,23.57,61.36363636363636363636363636,16.22906292440018107741059303,46,0.1,0.857367,1.0686,28.91,0.534483,0.0865
PCRX,"Pacira BioSciences, Inc.",212,0.17,C,mod_quality+no_catalyst_data,,,C,0.236677,0.746324,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+32.0;clinical_score:-22.9;momentum_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,58.095649,-0.7029,,0,-1.8593,-2.1729,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,712.75,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.162338,price_history,,0,0.5912,price_history,,-0.221284,,44.1706,-0.032074,-0.18921,late,small,none,commercial_pharma,morningstar,,,,0,0.8875926287527459116426653649,25.58,29.45580844444444444444444444,,69.03,9.196453876588556723236857916,64.04255319148936170212765958,76,0.1,0.763323,0.717,21.55,0.380878,-0.3032
OPK,"Opko Health, Inc.",213,0.07,C,mod_quality+no_catalyst_data,,,C,0.230408,0.8125,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+23.0;catalyst_score:-19.7;momentum_score:-19.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,61.131862,0.8774,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1587.47,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151038,price_history,,0,0.3937,price_history,,-0.340206,,44.5854,-0.032074,-0.308132,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,29.89,29.45580844444444444444444444,,73.97,72.12121212121212121212121212,65.03191489361702127659574468,74,0.1,0.769592,0.7375,51.79,0.967085,1.8396
KROS,"Keros Therapeutics, Inc.",214,0.14,B,high_quality+no_catalyst_data,,,B,0.183386,0.886029,,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-32.7;financial_score:+27.7;smart_money_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,64.776273,-0.1098,0,1,-1.7144,-1.3802,4,4,buying,0.3258,elite_4,4.1244,4.1244,1.21,80,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1020.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.022438,price_history,,4,0.8807,price_history,,-0.157509,,45.0091,-0.032074,-0.125435,mid,small,none,commercial_biotech,morningstar,,,,0,0.8153480311505977843588899857,45.83,33.92062044444444444444444444,60.29013581099096061075351074,65.38,12.37812128418549346016646849,72.72727272727272727272727273,59,0.1,0.816614,0.9025,20.27,0.352665,-0.3781
LAB,Standard BioTools Inc.,215,0.06,B,mod_quality+catalyst_near,,,B,0.189655,0.672794,,,45,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-17.6;clinical_score:+14.7;catalyst_score:+9.8,tier=;reason=;cat_days=45;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,55.443533,0.8723,0,1,,,1,1,buying,-0.7997,elite_1,0.6597,0.6597,0.0,80,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,45,True,specific_days,0.130286,price_history,,1,0.2989,price_history,,-0.160714,,44.8162,-0.032074,-0.12864,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8191151330025414498366210819,45.23,63.638,55.5,86.00,68.48484848484848484848484849,36.21673960062371108093154267,61,0.1,0.810345,0.8792,27.85,0.503135,0.0079
INVA,"Innoviva, Inc.",216,0.17,C,mod_quality+no_catalyst_data,,,C,0.164577,0.716912,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+20.4;catalyst_score:-13.5;momentum_score:-10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,56.845117,-0.6323,,0,-0.0201,-0.1751,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,725.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.095071,price_history,,0,0.3332,price_history,,-0.058348,,68.6334,-0.032074,-0.026274,late,small,none,commercial_biotech,morningstar,,,,0,0.9,34.13,31.43106844444444444444444444,,58.93,48.79241347254815268283281752,65.31914893617021276595744681,53,0.1,0.835423,0.9758,42.35,0.80094,0.845
HRMY,"Harmony Biosciences Holdings, I",217,0.58,A,high_quality+catalyst_near,,,A,0.139498,0.952206,,,58,1,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+16.6;catalyst_score:-13.6;momentum_score:-13.6,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,68.113191,0.8357,0,1,0.5014,-0.4339,3,3,selling,-0.0494,elite_3,3.3126,3.3126,7.64,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,659.48,0.85,1,0,1.0,0,1.0,0,58,True,specific_days,0.136657,price_history,,3,0.5208,price_history,,-0.06591,,56.1103,-0.032074,-0.033836,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.14,42.11390044444444444444444444,62.0,77.52,60.00000000000000000000000000,72.34042553191489361702127660,45,0.1,0.860502,1.0826,50.88,0.954545,1.6906
CMPS,COMPASS Pathways Plc - American,218,0.58,C,low_quality,,,C,0.083072,0.327206,,,58,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+36.3;financial_score:-32.4;clinical_score:-12.5,tier=;reason=;cat_days=58;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,40.614578,0.5429,0,1,,,5,5,buying,0.7009,elite_5,6.7307,6.7307,4.0,80,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,58,True,specific_days,-0.18592,price_history,,5,1.0015,price_history,,-0.154731,,44.3373,-0.032074,-0.122657,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8011870953084175849142337839,53.14,52.808,85,64.81,36.10754004693398632792572187,16.22906292440018107741059303,27,0.1,0.916928,1.3847,18.78,0.311912,-0.4904
BBIO,"BridgeBio Pharma, Inc.",219,0.68,C,low_quality,,,C,0.064263,0.055147,,,87,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+31.0;financial_score:-25.6;clinical_score:-23.5,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,26.733276,0.5134,0,1,-1.3329,-1.5953,5,5,buying,0.7009,elite_5,6.8421,6.8421,5.02,80,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,87,False,specific_days,0.109519,price_history,,5,0.9055,price_history,,-0.020899,,55.4308,-0.032074,0.011175,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8881842385387685980404015967,56.15,50.048,75.05235137322887916383678552,20.53,20.57851239669421487603305786,18.48394768133174791914387633,21,0.1,0.935737,1.5199,15.67,0.208464,-0.8118
COLL,"Collegium Pharmaceutical, Inc.",220,0.17,C,mod_quality+no_catalyst_data,,,C,0.092476,0.702206,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-22.2;financial_score:+19.8;momentum_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,56.498372,0.7418,0,1,-1.6945,-2.0034,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,684.85,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.270641,price_history,,0,0.256,price_history,,-0.054775,,52.7816,-0.032074,-0.022701,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.51,29.45580844444444444444444444,,65.71,13.13074629572946071262569580,55.10638297872340425531914893,30,0.1,0.907524,1.3257,22.39,0.393417,-0.2704
