ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.428814,,0,0.045455,1,0.954545,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.3;financial_score:-15.9;smart_money_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.054929098265895954,,-0.5372,0,1,1.514,1.4693,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.029292,price_history,,3,1.0889,price_history,,-0.555985,,49.3204,1.2054,-0.203066,-0.352919,early,small,none,drug_developer,morningstar,,,,0,0.7225784997819450501526384649,45.67,41.25000000000000000000000000,66.5,64.68,76.89655172413793103448275862,37.65306122448979591836734695,75.894,1.3679,1.0,308,2,0.3333,0.0192,0,0,0.0,0.4,0.85,oncology,0.6823,highly_crowded,1.0,127,0.054929098265895954,0.571186,0.1794,41.25,0.798305,0.8356,0.413116,0.0,0.0,0.0,0.41037,0.002746,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.835593,,0,0.736364,1,0.263636,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.9;clinical_score:-19.3;financial_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.008790525641025641,,-0.0133,0,1,-0.8444,-1.0165,5,5,buying,0.7391,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.194866,price_history,,5,1.5369,price_history,,-0.719,,51.7059,1.4599,-0.203066,-0.515934,mid,small,none,drug_developer,morningstar,,,,0,0.7846415306696679797411367473,41.89,41.25000000000000000000000000,77.5,63.08,22.31755072979708081167675330,24.97256515775034293552812073,21.315,-0.9489,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,247,-0.008790525641025641,0.164407,-0.9765,18.94,0.361017,-0.3557,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.832203,,0,0.978788,1,0.021212,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+42.4;clinical_score:-35.6;momentum_score:-17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 65790000.0, ""cash_total"": 163665000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.852257181942544, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",mid|none|nonpos,-0.008790525641025641,,-0.0508,0,1,-1.5928,-1.8052,7,7,buying,1.5124,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1581.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.229793,price_history,,7,1.7324,price_history,,-0.938005,,33.4359,0.9917,-0.203066,-0.734939,mid,small,none,drug_developer,morningstar,,,,0,0.7863433003597122302158273381,23.50,41.25000000000000000000000000,83.0,72.83,5,50.33333333333333333333333334,4.7929,-1.6503,2.0,62,2,0.3333,0.7219,1,1,0.0,0.4,0.75,rare_disease,0.6823,highly_crowded,1.0,246,-0.008790525641025641,0.167797,-0.9629,13.31,0.144068,-1.0622,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
DRUG,Bright Minds Biosciences Inc.,,,D,ineligible,D,ineligible,,0.825424,,0,0.493939,1,0.506061,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.7;smart_money_score:+29.8;momentum_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.008790525641025641,,0.0149,0,1,0.1114,-0.009,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,819.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.418437,price_history,,3,1.0115,price_history,,-0.582751,,29.7848,,-0.203066,-0.379685,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.6817021715526601520086862106,26.44,41.25000000000000000000000000,66.5,50,44.43851113484434951149084292,5,43.4807,-0.008,2.0,80,1,0.0,0.5134,1,1,0.0,0.4,0.6,cns,0.6823,highly_crowded,1.0,244,-0.008790525641025641,0.174576,-0.9362,13.98,0.184746,-0.8974,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
BMEA,"Biomea Fusion, Inc.",,,D,ineligible,D,ineligible,,0.822034,,0,0.851515,1,0.148485,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.9;clinical_score:-20.7;financial_score:-14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 56429000.0, ""cash_total"": 46642000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.918729731166598, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.008790525641025641,,-0.0261,0,1,-1.2961,-1.4926,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.206249,price_history,,1,1.8634,price_history,,-0.85415,,45.0902,,-0.203066,-0.651084,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7518178833315092481120717960,36.45,41.25000000000000000000000000,55.5,68.61,11.86543253826984692061231755,17.82405759265851825481586963,12.4149,-1.3267,2.0,11,4,1.0,1.0922,2,1,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,243,-0.008790525641025641,0.177966,-0.9231,6.56,0.032203,-1.8494,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.815254,,0,0.790909,1,0.209091,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+28.0;clinical_score:-26.5;financial_score:+18.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.008790525641025641,,-1.3808,552,1,-1.0764,-1.261,4,4,buying,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.419755,price_history,,4,1.7339,price_history,,-0.678242,,35.4235,0.6287,-0.203066,-0.475176,mid,small,none,drug_developer,morningstar,,,,0,0.7405843881856540084388185654,25.66,41.25000000000000000000000000,71.5,87.50,16.94909220363118547525809897,62.00000000000000000000000000,15.9466,-1.1768,2.0,1009,2,0.3333,0.0027,0,0,0.0,0.4,0.95,oncology,0.6823,highly_crowded,1.0,241,-0.008790525641025641,0.184746,-0.8974,21.42,0.435593,-0.1622,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
BCYC,Bicycle Therapeutics plc,,,D,ineligible,D,ineligible,,0.405085,,0,0.00303,1,0.99697,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.6;momentum_score:-20.3;catalyst_score:-12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 230329000.0, ""cash_total"": 648325000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 33.777335897781, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.054929098265895954,,-0.4919,0,1,1.5184,1.474,2,2,neutral,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.170274,price_history,,2,1.4896,price_history,,-0.736823,,36.7519,0.6162,-0.203066,-0.533757,early,small,none,drug_developer,morningstar,,,,0,0.7868656521739130434782608696,33.09,41.25000000000000000000000000,57.5,73.66,77.000,58.25000000000000000000000000,75.8112,1.3644,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,120,0.054929098265895954,0.594915,0.2402,54.28,0.991525,2.3878,0.412066,0.0,0.0,0.0,0.40932,0.002746,0.0
ACRV,"Acrivon Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.808475,,0,0.815152,1,0.184848,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.1;financial_score:+25.1;smart_money_score:+19.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48428000.0, ""cash_total"": 129254000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.02791773354258, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,-0.008790525641025641,,-1.3751,411,1,-1.151,-1.3396,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375423,price_history,,2,1.4436,price_history,,-0.87976,,44.1154,,-0.203066,-0.676694,mid,micro,none,drug_developer,morningstar,,,,0,0.7222907537248028045574057844,22.64,41.25000000000000000000000000,61.0,91.89,15.22289466397689964795696372,66.35849056603773584905660378,14.0341,-1.258,2.0,491,3,0.6667,0.0249,0,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,239,-0.008790525641025641,0.191525,-0.8723,17.79,0.310169,-0.4954,-0.00044,0.0,0.0,0.0,0.0,-0.00044,0.0
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.805085,,0,0.578788,1,0.421212,4,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.9;smart_money_score:+22.4;catalyst_score:+7.5,tier=D;reason=ineligible;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|near_0_30|nonpos,-0.0033159056603773588,,0.0041,0,1,-0.2553,-0.3956,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.032199,price_history,,2,1.2194,price_history,,-0.681929,,41.4693,0.7452,-0.203066,-0.478863,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342658364187142376304274655,43.26,45.56250000000000000000000000,60.5,60.91,35.95150508286855741465923026,5.200277777777777777777777778,35.2071,-0.3592,2.0,949,5,1.0,0.2533,1,0,0.0,0.3,0.95,oncology,0.6823,highly_crowded,1.0,238,-0.0033159056603773588,0.194915,-0.8599,9.76,0.069492,-1.4796,-0.000166,0.0,0.0,0.0,0.0,-0.000166,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.632203,,0,0.354545,1,0.645455,126,0,specific_days,9,neutral,,XS,ineligible,financial_score:-38.7;smart_money_score:+16.8;clinical_score:+11.4,tier=D;reason=ineligible;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,0.016258666666666664,,0.8517,0,1,0.5738,0.4783,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,126,False,specific_days,0.058084,price_history,,3,0.6521,price_history,,-0.280197,,41.0637,0.3342,-0.203066,-0.077131,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,52.34,45.56250000000000000000000000,60.5,50,55.13812154696132596685082873,5,56.8881,0.5611,3.0,108,60,1.0,1.789,3,2,0.025,0.5,0.95,oncology,0.6823,highly_crowded,1.0,187,0.016258666666666664,0.367797,-0.3377,17.46,0.29661,-0.5342,0.886593,0.71745,0.0,0.0,0.16833,0.000813,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.544068,,0,0.239394,1,0.760606,3,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.1;clinical_score:+17.3;smart_money_score:+11.9,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.021895363636363636,,0.875,0,1,0.8889,0.8104,4,4,selling,0.3525,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,0.111524,price_history,,4,1.1336,price_history,,-0.15889,,54.2686,0.3086,-0.203066,0.044176,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,55.53,45.56250000000000000000000000,57.0,50,62.43093922651933701657458563,5,63.6672,0.8489,3.0,18,81,1.0,1.8443,8,2,0.0105,0.4,0.95,oncology,0.6823,highly_crowded,1.0,161,0.021895363636363636,0.455932,-0.1107,20.11,0.401695,-0.249,1.471365,1.2156,0.0,0.0,0.25467,0.001095,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.784746,,0,0.724242,1,0.275758,157,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+44.2;financial_score:-27.6;momentum_score:-19.8,tier=D;reason=ineligible;cat_days=157;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,0.0004742173913043478,,0.564,0,1,-0.807,-0.9771,7,7,buying,1.5124,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,157,False,specific_days,-0.662129,price_history,,7,1.2754,price_history,,-0.772932,,40.1222,2.1586,-0.203066,-0.569866,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257666426339822158135063687,12.93,45.56250000000000000000000000,77.0,64.84,23.18369741800040020485061846,5.200277777777777777777777778,23.72,-0.8469,3.0,84,6,1.0,1.7788,3,2,0.0909,0.4,0.6,autoimmune,0.6823,highly_crowded,1.0,232,0.0004742173913043478,0.215254,-0.7883,8.88,0.049153,-1.6531,2.4e-05,0.0,0.0,0.0,0.0,2.4e-05,0.0
KYTX,"Kyverna Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.764407,,0,0.475758,1,0.524242,553,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+20.0;financial_score:-17.2;smart_money_score:+5.3,tier=D;reason=ineligible;cat_days=553;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 120185000.0, ""cash_total"": 171138000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.08745683737571, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",mid|far_271_540|pos,0.0026403243243243247,,-1.2289,219,1,0.2065,0.0912,1,1,buying,-0.8073,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,916.58,0.85,1,0,1.0,0,1.0,0,553,False,specific_days,0.570063,price_history,,1,1.392,price_history,,-0.703704,,57.4958,1.2661,-0.203066,-0.500638,mid,small,sev1,drug_developer,morningstar,,,,0,0.7519446014697569248162803844,70.20,45.56250000000000000000000000,55.5,84.76,46.63937344250622997508009967,33.00000000000000000000000000,44.7506,0.0459,2.0,278,10,1.0,0.1904,0,0,0.0,0.3,0.6,autoimmune,0.6823,highly_crowded,1.0,226,0.0026403243243243247,0.235593,-0.7205,18.32,0.337288,-0.4199,0.105102,0.0912,0.0,0.0,0.01377,0.000132,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.354237,,0,0.033333,1,0.966667,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.0;clinical_score:+29.8;smart_money_score:+13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.05689105747126437,,0.0899,0,1,1.5184,1.474,3,3,buying,-0.0341,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.010098,price_history,,3,1.5941,price_history,,-0.660131,,47.7606,,-0.203066,-0.457065,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,43.20,41.25000000000000000000000000,60.5,46.30,77.000,14.20236541276057117993750247,76.5852,1.3972,2.0,49,5,1.0,0.6648,1,1,0.0,0.4,0.55,metabolic,-0.5087,uncrowded,1.0,105,0.05689105747126437,0.645763,0.3739,18.23,0.330508,-0.4385,1.896005,1.474,0.0,0.0,0.41916,0.002845,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.537288,,0,0.245455,1,0.754545,3,1,specific_days,9,neutral,,XS,ineligible,catalyst_score:-11.2;financial_score:+9.7;clinical_score:+5.3,tier=D;reason=ineligible;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.021895363636363636,,0.6403,0,1,0.8746,0.7953,0,0,neutral,-1.1939,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,3,True,specific_days,0.119436,price_history,,0,1.0075,price_history,,-0.295691,,65.7644,1.1868,-0.203066,-0.092625,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,52.99,45.56250000000000000000000000,,66.07,62.09944751381215469613259669,66.42105263157894736842105264,61.7305,0.7667,3.0,,8,1.0,0.9753,1,1,0.0,0.4,0.6,cns,0.6823,highly_crowded,1.0,159,0.021895363636363636,0.462712,-0.0936,39.91,0.767797,0.7316,1.424055,1.19295,0.0,0.0,0.23001,0.001095,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.747458,,0,0.506061,1,0.493939,277,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.3;momentum_score:-9.4;clinical_score:-3.2,tier=D;reason=ineligible;cat_days=277;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.0050545462962962966,,0.5934,0,1,0.03,-0.0948,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,277,False,specific_days,-0.257259,price_history,,2,1.5099,price_history,,-0.585737,,48.6046,0.7493,-0.203066,-0.382671,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,36.38,45.56250000000000000000000000,61.0,87.58,42.55510447720697713066688372,43.20160049245921822099107418,42.6026,-0.0453,3.0,552,17,1.0,1.2008,2,1,0.0,0.4,0.55,infectious_disease,0.6823,highly_crowded,1.0,221,0.0050545462962962966,0.252542,-0.6665,31.48,0.635593,0.3467,0.000253,0.0,0.0,0.0,0.0,0.000253,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.452542,,0,0.154545,1,0.845455,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.1;momentum_score:+34.8;catalyst_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,0.054929098265895954,,-0.5664,0,1,1.1117,1.0452,2,2,buying,-0.4207,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.762546,price_history,,2,1.7828,price_history,,-0.590379,,59.5724,1.1156,-0.203066,-0.387313,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,89.34,41.25000000000000000000000000,61.0,66.67,67.58620689655172413793103448,13.44444444444444444444444444,66.3974,0.9648,1.0,130,5,1.0,0.1523,0,0,0.0,0.3,0.85,oncology,0.6823,highly_crowded,1.0,134,0.054929098265895954,0.547458,0.1192,24.41,0.516949,0.0425,0.292186,0.0,0.0,0.0,0.28944,0.002746,0.0
