ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FOLD,"Amicus Therapeutics, Inc.",171,0.69,C,low_quality,,,C,0.679811,0.224265,,,136,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+28.0;smart_money_score:+23.1;financial_score:-23.0,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,37.147077,0.5851,0,1,-0.0481,-0.1936,6,6,buying,1.0751,elite_6,8.3616,8.3616,7.83,63,0.0,0,0,0,mid,0.7,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,136,False,specific_days,0.564374,price_history,,6,0.9292,price_history,,-0.003477,,86.8189,-0.020817,0.01734,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8905545286506469500924214418,86.22,40.96694444444444444444444444,81.30716030745036657413249361,11.62,47.16805240614764424288233812,35.19128181679622008840115837,216,0.0743638577586207,0.320189,-0.4672,33.87,0.638801,0.3553
MEDP,"Medpace Holdings, Inc.",172,0.41,C,low_quality+no_catalyst_data,,,C,0.727129,0.180147,,,,0,no_upcoming,9,neutral,,M,,clinical_score:+11.8;financial_score:-8.1;catalyst_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,35.705875,-2.2459,,0,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.098321,price_history,,0,0.1552,price_history,,-0.012272,,62.1649,-0.020817,0.008545,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411614147548358074673864148,48.14,36.90858711111111111111111111,,27.78,56.19047619047619047619047619,36.34416729654824892920131016,231,0.06969944897959185,0.272871,-0.6042,30.06,0.553628,0.1348
IONS,"Ionis Pharmaceuticals, Inc.",173,0.69,C,low_quality,,,C,0.190852,0.591912,,,75,0,specific_days,3,tailwind,,L,momentum_tailwind,financial_score:+10.5;catalyst_score:-7.7;momentum_score:-3.8,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,52.603,0.6126,0,1,0.4891,0.3516,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,75,False,specific_days,-0.053233,price_history,,0,0.8652,price_history,,-0.082241,,40.9435,-0.020817,-0.061424,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8982507975460122699386503067,54.21,50.276,,31.31,59.04761904761904761904761905,68.450,61,0.1,0.809148,0.8748,46.73,0.891167,1.2328
ONC,BeOne Medicines Ltd.,174,0.41,C,low_quality,,,C,0.276025,0.444853,,,75,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.2;smart_money_score:+13.5;financial_score:+5.4,tier=;reason=;cat_days=75;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,47.085214,0.854,0,1,0.4317,0.2933,2,2,buying,-0.4213,elite_2,4.6439,4.6439,21.66,63,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,75,False,specific_days,-0.005914,price_history,,2,0.5615,price_history,,-0.104061,,56.4222,-0.020817,-0.083244,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.25,53.510,71.0,29.57,57.77777777777777777777777778,62.85714285714285714285714286,88,0.1,0.723975,0.5947,45.74,0.875394,1.1523
BBIO,"BridgeBio Pharma, Inc.",175,0.69,C,low_quality,,,C,0.657729,0.084559,,,104,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.4;financial_score:-25.2;momentum_score:+23.8,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,28.154378,0.5345,0,1,-1.3626,-1.5277,5,5,buying,0.701,elite_5,7.4543,7.4543,5.02,63,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,104,False,specific_days,0.250517,price_history,,5,1.1105,price_history,,-0.036026,,54.3537,-0.020817,-0.015209,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8882387846507686720735988379,65.28,39.91885511111111111111111111,67.88156619706938804569405963,22.12,18.09881520052008000273726317,16.34750566893424036281179138,209,0.0743638577586207,0.342271,-0.4063,14.18,0.156151,-1.0104
DVAX,Dynavax Technologies Corporation,176,0.59,A,high_quality+catalyst_mid,,,A,0.673502,0.886029,,,133,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.8;financial_score:+15.0;momentum_score:+11.6,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,64.947792,0.5872,0,1,-0.1072,-1.0,2,2,selling,-0.4213,elite_2,2.7177,2.7177,4.36,63,0.0,0,0,0,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,0.453672,price_history,,2,0.6618,price_history,,-0.005725,,86.1148,-0.020817,0.015092,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8983542096317280453257790368,69.87,39.48162177777777777777777778,58.26376887278259461782748798,51.45,50.31746031746031746031746032,73.25842696629213483146067416,214,0.0743638577586207,0.326498,-0.4496,44.46,0.850158,1.0371
NTRA,"Natera, Inc.",177,0.69,C,low_quality,,,C,0.632492,0.150735,,,228,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-20.7;clinical_score:+19.2;catalyst_score:-3.2,tier=;reason=;cat_days=228;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,34.506878,0.9054,0,1,,,5,5,selling,0.701,elite_5,7.077,7.077,13.65,63,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,228,False,specific_days,0.163588,price_history,,5,0.5382,price_history,,-0.090998,,47.4598,-0.020817,-0.070181,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,57.54,51.188,56.0,22.30,73.65079365079365079365079365,33.76417233560090702947845804,201,0.08571638372093023,0.367508,-0.3385,38.87,0.733438,0.6232
CRL,Charles River Laboratories Inte,178,0.41,C,low_quality,,,C,0.667192,0.363971,,,136,0,specific_days,3,neutral,,M,,financial_score:-16.7;clinical_score:+15.2;catalyst_score:+3.2,tier=;reason=;cat_days=136;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,41.383957,0.8812,0,1,,,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,mid,0.7,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,136,False,specific_days,0.105884,price_history,,0,0.4455,price_history,,-0.01687,,67.4751,-0.020817,0.003947,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,48.12,53.132,,48.06,65.07936507936507936507936508,33.19768327998780673677793020,212,0.0743638577586207,0.332808,-0.4322,36.16,0.670347,0.4409
TGTX,"TG Therapeutics, Inc.",179,0.59,C,low_quality,,,C,0.421136,0.106618,,,715,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+18.7;financial_score:-15.6;momentum_score:-15.5,tier=;reason=;cat_days=715;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,30.827154,0.8467,0,1,0.3025,0.1622,3,3,buying,-0.0472,elite_3,3.1947,3.1947,2.73,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,715,False,specific_days,-0.240025,price_history,,3,0.7872,price_history,,-0.328279,,52.077,-0.020817,-0.307462,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,25.63,39.52640400000000000000000000,59.8250,40.61,54.92063492063492063492063492,25.52812071330589849108367628,134,0.0961064745762712,0.578864,0.199,33.62,0.629338,0.3301
ANIP,"ANI Pharmaceuticals, Inc.",180,0.35,C,low_quality,,,C,0.654574,0.4375,,,166,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+10.1;financial_score:-9.3;momentum_score:-9.1,tier=;reason=;cat_days=166;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,45.068087,-0.3707,166,1,0.0449,-0.1668,2,2,buying,-0.4213,elite_2,2.7544,2.7544,1.15,63,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,166,False,specific_days,-0.119555,price_history,,2,0.0652,price_history,,-0.141484,,56.5065,-0.020817,-0.120667,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,36.71,45.93628844444444444444444444,55.8750,60.91,53.96825396825396825396825397,36.46130539073349324580229770,208,0.0743638577586207,0.345426,-0.3977,38.10,0.708202,0.5481
ANAB,"AnaptysBio, Inc.",181,0.59,C,low_quality,,,C,0.048896,0.511029,,,105,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.1;financial_score:-15.2;catalyst_score:-10.0,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,49.128932,-0.0102,0,1,0.6926,0.5582,5,5,buying,0.701,elite_5,10.8042,10.8042,11.58,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,0.210181,price_history,,5,0.9404,price_history,,-0.10273,,49.6154,-0.020817,-0.081913,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8215976266344357762883199648,62.50,51.902,85,44.61,63.54838709677419354838709677,46.70096021947873799725651579,16,0.1,0.951104,1.6557,45.59,0.869085,1.1221
AMRX,"Amneal Pharmaceuticals, Inc.",182,0.59,C,low_quality+no_catalyst_data,,,C,0.045741,0.290441,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-20.4;clinical_score:+17.3;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,38.717871,0.8896,0,1,0.5872,0.3915,0,0,neutral,-1.1695,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.258661,price_history,,0,0.3247,price_history,,0.0,,66.9798,-0.020817,0.020817,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.53,41.98854444444444444444444444,,38.36,66.98412698412698412698412699,29.30193568053650358177107148,15,0.1,0.954259,1.6876,37.07,0.692429,0.5027
CERS,Cerus Corporation,183,0.48,C,low_quality,,,C,0.626183,0.5625,,,195,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+32.0;financial_score:-25.5;catalyst_score:-11.4,tier=;reason=;cat_days=195;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,51.25056,0.8595,0,1,,,1,1,selling,-0.7954,elite_1,0.4312,0.4312,0.11,63,0.0,0,0,0,far,0.3,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,195,False,specific_days,0.501555,price_history,,1,0.6109,price_history,,-0.051095,,69.1917,-0.020817,-0.030278,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8917532566883586406362979031,82.92,39.48162177777777777777777778,47.275,66.33,59.36507936507936507936507937,25.44680104925023495911010113,199,0.08571638372093023,0.373817,-0.3218,27.79,0.503155,0.0079
ZYME,Zymeworks Inc.,184,0.59,C,low_quality,,,C,0.547319,0.430147,,,501,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+37.9;clinical_score:-35.3;momentum_score:+14.7,tier=;reason=;cat_days=501;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,45.055572,0.5192,0,1,-1.6437,-1.813,7,7,buying,1.4492,elite_7,11.3561,11.3561,18.83,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,501,False,specific_days,0.120861,price_history,,7,1.3712,price_history,,-0.150253,,42.2032,-0.020817,-0.129436,late,small,none,commercial_biotech,morningstar,,,,0,0.8742136819564972388143807055,61.83,39.48162177777777777777777778,85,45.17,11.88286379938349368096575622,37.51127102358007546746342353,174,0.0930939801980198,0.452681,-0.1189,20.23,0.345426,-0.3977
PTCT,"PTC Therapeutics, Inc.",185,0.69,B,high_quality+catalyst_far,,,B,0.528391,0.9375,,,714,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+25.9;catalyst_score:-18.5;financial_score:+17.9,tier=;reason=;cat_days=714;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,67.9625,0.5785,0,1,-0.2701,-0.2656,5,5,buying,0.701,elite_5,9.9564,9.9564,9.8,63,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,714,False,specific_days,-0.028506,price_history,,5,0.784,price_history,,-0.159652,,37.7291,-0.020817,-0.138835,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,50.45,40.57160000000000000000000000,85,66.35,42.25789995925210504869528974,77.000,168,0.0930939801980198,0.471609,-0.0712,39.31,0.746057,0.6621
IDYA,"IDEAYA Biosciences, Inc.",186,0.59,C,mod_quality+catalyst_far,,,C,0.506309,0.672794,,,349,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-43.6;financial_score:+24.8;smart_money_score:+21.5,tier=;reason=;cat_days=349;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,56.274,-0.945,349,1,-1.955,-2.1289,6,6,neutral,1.0751,elite_6,7.65,7.65,5.49,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,349,False,specific_days,0.051407,price_history,,6,1.2828,price_history,,-0.053354,,52.5805,-0.020817,-0.032537,late,mid,none,commercial_biotech,morningstar,,,,0,0.8742950607287449392712550607,54.98,39.48162177777777777777777778,70.12134317170347617519310726,35.08,5,73.33333333333333333333333333,161,0.0930939801980198,0.493691,-0.0158,17.03,0.253943,-0.6621
MDGL,"Madrigal Pharmaceuticals, Inc.",187,0.69,C,low_quality,,,C,0.228707,0.246324,,,44,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+31.9;catalyst_score:-23.8;financial_score:-11.9,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,38.296,0.6019,0,1,0.3168,0.1768,6,6,buying,1.0751,elite_6,13.9525,13.9525,11.27,63,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,44,True,specific_days,0.025005,price_history,,6,1.0328,price_history,,-0.167792,,35.0343,-0.020817,-0.146975,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8966087949056830469782530338,54.90,29.32111111111111111111111111,85,25.01,55.23809523809523809523809524,41.25000000000000000000000000,73,0.1,0.771293,0.7431,36.19,0.676656,0.4584
TXG,"10x Genomics, Inc.",188,0.59,C,mod_quality+catalyst_far,,,C,0.537855,0.827206,,,283,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-37.5;momentum_score:+31.7;financial_score:+17.5,tier=;reason=;cat_days=283;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,62.479,-0.8973,283,1,,,1,1,neutral,-0.7954,elite_1,0.7188,0.7188,0.05,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,283,False,specific_days,0.487189,price_history,,1,0.6388,price_history,,-0.032075,,64.4319,-0.020817,-0.011258,late,mid,none,platform_services,morningstar,,,,0,0.8364443875174662319515603167,74.25,39.48162177777777777777777778,33.95582078372027390828940484,58.94,5,60.00000000000000000000000000,171,0.0930939801980198,0.462145,-0.095,13.93,0.140379,-1.0786
IMCR,Immunocore Holdings plc,189,0.35,C,low_quality,,,C,0.446372,0.555147,,,16,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-44.8;smart_money_score:+34.7;financial_score:+23.6,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,50.698663,0.4956,0,1,-1.9348,-2.1084,6,6,buying,1.0751,elite_6,10.8984,10.8984,3.22,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.119573,price_history,,6,0.8238,price_history,,-0.170707,,43.3972,-0.020817,-0.14989,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.79,54.272,85,31.06,5.445816186556927297668038411,73.93258426966292134831460674,142,0.09603160592255125,0.553628,0.1348,20.81,0.35489,-0.3722
APLS,"Apellis Pharmaceuticals, Inc.",190,0.59,C,mod_quality+catalyst_far,,,C,0.38959,0.658088,,,501,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-33.9;smart_money_score:+26.8;financial_score:+13.6,tier=;reason=;cat_days=501;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,55.7015,0.5897,0,1,0.1733,0.0311,6,6,buying,1.0751,elite_6,9.5971,9.5971,5.05,63,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,501,False,specific_days,-0.403736,price_history,,6,0.7878,price_history,,-0.351756,,34.7022,-0.020817,-0.330939,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,21.36,52.124,82.10223769814075877184133542,58.37,52.06349206349206349206349206,68.88888888888888888888888889,124,0.0961064745762712,0.61041,0.2804,40.61,0.774448,0.7536
TEM,"Tempus AI, Inc.",191,0.41,C,low_quality,,,C,0.468454,0.216912,,,14,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-21.9;clinical_score:+14.9;smart_money_score:+8.2,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,36.960929,0.8908,0,1,,,4,4,buying,0.3269,elite_4,3.8912,3.8912,1.98,63,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,-0.352684,price_history,,4,1.0352,price_history,,-0.318838,,54.3977,-0.020817,-0.298021,late,large,none,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8413693166710981122042010104,30.90,53.318,60.950,22.42,67.61904761904761904761904762,50.96428571428571428571428571,149,0.09603160592255125,0.531546,0.0792,35.71,0.660883,0.4149
RCUS,"Arcus Biosciences, Inc.",192,0.59,B,mod_quality+catalyst_near,,,B,0.462145,0.849265,,,15,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-18.4;catalyst_score:-11.7;momentum_score:+11.0,tier=;reason=;cat_days=15;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,63.313,0.5774,0,1,-0.2974,-0.2975,4,4,buying,0.3269,elite_4,6.245,6.245,3.09,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,15,True,specific_days,0.014616,price_history,,4,1.4078,price_history,,-0.164751,,46.809,-0.020817,-0.143934,late,mid,none,commercial_biotech,morningstar,,,,0,0.8542701102727800348229831689,71.08,48.32871111111111111111111111,70.64311372296207509240806255,52.27,41.65532879818594104308390023,68.450,147,0.09603160592255125,0.537855,0.095,31.32,0.572555,0.1829
CMPS,COMPASS Pathways Plc - American,193,0.59,C,low_quality,,,C,0.433754,0.305147,,,16,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+34.8;financial_score:-34.0;clinical_score:-16.8,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,39.661222,0.5643,0,1,,,5,5,buying,0.701,elite_5,7.3329,7.3329,4.0,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,-0.024917,price_history,,5,1.1348,price_history,,-0.060102,,57.9643,-0.020817,-0.039285,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8084270172257479601087941976,57.96,58.460,85,59.26,33.48061675516114081663758325,16.28493877035727812144931195,138,0.09603160592255125,0.566246,0.1668,18.49,0.301262,-0.5208
RGNX,REGENXBIO Inc.,194,0.14,B,mod_quality+catalyst_near,,,B,0.4653,0.805147,,,16,1,specific_days,3,neutral,,S,cost_haircut_<=2000bps,clinical_score:-31.1;financial_score:+15.8;smart_money_score:+14.0,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,61.739944,0.5384,0,1,-1.2723,-1.4402,1,1,buying,-0.7954,elite_1,2.875,2.875,4.41,63,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,16,True,specific_days,-0.202781,price_history,,1,1.7732,price_history,,-0.106299,,46.5544,-0.020817,-0.085482,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8175301067939104748920699841,49.44,54.272,65.16854923129982819961543714,62.02,20.09602194787379972565157750,66.98876404494382022471910112,148,0.09603160592255125,0.5347,0.0871,23.05,0.414826,-0.2151
GMAB,Genmab A/S,195,0.35,C,low_quality,,,C,0.152997,0.238971,,,39,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-23.2;smart_money_score:+11.4;clinical_score:+9.9,tier=;reason=;cat_days=39;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,38.259,0.8478,0,1,0.3455,0.2059,3,3,buying,-0.0472,elite_3,2.7764,2.7764,1.73,63,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,39,True,specific_days,-0.024822,price_history,,3,0.6938,price_history,,-0.087436,,47.3354,-0.020817,-0.066619,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8329541162388615507381300705,45.86,48.02024711111111111111111111,57.3250,53.82,55.87301587301587301587301587,22.77777777777777777777777778,49,0.1,0.847003,1.0237,29.51,0.544164,0.1109
LAB,Standard BioTools Inc.,196,0.06,B,mod_quality+catalyst_near,,,B,0.452681,0.724265,,,16,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-16.2;clinical_score:+15.6;momentum_score:-9.3,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,57.492587,0.8954,0,1,,,1,1,buying,-0.7954,elite_1,0.7188,0.7188,0.0,63,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,16,True,specific_days,0.181242,price_history,,1,0.0042,price_history,,-0.170213,,57.613,-0.020817,-0.149396,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8241590166626418739434919102,43.34,59.516,55.5,92.62,68.25396825396825396825396825,36.46130539073349324580229770,144,0.09603160592255125,0.547319,0.1189,28.06,0.509464,0.0237
GH,"Guardant Health, Inc.",197,0.69,C,low_quality,,,C,0.443218,0.459559,,,20,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+17.6;financial_score:-12.6;catalyst_score:-8.6,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,47.4125,0.8992,0,1,,,3,3,buying,-0.0472,elite_3,5.4475,5.4475,7.24,63,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,20,True,specific_days,0.60027,price_history,,3,0.4433,price_history,,-0.001691,,64.4128,-0.020817,0.019126,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,88.50,62.282,74.0,10.00,71.26984126984126984126984127,58.25000000000000000000000000,141,0.09603160592255125,0.556782,0.1428,44.59,0.853312,1.0507
