ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,coinvest_score_z,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,clinical_score_v2,competitive_intensity_z,sizing_multiplier_clinical,clinical_score_v2_z,de_vol_60d
BCRX,"BioCryst Pharmaceuticals, Inc.",193,0.4,C,low_quality,,,C,0.064263,0.212264,,,73.0,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-17.1;smart_money_score:+12.2;financial_score:-12.0,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,32.932384,0.5514,0.0,1,-0.0163,-0.1177,3,3,buying,near,1.0,adequate,<=1000bps,599.28,0.85,1,0,1.0,0,1.0,0,73.0,False,specific_days,-0.3092,3,,-0.2161,,45.9,-0.023106,-0.192994,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,26.51,50.84,55.840876725216766,38.31,53.28358208955224,31.60418590335488,21,0.1,0.935737,1.5199,35.09,0.666144,0.4293,0,0,0,0,0,53.28358208955224,0,1.0,0,
BBIO,"BridgeBio Pharma, Inc.",194,0.79,C,low_quality,,,C,0.061129,0.108491,,,72.0,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+32.1;financial_score:-26.0;clinical_score:-21.8,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,27.530802,0.4979,0.0,1,-1.3345,-1.3365,5,5,buying,near,1.0,adequate,<=400bps,241.85,1.0,0,0,1.0,0,1.0,0,72.0,False,specific_days,-0.0055,5,1.1646,-0.0797,,42.5208,-0.023106,-0.056594,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8981611945905335,49.6,52.052,75.05236176641505,28.5,21.20841343311084,16.968449931412895,20,0.1,0.938871,1.5454,14.05,0.145768,-1.0548,0,0,0,0,0,21.20841343311084,0,1.0,0,
ADMA,ADMA Biologics Inc,195,0.4,C,low_quality+no_catalyst_data,,,C,0.010972,0.070755,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+11.5;financial_score:-8.6;momentum_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,22.037112,-0.6841,,0,-0.5492,-0.6085,2,2,selling,missing,0.0,adequate,<=1000bps,454.4,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.2754,2,,-0.343533,,,-0.023106,-0.320427,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,29.07,32.27672177777777,45.475,13.64,37.78267864656816,25.44247205785668,4,0.1,0.989028,2.2913,28.95,0.540752,0.1023,0,0,0,0,0,37.78267864656816,0,1.0,0,
ASND,Ascendis Pharma A/S,196,0.48,C,low_quality,,,C,0.355799,0.014151,,,12.0,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.2;financial_score:-32.8;momentum_score:-6.7,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.0960316059225512,15.244691,0.5339,0.0,1,-0.3428,-0.4171,9,9,buying,near,1.0,adequate,<=400bps,264.62,1.0,0,0,1.0,0,1.0,0,12.0,True,specific_days,-0.1829,9,,-0.094137,,,-0.023106,-0.071031,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8425207858841196,36.1,40.75219377777778,85.0,10.0,42.14078859434173,10.054869684499314,114,0.0960316059225512,0.644201,0.3697,25.51,0.462382,-0.0944,0,0,0,0,0,42.14078859434173,0,1.0,0,
GH,"Guardant Health, Inc.",197,0.79,,,,,,0.365204,,,,8.0,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+12.5;momentum_score:-12.3;clinical_score:+8.6,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.0960316059225512,,0.8661,0.0,1,,,3,3,buying,near,1.0,adequate,<=400bps,202.99,1.0,0,0,1.0,0,1.0,0,8.0,True,specific_days,-0.011,3,,-0.105986,,,-0.023106,-0.08288,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,49.21,56.576,74.0,10.0,70.14925373134328,57.77777777777778,117,0.0960316059225512,0.634796,0.3446,45.03,0.873041,1.1409,0,0,0,0,0,70.14925373134328,0,1.0,0,
LAB,Standard BioTools Inc.,198,0.07,,,,,,0.380878,,,,11.0,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-28.6;clinical_score:+22.3;catalyst_score:+8.7,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.0960316059225512,,0.8686,0.0,1,,,1,1,buying,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,11.0,True,specific_days,-0.3912,1,,-0.333333,,,-0.023106,-0.310227,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.82661414449427,21.15,58.448,55.5,90.0,72.08955223880596,41.75790704832256,122,0.0960316059225512,0.619122,0.3032,28.71,0.528213,0.0708,0,0,0,0,0,72.08955223880596,0,1.0,0,
CDNA,"CareDx, Inc.",199,0.67,,,,,,0.362069,,,,12.0,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed,clinical_score:+12.5;financial_score:-12.4;momentum_score:-2.4,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.0960316059225512,,0.8562,0.0,1,,,3,3,buying,near,1.0,adequate,<=1000bps,757.46,0.85,1,0,1.0,0,1.0,0,12.0,True,specific_days,0.0276,3,,-0.3517,,41.9,-0.023106,-0.328594,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.893730065521078,51.98,55.928,55.125,33.12,66.86567164179104,41.9975377039089,116,0.0960316059225512,0.637931,0.3529,38.29,0.716301,0.5719,0,0,0,0,0,66.86567164179104,0,1.0,0,
NVCR,NovoCure Limited,200,0.2,,,,,,0.390282,,,,12.0,1,specific_days,3,headwind,,S,momentum_headwind,momentum_score:-28.3;financial_score:+15.2;clinical_score:+6.5,tier=;reason=;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_0_30|nonpos,0.0960316059225512,,0.8232,0.0,1,,,1,1,selling,near,1.0,adequate,<=1000bps,739.92,0.85,1,0,1.0,0,1.0,0,12.0,True,specific_days,-0.3306,1,,-0.2551,,55.8,-0.023106,-0.231994,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,24.99,58.568,54.5,83.8,59.70149253731344,68.45,125,0.0960316059225512,0.609718,0.2786,44.63,0.863636,1.0968,0,0,0,0,0,59.70149253731344,0,1.0,0,
NTRA,"Natera, Inc.",201,0.48,,,,,,0.208464,,,,41.0,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:+21.0;momentum_score:-18.3;financial_score:-16.9,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,,0.873,0.0,1,,,5,5,selling,near,1.0,adequate,<=400bps,186.4,1.0,0,0,1.0,0,1.0,0,41.0,True,specific_days,-0.2127,5,,-0.3449,,58.1,-0.023106,-0.321794,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,33.84,62.516,56.0,13.64,73.13432835820895,35.19128181679622,67,0.1,0.791536,0.8118,39.52,0.73511,0.6283,0,0,0,0,0,73.13432835820895,0,1.0,0,
CMPS,COMPASS Pathways Plc - American,202,0.4,,,,,,0.086207,,,,43.0,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.8;financial_score:-23.6;clinical_score:-12.1,tier=;reason=;cat_days=43;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_31_90|nonpos,0.1,,0.5272,0.0,1,,,5,5,buying,near,1.0,adequate,<=1000bps,968.85,0.85,1,0,1.0,0,1.0,0,43.0,True,specific_days,-0.1474,5,,-0.257033,,,-0.023106,-0.233927,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8095756586616927,39.39,55.886,85.0,79.85,36.03345901779109,24.59402893197907,28,0.1,0.913793,1.3645,19.39,0.336991,-0.4207,0,0,0,0,0,36.03345901779109,0,1.0,0,
CATX,"Perspective Therapeutics, Inc.",203,0.67,,,,,,0.87931,,,,72.0,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.5;catalyst_score:-15.3;smart_money_score:-8.1,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,early|near_31_90|nonpos,0.0,,-0.6874,0.0,1,,,2,2,buying,near,1.0,adequate,<=1000bps,781.25,0.85,1,0,1.0,0,1.0,0,72.0,False,specific_days,0.5714,2,,-0.096154,,,-0.023106,-0.073048,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.76892637302882,87.49,51.686,58.85,61.11,74.64285714285714,62.206896551724135,281,0.0,0.12069,-1.1715,44.94,0.869906,1.1259,0,0,0,0,0,74.64285714285714,0,1.0,0,
CRL,Charles River Laboratories Inte,204,0.24,,,,,,0.669279,,,,104.0,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+19.3;momentum_score:-17.7;financial_score:-10.4,tier=;reason=;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,,0.8472,0.0,1,,,0,0,neutral,near,1.0,adequate,<=400bps,245.53,1.0,0,0,1.0,0,1.0,0,104.0,False,specific_days,-0.2918,0,,-0.288486,,,-0.023106,-0.26538,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,27.82,54.218,,41.78,64.77611940298507,35.067718606180144,214,0.0743638577586207,0.330721,-0.4379,35.61,0.675549,0.4553,0,0,0,0,0,64.77611940298507,0,1.0,0,
CERS,Cerus Corporation,205,0.33,,,,,,0.659875,,,,163.0,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-21.5;momentum_score:+14.4;clinical_score:+10.8,tier=;reason=;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,aa0aaf28,1,,late|near_91_180|nonpos,0.0743638577586207,,0.8337,0.0,1,,,1,1,selling,mid,0.7,adequate,<=2000bps,1714.45,0.7,1,0,1.0,0,1.0,0,163.0,False,specific_days,0.2105,1,,-0.182482,,,-0.023106,-0.159376,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8952300858560794,66.0,52.106,47.275,90.0,62.38805970149254,30.05914435210834,211,0.0743638577586207,0.340125,-0.4121,33.46,0.634796,0.3446,0,0,0,0,0,62.38805970149254,0,1.0,0,
TXG,"10x Genomics, Inc.",206,0.4,,,,,,0.637931,,,,251.0,0,specific_days,3,headwind,,M,catalyst_far_lift|momentum_headwind,clinical_score:-31.4;financial_score:+22.4;momentum_score:+6.3,tier=;reason=;cat_days=251;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,1,,late|near_181_270|nonpos,0.0857163837209302,,-0.9347,251.0,1,,,1,1,neutral,far,0.3,adequate,<=1000bps,438.23,0.85,1,0,1.0,0,1.0,0,251.0,False,specific_days,-0.1012,1,,-0.218629,,,-0.023106,-0.195523,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8496383475852101,42.71,42.296428444444444,33.13425830492417,55.19,5.0,58.76923076923077,204,0.0857163837209302,0.362069,-0.3529,14.32,0.161442,-0.9885,0,0,0,0,0,5.0,0,1.0,0,
TWST,Twist Bioscience Corporation,207,0.79,,,,,,0.785266,,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+29.0;financial_score:-23.2;smart_money_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,early|none|nonpos,0.0696994489795918,,-2.3339,,0,,,1,1,selling,missing,0.0,adequate,<=400bps,388.11,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.4804,1,,-0.010677,,,-0.023106,0.012429,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8056615070096037,83.54,51.128,47.025,10.0,59.64285714285714,31.29719387755102,251,0.0696994489795918,0.214734,-0.7901,32.03,0.597179,0.2461,0,0,0,0,0,59.64285714285714,0,1.0,0,
SERA,"Sera Prognostics, Inc.",208,0.07,,,,,,0.775862,,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-16.7;smart_money_score:+12.5;financial_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,early|none|nonpos,0.0696994489795918,,-2.4111,,0,,,1,1,buying,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.344,1,,-0.386574,,,-0.023106,-0.363468,early,micro,none,platform_devices,morningstar,,,,0,0.7538398376241854,24.08,36.38220844444445,53.3,90.0,43.69897959183674,46.50286989795919,248,0.0696994489795918,0.224138,-0.7583,26.82,0.481191,-0.0472,0,0,0,0,0,43.69897959183674,0,1.0,0,
MEDP,"Medpace Holdings, Inc.",209,0.24,,,,,,0.744514,,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+19.9;momentum_score:-19.0;financial_score:-0.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,early|none|nonpos,0.0696994489795918,,-2.338,,0,,,0,0,neutral,missing,0.0,adequate,<=400bps,273.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.4584,0,,-0.310285,,,-0.023106,-0.287179,early,large,none,platform_diagnostics,morningstar,,,,0,0.8520086716503738,17.53,36.38220844444445,,24.89,56.42857142857143,35.69444444444444,238,0.0696994489795918,0.255486,-0.6573,29.28,0.550157,0.1261,0,0,0,0,0,56.42857142857143,0,1.0,0,
OPK,"Opko Health, Inc.",210,0.08,,,,,,0.221003,,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-23.8;clinical_score:+22.1;financial_score:+15.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,1,,late|none|nonpos,0.1,,0.8686,0.0,1,,,0,0,neutral,missing,0.0,adequate,<=2000bps,1543.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.3135,0,,-0.365979,,,-0.023106,-0.342873,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,26.19,36.57936044444445,,85.65,72.08955223880596,65.09473684210526,71,0.1,0.778997,0.7688,53.42,0.982759,2.1144,0,0,0,0,0,72.08955223880596,0,1.0,0,
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.023511,,0.079235,0.920765,73.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.6;momentum_score:-14.8;smart_money_score:-9.5,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8766,0.0,1,1.4613,1.4325,1,1,selling,near,1.0,adequate,<=1000bps,608.71,0.85,1,0,1.0,0,1.0,0,73.0,False,specific_days,-0.1459,1,,-0.412451,,,-0.023106,-0.389345,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8389741914602264,39.5,50.39,44.775,82.34,74.92537313432835,61.87368421052632,8,0.1,0.976489,1.9861,39.71,0.741379,0.6476,0,0,0,0,0,74.92537313432835,0,1.0,0,
AGIO,"Agios Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.512539,,0.090164,0.909836,12.0,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.5;momentum_score:-19.2;catalyst_score:-10.2,tier=D;reason=ineligible;cat_days=12;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_0_30|pos,0.0925427368421052,,0.8752,0.0,1,1.4357,1.4059,3,3,buying,near,1.0,adequate,<=1000bps,470.07,0.85,1,0,1.0,0,1.0,0,12.0,True,specific_days,-0.1893,3,,-0.5089,,50.8,-0.023106,-0.485794,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8511080813088745,35.62,44.574044444444446,58.625,72.39,74.32835820895522,60.8,164,0.0925427368421052,0.487461,-0.0314,44.21,0.851097,1.0412,0,0,0,0,0,74.32835820895522,0,1.0,0,
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.217868,,0.166667,0.833333,71.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.0;momentum_score:-29.2;clinical_score:+22.8,tier=D;reason=ineligible;cat_days=71;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_31_90|pos,0.1,,0.8602,0.0,1,1.1546,1.1139,5,5,buying,near,1.0,adequate,<=1000bps,536.11,0.85,1,0,1.0,0,1.0,0,71.0,False,specific_days,-0.4958,5,,-0.44879,,,-0.023106,-0.425684,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,15.75,37.13952177777777,77.0,69.9,67.76119402985074,27.294564481378885,70,0.1,0.782132,0.7794,37.23,0.703762,0.5353,0,0,0,0,0,67.76119402985074,0,1.0,0,
SGMO,"Sangamo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.95768,,0.046448,0.953552,188.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.7;financial_score:-22.1;momentum_score:-16.2,tier=D;reason=ineligible;cat_days=188;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272,,-0.0192,0.0,1,1.5479,1.5225,0,0,neutral,far,0.3,adequate,<=2000bps,1645.53,0.7,1,0,1.0,0,1.0,0,188.0,False,specific_days,-0.3436,0,,-0.473,,47.4,-0.023106,-0.449894,mid,micro,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7850712156343159,24.11,41.97715377777778,,90.0,76.94915254237289,18.15831976762744,306,-0.0007759772727272,0.04232,-1.7244,27.51,0.49373,-0.0157,0,0,0,0,0,76.94915254237289,0,1.0,0,
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.606583,,0.095628,0.904372,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-48.0;smart_money_score:+32.0;clinical_score:+20.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|none|pos,0.0870124409221902,,-0.0272,0.0,1,1.4173,1.3868,2,2,buying,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.2167,2,,-0.439698,,,-0.023106,-0.416592,mid,micro,sev2,drug_developer,morningstar,,,,0,0.7702045016357688,66.47,34.53442177777777,85.0,90.0,73.89830508474576,5.0,194,0.0870124409221902,0.393417,-0.2704,12.47,0.095611,-1.307,0,0,0,0,0,73.89830508474576,0,1.0,0,
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.954545,,0.139344,0.860656,225.0,0,specific_days,3,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-31.2;smart_money_score:+26.5;catalyst_score:-16.5,tier=D;reason=ineligible;cat_days=225;strength=far;decay_w=0.3,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_181_270|pos,-0.0007759772727272,,-0.0493,0.0,1,1.2432,1.2059,9,9,buying,far,0.3,adequate,<=400bps,392.05,1.0,0,0,1.0,0,1.0,0,225.0,False,specific_days,-0.2989,9,,-0.709591,,,-0.023106,-0.686485,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8066262762257376,27.28,41.97715377777778,85.0,34.91,69.83050847457628,68.45,305,-0.0007759772727272,0.045455,-1.6906,38.94,0.72884,0.6093,0,0,0,0,0,69.83050847457628,0,1.0,0,
SPRY,"ARS Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.268025,,0.303279,0.696721,104.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.2;clinical_score:+12.1;catalyst_score:+7.0,tier=D;reason=ineligible;cat_days=104;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,late|near_91_180|pos,0.1,,0.8159,0.0,1,0.7075,0.6492,6,6,selling,near,1.0,adequate,<=1000bps,710.28,0.85,1,0,1.0,0,1.0,0,104.0,False,specific_days,-0.2496,6,,-0.4258,,57.6,-0.023106,-0.402694,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,31.03,52.268,42.9,41.54,57.3134328358209,42.77905817174515,86,0.1,0.731975,0.6188,35.77,0.678683,0.464,0,0,0,0,0,57.3134328358209,0,1.0,0,
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.280564,,0.177596,0.822404,73.0,0,specific_days,3,tailwind,,XS,ineligible,smart_money_score:-26.2;clinical_score:+14.5;momentum_score:+7.5,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,mid|near_31_90|pos,0.1,,-0.0576,0.0,1,1.1126,1.0702,1,1,selling,near,1.0,critical,<=2000bps,1197.65,0.7,1,0,1.0,0,1.0,0,73.0,False,specific_days,0.1361,1,,-0.138889,,,-0.023106,-0.115783,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8251910115691339,59.8,50.24,26.111289938889115,55.66,66.77966101694915,58.63636363636364,90,0.1,0.719436,0.5812,43.56,0.826019,0.9385,0,0,0,0,0,66.77966101694915,0,1.0,0,
UPB,"Upstream Bio, Inc.",,,D,ineligible,D,ineligible,,0.289969,,0.199454,0.800546,114.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-45.6;smart_money_score:+32.1;clinical_score:+11.9,tier=D;reason=ineligible;cat_days=114;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_91_180|pos,0.1,,-0.0629,0.0,1,1.0256,0.9798,4,4,buying,near,1.0,adequate,<=1000bps,775.16,0.85,1,0,1.0,0,1.0,0,114.0,False,specific_days,-0.8561,4,,-0.731595,,,-0.023106,-0.708489,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8258565319601477,7.25,56.486,85.0,14.15,64.7457627118644,50.90909090909091,93,0.1,0.710031,0.5535,48.86,0.935737,1.5199,0,0,0,0,0,64.7457627118644,0,1.0,0,
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.246082,,0.23224,0.76776,77.0,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;clinical_score:+20.6;catalyst_score:+9.8,tier=D;reason=ineligible;cat_days=77;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,deep_drawdown,mid|near_31_90|pos,0.1,,-0.0673,0.0,1,0.9385,0.8893,3,3,buying,near,1.0,adequate,<=2000bps,1185.01,0.7,1,0,1.0,0,1.0,0,77.0,False,specific_days,-0.22,3,,-0.700549,,,-0.023106,-0.677443,mid,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7982271095152603,33.28,51.836,46.31048202519298,83.96,62.71186440677966,16.17885930007142,79,0.1,0.753918,0.6869,27.25,0.484326,-0.0393,0,0,0,0,0,62.71186440677966,0,1.0,0,
CDTX,"Cidara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.076803,,0.357923,0.642077,73.0,0,specific_days,3,tailwind,,XS,ineligible,financial_score:-53.0;momentum_score:+37.6;smart_money_score:+26.1,tier=D;reason=ineligible;cat_days=73;strength=near;decay_w=1.0,v1.3.0,aa0aaf28,0,fundamental_red_flag,late|near_31_90|pos,0.1,,0.5514,0.0,1,0.535,0.47,8,8,buying,near,1.0,critical,<=400bps,183.86,1.0,0,0,1.0,0,1.0,0,73.0,False,specific_days,1.0723,8,,0.0,,,-0.023106,0.023106,late,mid,sev2,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8314948131483564,96.55,53.768,85.0,16.67,53.28358208955224,5.928994082840237,25,0.1,0.923197,1.4269,14.99,0.18652,-0.8908,0,0,0,0,0,53.28358208955224,0,1.0,0,
