ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AXSM,"Axsome Therapeutics, Inc.",152,0.93,C,low_quality+no_catalyst_data,,,C,0.049213,0.273077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-16.6;clinical_score:+13.9;smart_money_score:+13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,40.558971,1.1753,0,1,1.2673,1.3949,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.023647,price_history,,7,0.8234,price_history,,-0.327578,,51.6172,0.5091,-0.270332,-0.057246,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,48.25,41.25000000000000000000000000,71.0,14.95,71.77419354838709677419354839,57.05882352941176470588235294,72.0328,1.191,3.0,77,12,1.0,0.638,1,1,0.0,0.4,0.6,cns,0.2458,moderate,1.0,13,0.1,0.950787,1.6525,48.68,0.915354,1.3745
ANIP,"ANI Pharmaceuticals, Inc.",153,0.79,C,mod_quality+no_catalyst_data,,,C,0.395669,0.734615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+17.6;catalyst_score:-10.5;clinical_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.04261727810650888,60.191562,-0.043,,0,-0.2951,-0.1565,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.283585,price_history,,2,0.6429,price_history,,-0.09171,,54.8568,0.3545,-0.270332,0.178622,late,small,none,commercial_pharma,morningstar,,,,0,0.9,69.42,41.25000000000000000000000000,58.0,69.59,41.52445369406867845993756503,48.78013790550233698921745569,40.2585,-0.1547,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.461,uncrowded,1.0,101,0.04261727810650888,0.604331,0.2646,37.89,0.75,0.6745
RARE,Ultragenyx Pharmaceutical Inc.,154,0.47,C,low_quality,,,C,0.159449,0.103846,1,,0,,263,0,specific_days,9,neutral,high_vol|deep_drawdown,M,catalyst_far_lift|sponsor_confirmed|runway_short|high_risk,financial_score:-36.8;clinical_score:+19.9;smart_money_score:+7.3,tier=;reason=;cat_days=263;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.1,31.500298,1.1612,0,1,0.8527,0.9591,5,5,selling,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,263,False,specific_days,-0.025303,price_history,,5,1.0546,price_history,,-0.374937,,50.231,1.2539,-0.270332,-0.104605,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980125498264112125498264112,49.41,45.56250000000000000000000000,50.0,54.12,62.58064516129032258064516129,5.947327950788158400615148012,62.0947,0.7701,3.0,534,47,1.0,0.2873,0,0,0.0,0.8,0.6,cns,-0.461,uncrowded,1.0,41,0.1,0.840551,0.9967,13.68,0.143701,-1.0638
CAI,"Caris Life Sciences, Inc.",155,0.79,C,low_quality,,,C,0.068898,0.403846,1,,0,,230,0,specific_days,9,neutral,drawdown_data_missing,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-13.8;momentum_score:-9.3;financial_score:+8.3,tier=;reason=;cat_days=230;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 755493000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.1,45.880176,1.173,0,1,1.0709,1.1885,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,447.67,0.85,1,0,1.0,0,1.0,0,230,False,specific_days,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.5606,-0.270332,,late,mid,none,commercial_biotech,morningstar,,,drawdown,1,0.9,50,45.56250000000000000000000000,66.0,15.54,67.41935483870967741935483871,67.64705882352941176470588235,69.123,1.0678,3.0,67,449,1.0,2.5966,2,4,0.0,0.5,0.95,oncology,-0.461,uncrowded,1.0,18,0.1,0.931102,1.4841,52.45,0.970472,1.8878
RYTM,"Rhythm Pharmaceuticals, Inc.",156,0.93,C,low_quality+no_catalyst_data,,,C,0.17126,0.503846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+18.5;catalyst_score:-17.3;momentum_score:-5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,48.330118,0.9543,0,1,0.7436,0.8445,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.002381,price_history,,9,0.982,price_history,,-0.428969,,55.2121,0.4754,-0.270332,-0.158637,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,53.41,41.25000000000000000000000000,77.0,29.44,60.16129032258064516129032258,60.76470588235294117647058823,59.0179,0.6398,3.0,,15,1.0,0.1213,0,0,0.0,0.4,0.55,metabolic,0.717,highly_crowded,1.0,44,0.1,0.82874,0.9492,46.52,0.903543,1.302
ALNY,"Alnylam Pharmaceuticals, Inc.",157,0.93,C,low_quality,,,C,0.352362,0.326923,1,,0,,962,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+14.1;clinical_score:-13.0;catalyst_score:-5.4,tier=;reason=;cat_days=962;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.045846000000000005,45.087726,0.9229,0,1,-0.2599,-0.2103,6,6,neutral,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,962,False,specific_days,0.034008,price_history,,6,0.6917,price_history,,-0.227617,,49.0555,0.3472,-0.270332,0.042715,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.67,45.56250000000000000000000000,65.0,31.43,37.90785061856862064978610244,51.45161290322580645161290323,38.8375,-0.2149,3.0,4,36,1.0,3.409,3,3,0.0,0.4,0.55,metabolic,-0.461,uncrowded,1.0,90,0.045846000000000005,0.647638,0.379,38.67,0.765748,0.7249
DNA,"Ginkgo Bioworks Holdings, Inc.",158,0.39,A,high_quality+catalyst_near,,,A,0.076772,0.988462,1,,0,,77,0,specific_days,9,neutral,drawdown_data_missing,M,tier_a_commercial|cost_haircut_<=2000bps,financial_score:+21.0;catalyst_score:-13.3;momentum_score:-8.9,tier=;reason=;cat_days=77;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_31_90|pos,0.1,77.4325,1.1672,0,1,0.9181,1.0,1,1,neutral,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,77,False,specific_days,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,38.7055,0.7795,-0.270332,,late,small,none,commercial_biotech,morningstar,,,drawdown,1,0.8333465789146901775735750652,50,45.56250000000000000000000000,55.0,90.00,64.03225806451612903225806451,79.850,65.3859,0.9095,3.0,220,650,1.0,2.5498,4,4,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,20,0.1,0.923228,1.4271,41.49,0.809055,0.8744
BMRN,BioMarin Pharmaceutical Inc.,159,0.93,C,mod_quality+no_catalyst_data,,,C,0.061024,0.796154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-14.4;clinical_score:+10.3;financial_score:+4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1311679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,64.615339,1.1698,0,1,1.0054,1.1197,3,3,neutral,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,260.52,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.018419,price_history,,3,0.3054,price_history,,-0.412883,,45.6113,0.4294,-0.270332,-0.142551,late,large,none,commercial_biotech,morningstar,,,,0,0.9,54.00,41.25000000000000000000000000,57.5,77.03,65.96774193548387096774193549,59.67741935483870967741935484,65.7034,0.923,3.0,257,96,1.0,0.196,0,0,0.0,0.6,0.75,rare_disease,0.717,highly_crowded,1.0,16,0.1,0.938976,1.5462,45.87,0.883858,1.1945
INCY,Incyte Corporation,160,0.93,B,mod_quality+catalyst_near,,,B,0.104331,0.657692,1,,0,,78,0,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.4;financial_score:+9.0;smart_money_score:+2.5,tier=;reason=;cat_days=78;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 3097817000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|near_31_90|pos,0.1,55.244468,1.1478,0,1,0.6999,0.7899,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,225.9,1.0,0,0,1.0,0,1.0,0,78,False,specific_days,0.085978,price_history,,3,0.3855,price_history,,-0.246786,,49.6183,0.3319,-0.270332,0.023546,late,large,none,commercial_biotech,morningstar,,,,0,0.9,57.56,45.56250000000000000000000000,60.5,38.89,59.19354838709677419354838710,66.93548387096774193548387097,60.9984,0.7237,3.0,18,200,1.0,3.8715,5,13,0.0034,0.7,0.95,oncology,-0.461,uncrowded,1.0,27,0.1,0.895669,1.2573,49.51,0.938976,1.5462
RIGL,"Rigel Pharmaceuticals, Inc.",161,0.79,C,mod_quality+no_catalyst_data,,,C,0.167323,0.834615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-12.2;momentum_score:+6.0;financial_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 137143000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,66.662153,0.9334,0,1,0.3726,0.4546,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,815.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.052488,price_history,,1,1.4449,price_history,,-0.247465,,54.0331,0.9981,-0.270332,0.022867,late,small,none,commercial_biotech,morningstar,,,,0,0.8465545465156997782187463523,59.43,41.25000000000000000000000000,55.5,80.41,51.93548387096774193548387097,59.18367346938775510204081633,51.2738,0.3118,3.0,332,15,1.0,0.1623,0,0,0.0,0.8,0.6,autoimmune,-0.461,uncrowded,1.0,43,0.1,0.832677,0.9648,40.99,0.801181,0.8458
KNSA,"Kiniksa Pharmaceuticals, Ltd.",162,0.47,C,mod_quality+no_catalyst_data,,,C,0.124016,0.611538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,catalyst_score:-11.0;momentum_score:-10.3;financial_score:+10.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 414074000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|pos,0.1,52.775824,0.9376,0,1,0.2674,0.3829,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,643.76,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.277493,price_history,,2,0.6947,price_history,,-0.456538,,33.9053,0.3477,-0.270332,-0.186206,late,mid,none,commercial_pharma,morningstar,,,,0,0.8893374043062200956937799043,42.00,41.25000000000000000000000000,61.0,46.62,54.83870967741935483870967742,62.35294117647058823529411765,54.2615,0.4384,3.0,412,9,1.0,0.275,0,0,0.0,0.4,0.55,infectious_disease,-0.461,uncrowded,1.0,32,0.1,0.875984,1.1551,45.83,0.879921,1.1746
PBYI,Puma Biotechnology Inc,163,0.15,B,high_quality+no_catalyst_data,,,B,0.155512,0.919231,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_>2000bps,financial_score:+16.3;catalyst_score:-12.3;clinical_score:-3.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,72.621919,0.9311,0,1,0.2854,0.4207,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.077652,price_history,,1,0.9901,price_history,,-0.247982,,55.0248,0.7739,-0.270332,0.02235,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365158154675047704568413963,51.08,41.25000000000000000000000000,55.5,88.51,50,69.83870967741935483870967742,51.3537,0.3152,3.0,67,15,1.0,1.519,2,3,0.0,0.5,0.95,oncology,0.717,highly_crowded,1.0,40,0.1,0.844488,1.0131,34.06,0.687008,0.4874
MDGL,"Madrigal Pharmaceuticals, Inc.",164,0.93,C,low_quality+no_catalyst_data,,,C,0.127953,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-38.7;smart_money_score:+27.1;momentum_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|pos,0.1,27.70469,0.9338,0,1,0.3945,0.4775,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.223675,price_history,,6,0.5888,price_history,,-0.021004,,61.2325,0.4350,-0.270332,0.249328,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8946691657741282875163632036,67.49,41.25000000000000000000000000,77.0,26.29,52.41935483870967741935483871,11.12264513648596693579392542,52.2017,0.3511,3.0,82,2,0.3333,0.3364,1,0,0.0,0.4,0.55,metabolic,0.717,highly_crowded,1.0,33,0.1,0.872047,1.1361,24.36,0.505906,0.0148
MRNA,"Moderna, Inc.",165,0.93,C,low_quality+no_catalyst_data,,,C,0.143701,0.373077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+20.0;financial_score:-20.0;smart_money_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1873000000.0, ""cash_total"": 2595000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.625734116390817, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|pos,0.1,45.460638,0.9303,0,1,0.2419,0.3171,3,3,selling,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,132.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.169629,price_history,,3,1.1531,price_history,,-0.132459,,50.7274,0.6347,-0.270332,0.137873,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8803362629060690002518257366,69.08,41.25000000000000000000000000,57.0,52.94,49.03514857208925887385824951,29.14586223840906463174933518,49.8951,0.2534,3.0,167,18,1.0,0.6049,1,1,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,37,0.1,0.856299,1.0638,27.05,0.537402,0.0939
GERN,Geron Corporation,166,0.24,C,low_quality+no_catalyst_data,,,C,0.096457,0.234615,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-33.4;smart_money_score:+14.9;clinical_score:+14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,36.231367,0.9357,0,1,0.4599,0.5463,2,2,selling,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.042708,price_history,,2,1.1448,price_history,,-0.347032,,48.8701,0.5659,-0.270332,-0.0767,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8500493815635939323220536756,42.19,41.25000000000000000000000000,54.5,71.50,53.87096774193548387096774194,6.151927437641723356009070298,53.4527,0.4041,3.0,2604,15,1.0,0.0006,0,0,0.0,0.4,0.95,oncology,0.2458,moderate,1.0,25,0.1,0.903543,1.302,8.53,0.041339,-1.7354
INSM,Insmed Incorporated,167,0.56,C,low_quality+no_catalyst_data,,,C,0.112205,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+30.0;momentum_score:-13.9;financial_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,26.056069,0.9297,0,1,0.1986,0.2717,14,14,buying,4.3532,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.156193,price_history,,14,1.0294,price_history,,-0.407901,,32.9503,0.5709,-0.270332,-0.137569,late,large,none,commercial_biotech,morningstar,,,,0,0.8953065198564889273784485958,33.06,41.25000000000000000000000000,77.0,10.00,48.07607815932477743091686900,35.43126372991097236674760088,46.9057,0.1268,3.0,725,17,1.0,0.0237,0,0,0.0,0.4,0.5,respiratory,0.717,highly_crowded,1.0,29,0.1,0.887795,1.2149,30.67,0.627953,0.3264
MIRM,"Mirum Pharmaceuticals, Inc.",168,0.93,C,low_quality+no_catalyst_data,,,C,0.135827,0.25,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+16.0;catalyst_score:-9.2;clinical_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,39.281235,0.9269,0,1,-0.0554,0.0047,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.015175,price_history,,3,0.8437,price_history,,-0.35314,,39.2991,0.4303,-0.270332,-0.082808,late,mid,none,commercial_biotech,morningstar,,,,0,0.8998543564001434205808533525,48.77,41.25000000000000000000000000,66.5,15.54,42.44305700080934212047635564,53.52941176470588235294117647,41.2727,-0.1118,3.0,475,10,1.0,0.0398,0,0,0.0,0.4,0.55,infectious_disease,0.717,highly_crowded,1.0,35,0.1,0.864173,1.0993,32.77,0.659449,0.411
ARQT,"Arcutis Biotherapeutics, Inc.",169,0.79,C,low_quality+no_catalyst_data,,,C,0.041339,0.15,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+18.0;financial_score:-16.1;catalyst_score:-6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,33.894002,0.9327,0,1,0.3399,0.4202,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.09362,price_history,,4,0.9008,price_history,,-0.303678,,36.5496,0.727,-0.270332,-0.033346,late,mid,none,commercial_biotech,morningstar,,,,0,0.8794107570675610924772400575,49.87,41.25000000000000000000000000,66.0,27.32,51.20967741935483870967741936,31.90667051134179161860822761,51.1007,0.3045,3.0,243,7,1.0,0.7305,1,1,0.0,0.3,0.5,dermatology,0.717,highly_crowded,1.0,11,0.1,0.958661,1.7354,32.44,0.651575,0.3896
APLS,"Apellis Pharmaceuticals, Inc.",170,0.79,C,low_quality+no_catalyst_data,,,C,0.033465,0.526923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+16.1;catalyst_score:-15.6;smart_money_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.1,49.398529,0.9271,0,1,-0.0137,0.0485,6,6,buying,1.2197,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065917,price_history,,6,0.43,price_history,,-0.228786,,43.6587,0.7133,-0.270332,0.041546,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,55.68,41.25000000000000000000000000,71.0,15.54,43.36744132269626546421551625,72.94117647058823529411764706,44.2971,0.0163,3.0,38,11,1.0,3.2246,3,3,0.0,0.4,0.55,infectious_disease,-0.461,uncrowded,1.0,9,0.1,0.966535,1.8321,33.27,0.67126,0.4434
