ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
SERA,"Sera Prognostics, Inc.",161,0.17,B,high_quality+no_catalyst_data,,,B,0.839768,0.85,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-8.7;financial_score:+7.5;catalyst_score:-7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013239810810810812,65.699,-1.4361,,0,,0.0,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06214,price_history,,1,0.2139,price_history,,,series_too_short,58.3609,,-0.290338,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,39.84027777777777777777777778,56.00000000000000000000000000,38.3811,-0.2336,0.0,1155,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.124,uncrowded,1.0,218,-0.013239810810810812,0.160232,-0.9935,26.26,0.557915,0.1457
CTKB,"Cytek Biosciences, Inc.",162,0.21,C,low_quality+no_catalyst_data,,,C,0.747104,0.373077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-21.8;catalyst_score:+11.9;momentum_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.013239810810810812,43.728269,-1.4831,,0,,0.0,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.162235,price_history,,0,0.3592,price_history,,,series_too_short,43.4295,0.7238,-0.290338,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,16.26562500000000000000000000,36.06281957633308984660336012,16.4406,-1.1611,,,,,,,,,,,,-1.6497,unknown,1.0,194,-0.013239810810810812,0.252896,-0.6654,13.61,0.15251,-1.0257
TBPH,"Theravance Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.573359,,0,0.05814,1,0.94186,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+28.2;momentum_score:-25.0;catalyst_score:-7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 174773000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.019603285714285715,,1.1688,0,1,1.3081,1.2538,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1103.1,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.393388,price_history,,1,0.2295,price_history,,-0.634906,,49.9899,0.5264,-0.290338,-0.344568,late,small,none,drug_developer,morningstar,,,,0,0.9,23.82,41.25000000000000000000000000,55.5,90.00,77.000,46.50903498654363706266820454,77.6408,1.4261,3.0,33,42,1.0,4.5191,5,5,0.0,0.9,0.5,respiratory,0.7214,highly_crowded,1.0,149,0.019603285714285715,0.426641,-0.1849,46.41,0.893822,1.2471
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.349421,,0,0.096899,1,0.903101,358,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.3;clinical_score:+30.7;smart_money_score:+21.2,tier=D;reason=ineligible;cat_days=358;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.023383935483870966,,1.1688,0,1,1.2641,1.2067,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,358,False,specific_days,-0.120465,price_history,,3,0.4628,price_history,,-0.664013,,30.7029,0.3097,-0.290338,-0.373675,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,33.26,45.56250000000000000000000000,66.5,50,75.95238095238095238095238095,5,76.4916,1.3775,3.0,358,50,1.0,1.6217,3,1,0.0,0.4,0.6,autoimmune,0.7214,highly_crowded,1.0,91,0.023383935483870966,0.650579,0.3869,21.90,0.457529,-0.1067
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.357143,,0,0.174419,1,0.825581,419,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.6;clinical_score:+25.8;smart_money_score:+12.8,tier=D;reason=ineligible;cat_days=419;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.023383935483870966,,1.1639,0,1,1.0542,0.9818,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,419,False,specific_days,-0.20869,price_history,,2,0.8784,price_history,,-0.542457,,31.1459,0.4900,-0.290338,-0.252119,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,32.87,45.56250000000000000000000000,58.0,90.00,70.95238095238095238095238095,18.59438425575991713557851124,72.1916,1.1958,3.0,17,14,1.0,2.0457,2,2,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,93,0.023383935483870966,0.642857,0.3661,26.16,0.554054,0.1359
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.337838,,0,0.065891,1,0.934109,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.8;clinical_score:+22.4;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.025775122807017544,,0.4551,0,1,1.3081,1.2538,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.365587,price_history,,4,0.9586,price_history,,-0.688312,,31.7073,0.6685,-0.290338,-0.397974,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,23.81,41.25000000000000000000000000,71.5,48.53,77.000,59.60000000000000000000000000,76.3804,1.3728,2.0,214,5,1.0,0.314,0,0,0.0,0.4,0.5,respiratory,-0.4642,uncrowded,1.0,88,0.025775122807017544,0.662162,0.4184,53.23,0.982625,2.1113
PTGX,"Protagonist Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.303089,,0,0.042636,1,0.957364,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.5;clinical_score:+24.4;smart_money_score:+18.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 567364000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|pos,0.025775122807017544,,0.459,0,1,1.3081,1.2538,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,371.54,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.573861,price_history,,5,0.7067,price_history,,-0.632924,,26.8478,0.6429,-0.290338,-0.342586,mid,mid,none,drug_developer,morningstar,,,,0,0.8478854297813894929609705849,17.03,41.25000000000000000000000000,71.5,15.54,77.000,56.00000000000000000000000000,77.434,1.4174,2.0,130,8,1.0,0.8201,2,1,0.0,0.4,0.6,autoimmune,0.2472,moderate,1.0,79,0.025775122807017544,0.696911,0.5155,53.29,0.986486,2.2111
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.600386,,0,0.081395,1,0.918605,630,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.1;smart_money_score:+32.3;clinical_score:+23.7,tier=D;reason=ineligible;cat_days=630;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.010490571428571427,,0.4545,0,1,1.2829,1.2268,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,630,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.290338,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.40000000000000000000000000,6.617777777777777777777777777,75.3788,1.3305,2.0,133,9,1.0,0.2739,0,0,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,156,0.010490571428571427,0.399614,-0.2543,18.11,0.333977,-0.429
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.333977,,0,0.166667,1,0.833333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.0;clinical_score:+25.0;smart_money_score:+21.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,0.025775122807017544,,-0.7249,1284,1,1.0814,1.0109,7,7,buying,1.5858,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.023691,price_history,,7,1.7384,price_history,,-0.59556,,33.9127,0.7098,-0.290338,-0.305222,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305631089985956573403910554,45.41,41.25000000000000000000000000,68.0,50,71.60000,6.617777777777777777777777777,70.6335,1.1299,2.0,873,2,0.3333,0.0007,0,0,0.0,0.3,0.75,rare_disease,0.7214,highly_crowded,1.0,87,0.025775122807017544,0.666023,0.429,21.52,0.426641,-0.1849
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.53861,,0,0.321705,1,0.678295,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.8;smart_money_score:+17.1;financial_score:+16.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|none|pos,0.019603285714285715,,1.1487,0,1,0.6943,0.5964,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208876,price_history,,5,1.2096,price_history,,-0.575163,,41.1905,0.7517,-0.290338,-0.284825,late,small,none,drug_developer,morningstar,,,,0,0.9,34.62,41.25000000000000000000000000,74.5,69.55,62.38095238095238095238095238,74.11764705882352941176470588,62.9017,0.803,3.0,24,31,1.0,0.8291,1,1,0.0,0.4,0.55,ophthalmology,-0.4642,uncrowded,1.0,140,0.019603285714285715,0.46139,-0.0969,48.59,0.936293,1.5244
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.291506,,0,0.197674,1,0.802326,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.9;smart_money_score:+36.4;clinical_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.025775122807017544,,-0.706,350,1,0.9806,0.903,9,9,buying,2.363,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078717,price_history,,9,0.5141,price_history,,-0.615059,,31.645,0.7535,-0.290338,-0.324721,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7120752970403974940591920501,40.70,41.25000000000000000000000000,85,50,69.20000000000000000000000000,6.617777777777777777777777777,67.9892,1.0181,2.0,350,1,0.0,0.0541,0,0,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,76,0.025775122807017544,0.708494,0.549,21.58,0.430502,-0.1751
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.445946,,0,0.337209,1,0.662791,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-41.7;momentum_score:+22.2;clinical_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.019603285714285715,,1.1462,0,1,0.6543,0.5535,4,4,selling,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.139135,price_history,,4,1.3421,price_history,,-0.450059,,32.6115,0.3086,-0.290338,-0.159721,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,68.91,41.25000000000000000000000000,57.0,50,61.42857142857142857142857143,5,62.4444,0.7837,3.0,48,36,1.0,1.9051,1,2,0.0,0.4,0.95,oncology,0.7214,highly_crowded,1.0,116,0.019603285714285715,0.554054,0.1359,19.82,0.388031,-0.2845
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.295367,,0,0.228682,1,0.771318,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.0;smart_money_score:+13.7;clinical_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.025775122807017544,,-0.549,167,1,0.9302,0.8491,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.177899,price_history,,8,1.322,price_history,,-0.670764,,52.1723,0.9863,-0.290338,-0.380426,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,51.24,41.25000000000000000000000000,71.0,10.00,68.00000000000000000000000000,54.80000000000000000000000000,67.3189,0.9898,2.0,167,2,0.3333,0.5379,0,1,0.0,0.4,0.5,other,0.7214,highly_crowded,1.0,77,0.025775122807017544,0.704633,0.5378,35.76,0.735521,0.6296
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.480695,,0,0.422481,1,0.577519,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.1;smart_money_score:+16.4;momentum_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.019603285714285715,,1.128,0,1,0.4543,0.3394,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.004383,price_history,,3,0.4778,price_history,,-0.119458,,43.6348,0.3342,-0.290338,0.17088,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,57.04,41.25000000000000000000000000,60.5,50,56.66666666666666666666666667,5,58.3151,0.6091,3.0,654,27,1.0,1.3035,4,1,0.0286,0.4,0.95,oncology,0.7214,highly_crowded,1.0,125,0.019603285714285715,0.519305,0.0484,17.39,0.295367,-0.5378
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.264479,,0,0.352713,1,0.647287,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-34.6;clinical_score:+19.6;momentum_score:+15.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.025775122807017544,,0.429,0,1,0.6279,0.5253,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.098996,price_history,,0,0.8485,price_history,,-0.328647,,48.9314,0.7295,-0.290338,-0.038309,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,56.22,41.25000000000000000000000000,,50,60.80000,6.617777777777777777777777777,60.8162,0.7149,2.0,237,10,1.0,0.1394,0,0,0.0833,0.5,0.95,oncology,0.7214,highly_crowded,1.0,69,0.025775122807017544,0.735521,0.6296,15.82,0.237452,-0.7145
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.148649,,0,0.996124,1,0.003876,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+33.5;clinical_score:-23.2;financial_score:-23.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.05270840304182509,,-0.3352,,0,-1.7152,-1.984,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.142336,price_history,,0,1.5466,price_history,,-0.552815,,46.987,0.7585,-0.290338,-0.262477,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,61.75,41.25000000000000000000000000,,50.45,5,5,4.1392,-1.6811,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-0.4642,uncrowded,1.0,39,0.05270840304182509,0.851351,1.0422,4.35,0.005792,-2.5246
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.712355,,0,0.94186,1,0.05814,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.9;smart_money_score:+19.6;financial_score:+17.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,-0.013239810810810812,,-1.3544,329,1,-1.7152,-1.984,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.216288,price_history,,1,1.046,price_history,,-0.781143,,28.4212,0.7908,-0.290338,-0.490805,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,24.03,41.25000000000000000000000000,55.5,90.00,5,53.75000000000000000000000000,4.0335,-1.6856,1.0,329,1,0.0,0.0161,0,0,0.0,0.3,0.85,oncology,0.7214,highly_crowded,1.0,185,-0.013239810810810812,0.287645,-0.5603,17.87,0.326255,-0.4503
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.252896,,0,0.406977,1,0.593023,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-37.7;smart_money_score:+22.2;clinical_score:+12.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.025775122807017544,,0.4251,0,1,0.4767,0.3634,3,3,buying,0.0315,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.290338,0.263138,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,57.20000000000000000000000000,6.617777777777777777777777777,55.5335,0.4915,2.0,586,1,0.0,0.0076,0,0,0.0,0.3,0.6,autoimmune,0.7214,crowded,1.0,66,0.025775122807017544,0.747104,0.6654,18.11,0.330116,-0.4396
