ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANAB,"AnaptysBio, Inc.",182,0.57,C,low_quality,,,C,0.048742,0.525735,,,95,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.5;financial_score:-16.8;catalyst_score:-12.6,tier=;reason=;cat_days=95;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,48.83981,-0.0212,0,1,0.7025,0.5976,5,5,buying,0.701,elite_5,10.2823,10.2823,11.58,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,95,False,specific_days,0.180859,price_history,,5,0.8408,price_history,,-0.074445,,53.0186,-0.028198,-0.046247,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8232662087912087912087912088,67.71,49.91602177777777777777777778,85,42.10,64.21052631578947368421052632,45.69513314967860422405876952,16,0.1,0.951258,1.6572,45.60,0.875786,1.1542
NTRA,"Natera, Inc.",183,0.67,C,low_quality,,,C,0.643082,0.158088,,,218,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+19.0;financial_score:-18.7;catalyst_score:-4.9,tier=;reason=;cat_days=218;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,34.792578,0.8907,0,1,,,5,5,selling,0.701,elite_5,6.7352,6.7352,13.65,73,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,218,False,specific_days,0.18627,price_history,,5,0.599,price_history,,-0.05114,,55.7756,-0.028198,-0.022942,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,58.38,50.006,56.0,19.55,73.84615384615384615384615384,36.16461884000528471396485665,205,0.08571638372093023,0.356918,-0.3667,39.76,0.740566,0.6451
CRL,Charles River Laboratories Inte,184,0.67,C,low_quality,,,C,0.677673,0.356618,,,126,0,specific_days,3,tailwind,,L,momentum_tailwind,financial_score:-18.3;clinical_score:+15.0;momentum_score:+3.3,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,41.989231,0.8678,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,mid,0.7,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,126,False,specific_days,0.111581,price_history,,0,0.4923,price_history,,-0.019491,,63.171,-0.028198,0.008707,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,54.08,50.852,,47.26,65.84615384615384615384615385,32.51606978879706152433425161,216,0.0743638577586207,0.322327,-0.4612,36.18,0.66195,0.4178
AVIR,"Atea Pharmaceuticals, Inc.",185,0.37,A,high_quality+catalyst_mid,,,A,0.665094,0.856618,,,123,0,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed|cost_haircut_>2000bps,financial_score:+13.2;smart_money_score:-12.8;momentum_score:-3.1,tier=;reason=;cat_days=123;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.425661,0.5746,0,1,0.117,-0.2948,2,2,selling,-0.4229,elite_2,1.1702,1.1702,0.54,73,0.0,0,0,0,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,123,False,specific_days,0.210007,price_history,,2,0.2483,price_history,,-0.029126,,67.4491,-0.028198,-0.000928,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8885837806977797915722700498,46.99,51.440,37.25466980214579480255764671,72.95,51.38461538461538461538461539,63.32258064516129032258064516,212,0.0743638577586207,0.334906,-0.4264,43.82,0.84434,1.0125
CERS,Cerus Corporation,186,0.47,C,low_quality,,,C,0.633648,0.591912,,,185,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-28.3;momentum_score:+27.3;clinical_score:+7.5,tier=;reason=;cat_days=185;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,51.719723,0.8481,0,1,,,1,1,selling,-0.7976,elite_1,0.4104,0.4104,0.11,73,0.0,0,0,0,far,0.3,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,185,False,specific_days,0.552697,price_history,,1,0.6005,price_history,,-0.10219,,58.0707,-0.028198,-0.073992,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8916291284646902868161002651,80.71,53.108,47.275,69.29,60.92307692307692307692307693,25.16938374378540871777084056,202,0.08571638372093023,0.366352,-0.3415,28.39,0.517296,0.0434
BCRX,"BioCryst Pharmaceuticals, Inc.",187,0.57,C,low_quality,,,C,0.630503,0.143382,,,248,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.3;momentum_score:-15.0;financial_score:-13.9,tier=;reason=;cat_days=248;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,33.955063,0.5762,0,1,-0.0437,-0.2496,3,3,buying,-0.0483,elite_3,2.7189,2.7189,1.41,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,580.82,0.85,1,0,1.0,0,1.0,0,248,False,specific_days,-0.160681,price_history,,3,0.7442,price_history,,-0.386953,,43.0903,-0.028198,-0.358755,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8987249433620299048482102401,24.52,39.41447511111111111111111111,55.83983233330353956701475542,49.95,52.30769230769230769230769231,25.70791742141031076168086227,201,0.08571638372093023,0.369497,-0.3332,33.98,0.633648,0.3415
ZYME,Zymeworks Inc.,188,0.57,C,low_quality,,,C,0.545597,0.422794,,,491,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+38.7;clinical_score:-34.3;momentum_score:+11.1,tier=;reason=;cat_days=491;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,44.640515,0.5067,0,1,-1.6823,-1.827,7,7,buying,1.4502,elite_7,10.8075,10.8075,18.83,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,491,False,specific_days,0.009577,price_history,,7,1.2207,price_history,,-0.170529,,39.4984,-0.028198,-0.142331,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,57.35,39.41447511111111111111111111,85,46.34,11.97530864197530864197530864,37.67003250215182230444110429,174,0.0930939801980198,0.454403,-0.1145,20.33,0.350629,-0.3836
MDGL,"Madrigal Pharmaceuticals, Inc.",189,0.67,C,low_quality,,,C,0.209119,0.231618,,,34,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+35.1;catalyst_score:-33.0;financial_score:-7.0,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,37.884709,0.5896,0,1,0.3206,0.2094,6,6,buying,1.0756,elite_6,13.2785,13.2785,11.27,73,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,34,True,specific_days,0.029354,price_history,,6,0.9198,price_history,,-0.171956,,39.2276,-0.028198,-0.143758,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8966087949056830469782530338,48.91,16.95100844444444444444444444,85,25.11,55.84615384615384615384615384,42.92046505482890738538776589,67,0.1,0.790881,0.8095,38.91,0.724843,0.5973
PTCT,"PTC Therapeutics, Inc.",190,0.67,B,high_quality+catalyst_far,,,B,0.529874,0.922794,,,704,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+26.2;catalyst_score:-19.4;financial_score:+18.2,tier=;reason=;cat_days=704;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,66.591,0.5663,0,1,-0.2083,-0.358,5,5,buying,0.701,elite_5,9.4755,9.4755,9.8,73,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,704,False,specific_days,0.012757,price_history,,5,0.803,price_history,,-0.116174,,50.8257,-0.028198,-0.087976,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,48.30,39.41447511111111111111111111,85,63.66,44.25933231061436189641317847,77.000,169,0.0930939801980198,0.470126,-0.075,40.46,0.762579,0.7146
IDYA,"IDEAYA Biosciences, Inc.",191,0.57,C,mod_quality+catalyst_far,,,C,0.495283,0.6875,,,339,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:-38.0;financial_score:+25.3;smart_money_score:+21.9,tier=;reason=;cat_days=339;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,55.330545,-0.9005,339,1,-1.7633,-1.9094,6,6,neutral,1.0756,elite_6,7.2805,7.2805,5.49,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,339,False,specific_days,-0.117882,price_history,,6,1.0761,price_history,,-0.08954,,45.6288,-0.028198,-0.061342,late,mid,none,commercial_biotech,morningstar,,,,0,0.8742950607287449392712550607,46.63,40.49266177777777777777777778,70.12154644772830058886123727,37.00,10.20103732924245744758565272,73.45454545454545454545454545,158,0.0930939801980198,0.504717,0.0118,19.18,0.319182,-0.47
APLS,"Apellis Pharmaceuticals, Inc.",192,0.57,C,mod_quality+catalyst_far,,,C,0.363208,0.702206,,,491,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-26.2;smart_money_score:+25.6;financial_score:+11.5,tier=;reason=;cat_days=491;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,56.097,0.5775,0,1,0.2012,0.088,6,6,buying,1.0756,elite_6,9.1335,9.1335,5.05,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,491,False,specific_days,-0.383495,price_history,,6,0.7929,price_history,,-0.276407,,45.5124,-0.028198,-0.248209,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,30.36,49.00706177777777777777777778,82.10231054387180208236765749,55.50,53.23076923076923076923076923,68.00000000000000000000000000,116,0.0961064745762712,0.636792,0.3499,41.36,0.794025,0.8205
TXG,"10x Genomics, Inc.",193,0.57,C,mod_quality+catalyst_far,,,C,0.536164,0.805147,,,273,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-38.6;momentum_score:+36.6;financial_score:+15.7,tier=;reason=;cat_days=273;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,61.797727,-0.8986,273,1,,,1,1,neutral,-0.7976,elite_1,0.684,0.684,0.05,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,273,False,specific_days,0.583434,price_history,,1,0.71,price_history,,-0.029754,,67.9784,-0.028198,-0.001556,late,mid,none,platform_services,morningstar,,,,0,0.8361931532370749883558453656,80.11,39.41447511111111111111111111,33.95560723552613782474083738,54.58,5,59.27272727272727272727272727,171,0.0930939801980198,0.463836,-0.0908,13.96,0.146226,-1.0528
KNSA,"Kiniksa Pharmaceuticals, Ltd.",194,0.57,C,low_quality,,,C,0.501572,0.503676,,,704,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-10.0;smart_money_score:+8.0;clinical_score:+5.9,tier=;reason=;cat_days=704;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,48.744455,0.5909,0,1,0.1476,-0.0476,2,2,buying,-0.4229,elite_2,3.7702,3.7702,3.48,73,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,704,False,specific_days,0.004486,price_history,,2,0.6268,price_history,,-0.007353,,58.0697,-0.028198,0.020845,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989284887087434858135495078,47.64,41.03482711111111111111111111,59.09166182458068413302983581,47.06,56.92307692307692307692307692,50.54545454545454545454545455,160,0.0930939801980198,0.498428,-0.0039,44.98,0.869497,1.124
ARQT,"Arcutis Biotherapeutics, Inc.",195,0.57,C,low_quality,,,C,0.061321,0.268382,,,109,0,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+21.6;financial_score:-15.4;catalyst_score:-5.1,tier=;reason=;cat_days=109;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,38.718475,0.5911,0,1,0.3909,0.2808,4,4,buying,0.3263,elite_4,7.1229,7.1229,5.06,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,109,False,specific_days,-0.080617,price_history,,4,0.9322,price_history,,-0.15641,,41.8196,-0.028198,-0.128212,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,49.64,48.89976177777777777777777778,75.61287487646428772573300639,32.57,57.38461538461538461538461539,38.64661157024793388429752066,20,0.1,0.938679,1.5438,39.45,0.737421,0.6354
PBYI,Puma Biotechnology Inc,196,0.28,B,mod_quality+catalyst_mid,,,B,0.253145,0.834559,,,125,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+11.9;smart_money_score:-11.6;catalyst_score:-3.4,tier=;reason=;cat_days=125;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,62.18671,0.5804,0,1,0.2434,0.1571,1,1,buying,-0.7976,elite_1,0.684,0.684,0.04,73,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,125,False,specific_days,0.123531,price_history,,1,0.6963,price_history,,-0.066763,,57.8161,-0.028198,-0.038565,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8320661254696572924968689514,66.10,50.840,42.67831800860999348243170479,66.08,54.15384615384615384615384615,57.41935483870967741935483871,81,0.1,0.746855,0.6646,32.87,0.605346,0.2672
IMCR,Immunocore Holdings plc,197,0.34,C,low_quality,,,C,0.43239,0.577206,,,6,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-44.7;smart_money_score:+34.0;financial_score:+23.2,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,50.665597,0.4932,0,1,-1.9393,-2.0883,6,6,buying,1.0756,elite_6,10.3719,10.3719,3.22,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.072636,price_history,,6,0.7666,price_history,,-0.128186,,53.7703,-0.028198,-0.099988,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,37.27,52.376,85,28.07,6.345679012345679012345679012,74.19354838709677419354838710,138,0.09603160592255125,0.56761,0.1703,21.13,0.366352,-0.3415
TEM,"Tempus AI, Inc.",198,0.4,C,low_quality,,,C,0.454403,0.246324,,,4,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.3;clinical_score:+15.3;smart_money_score:+8.5,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.029328,0.8775,0,1,,,4,4,buying,0.3263,elite_4,3.7032,3.7032,1.98,73,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,-0.360581,price_history,,4,0.9741,price_history,,-0.344988,,49.7479,-0.028198,-0.31679,late,large,none,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8413693166710981122042010104,30.12,51.668,60.950,25.03,67.69230769230769230769230769,51.65517241379310344827586207,145,0.09603160592255125,0.545597,0.1145,35.89,0.65566,0.4006
ALNY,"Alnylam Pharmaceuticals, Inc.",199,0.4,C,low_quality,,,C,0.410377,0.209559,,,24,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-27.9;catalyst_score:+14.7;smart_money_score:+13.0,tier=;reason=;cat_days=24;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,36.781552,0.5683,0,1,-0.1812,-0.3009,6,6,neutral,1.0756,elite_6,8.8145,8.8145,3.23,73,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,24,True,specific_days,-0.332688,price_history,,6,0.6326,price_history,,-0.264383,,36.2002,-0.028198,-0.236185,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,21.06,63.668,61.93463307046365921361820724,24.78,44.85367813572941778069983198,53.10344827586206896551724138,131,0.09603160592255125,0.589623,0.2266,41.79,0.803459,0.854
RCUS,"Arcus Biosciences, Inc.",200,0.57,B,mod_quality+catalyst_near,,,B,0.444969,0.841912,,,5,1,specific_days,2,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-16.6;catalyst_score:-12.6;smart_money_score:+11.0,tier=;reason=;cat_days=5;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,62.3615,0.5624,0,1,-0.2623,-0.4195,4,4,buying,0.3263,elite_4,5.9433,5.9433,3.09,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,5,True,specific_days,-0.048197,price_history,,4,1.2311,price_history,,-0.138697,,49.8349,-0.028198,-0.110499,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8588949871764980181860573560,69.00,47.07489600000000000000000000,70.64308435956689195577068944,50.74,43.07765359047410329461611513,68.450,142,0.09603160592255125,0.555031,0.1384,31.94,0.592767,0.2347
CMPS,COMPASS Pathways Plc - American,201,0.57,C,low_quality,,,C,0.419811,0.275735,,,6,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+37.5;financial_score:-31.9;clinical_score:-12.4,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.961929,0.5522,0,1,,,5,5,buying,0.701,elite_5,6.9787,6.9787,4.0,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.081903,price_history,,5,0.9309,price_history,,-0.117647,,49.5724,-0.028198,-0.089449,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8084270172257479601087941976,50.17,51.548,85,62.63,35.06771860618014464168310321,15.57206356547320820647216762,134,0.09603160592255125,0.580189,0.2024,18.74,0.300314,-0.5235
RIGL,"Rigel Pharmaceuticals, Inc.",202,0.09,C,low_quality,,,C,0.451258,0.599265,,,6,1,specific_days,3,headwind,high_beta,XS,momentum_headwind|high_risk,smart_money_score:-5.4;momentum_score:-5.1;catalyst_score:+4.7,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,52.114952,0.5731,0,1,0.0397,-0.0763,1,1,buying,-0.7976,elite_1,0.684,0.684,0.15,73,0.0,0,0,0,near,1.0,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.039585,price_history,,1,1.9658,price_history,,-0.27394,,39.9473,-0.028198,-0.245742,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8507005525362318840579710145,43.28,53.108,42.95331800860999348243170479,56.15,49.69259989772810285630798451,52.90322580645161290322580645,144,0.09603160592255125,0.548742,0.1225,41.09,0.784591,0.7878
RGNX,REGENXBIO Inc.,203,0.07,B,mod_quality+catalyst_near,,,B,0.448113,0.8125,,,6,1,specific_days,3,neutral,high_beta,XS,high_risk|cost_haircut_<=2000bps,clinical_score:-30.2;financial_score:+16.0;smart_money_score:+14.1,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,61.829081,0.5254,0,1,-1.2742,-1.5733,1,1,buying,-0.7976,elite_1,2.7361,2.7361,4.41,73,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,6,True,specific_days,-0.235456,price_history,,1,1.9828,price_history,,-0.132979,,47.9494,-0.028198,-0.104781,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8165087925471483753692342649,51.30,51.032,65.18463025771492538089004584,60.99,20.91387245233399079552925707,67.16129032258064516129032258,143,0.09603160592255125,0.551887,0.1304,23.35,0.413522,-0.2185
HROW,"Harrow, Inc.",204,0.17,C,low_quality+no_catalyst_data,,,C,0.152516,0.040441,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-29.2;smart_money_score:+23.3;clinical_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,24.663938,-0.5846,,0,0.3772,0.1948,1,1,buying,-0.7976,elite_1,2.7361,2.7361,26.6,73,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.008634,price_history,,1,0.9647,price_history,,-0.200182,,38.8926,-0.028198,-0.171984,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.81,32.59530844444444444444444444,68.0,25.03,62.46153846153846153846153846,15.42541848126308757595611567,49,0.1,0.847484,1.0257,29.85,0.558176,0.1463
LAB,Standard BioTools Inc.,205,0.11,B,mod_quality+catalyst_near,,,B,0.438679,0.658088,,,6,1,specific_days,3,neutral,,S,cost_haircut_>2000bps,financial_score:-17.7;clinical_score:+15.2;catalyst_score:+2.9,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,54.714829,0.8815,0,1,,,1,1,buying,-0.7976,elite_1,0.684,0.684,0.0,73,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,6,True,specific_days,0.16345,price_history,,1,0.2839,price_history,,-0.089286,,52.7963,-0.028198,-0.061088,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8239509393866215889881671094,50.86,56.270,55.5,81.41,68.61538461538461538461538462,35.66517644942896417055279351,140,0.09603160592255125,0.561321,0.1543,27.90,0.501572,0.0039
GH,"Guardant Health, Inc.",206,0.67,C,low_quality,,,C,0.429245,0.4375,,,10,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-12.4;momentum_score:+11.3;financial_score:-8.9,tier=;reason=;cat_days=10;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,45.688345,0.8859,0,1,,,3,3,buying,-0.0483,elite_3,5.1843,5.1843,7.24,73,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,10,True,specific_days,0.570602,price_history,,3,0.5395,price_history,,-0.021658,,64.1016,-0.028198,0.00654,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,78.89,55.226,74.0,10.00,71.38461538461538461538461538,58.68965517241379310344827587,137,0.09603160592255125,0.570755,0.1783,44.61,0.853774,1.0528
SIGA,SIGA Technologies Inc.,207,0.06,C,mod_quality+no_catalyst_data,,,C,0.29717,0.724265,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-19.5;clinical_score:+14.4;financial_score:+10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,57.140065,0.8469,0,1,0.2752,0.0871,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.274499,price_history,,0,0.5434,price_history,,-0.283755,,59.4031,-0.028198,-0.255557,late,small,none,commercial_pharma,morningstar,,,,0,0.9,26.06,40.13235600000000000000000000,,76.20,60.00000000000000000000000000,56.12903225806451612903225806,95,0.1,0.70283,0.5326,46.78,0.894654,1.2517
