ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.359649,,0,0.267742,1,0.732258,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-37.2;smart_money_score:+25.4;financial_score:+22.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.037699931034482756,,0.2762,0,1,0.8114,0.2762,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.455209,price_history,,9,1.0798,price_history,,-0.68265,,33.5392,1.3016,-0.156979,-0.525671,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,20.41,41.25000000000000000000000000,83.0,53.95,63.20000000000000000000000000,80.0,62.2595,0.7807,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4844,uncrowded,1.0,103,0.037699931034482756,0.640351,0.3594,36.38,0.714035,0.5652,1.034595,0.7985,0.0,0.0,0.23421,0.001885,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.35614,,0,0.370968,1,0.629032,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,catalyst_score:-15.4;smart_money_score:+14.4;momentum_score:+5.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.037699931034482756,,0.2676,0,1,0.5016,0.2676,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.494421,price_history,,8,1.6284,price_history,,-0.710843,,73.9663,0.9863,-0.156979,-0.553864,mid,mid,none,drug_developer,morningstar,,,,0,0.7792174913693901035673187572,61.81,41.25000000000000000000000000,71.0,10.00,56.00000000000000000000000000,53.0000,54.5486,0.4553,2.0,195,7,1.0,0.1987,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,102,0.037699931034482756,0.64386,0.3688,31.76,0.640351,0.3594,0.608675,0.4702,0.0,0.0,0.13659,0.001885,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.338596,,0,0.422581,1,0.577419,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-40.4;smart_money_score:+26.1;momentum_score:+10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.037699931034482756,,0.2647,0,1,0.3983,0.2647,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.038116,price_history,,5,0.5242,price_history,,-0.325077,,39.9206,0.9535,-0.156979,-0.168098,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,55.75,41.25000000000000000000000000,71.5,50,53.60000000000000000000000000,5,52.1685,0.3548,2.0,350,3,0.6667,0.215,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,97,0.037699931034482756,0.661404,0.4163,17.66,0.324561,-0.455,0.469125,0.3608,0.0,0.0,0.10644,0.001885,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.426316,,0,0.532258,1,0.467742,,0,no_upcoming,9,neutral,overbought_rsi,XS,ineligible,financial_score:-36.6;smart_money_score:+24.9;momentum_score:+8.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|nonpos,0.036949147928994085,,0.253,0,1,0.04,0.253,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,0.8122,,series_too_short,-0.0272,,82.0755,0.6009,-0.156979,0.129779,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7231718598904050714515955732,50,41.25000000000000000000000000,66.5,50,45.27111111111111111111111111,5,43.4585,-0.0128,2.0,,2,0.3333,0.0,0,0,0.0,0.3,0.6,autoimmune,0.6955,crowded,1.0,122,0.036949147928994085,0.573684,0.1858,15.74,0.229825,-0.7394,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.44386,,0,0.758065,1,0.241935,135,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-34.1;momentum_score:+26.1;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.036949147928994085,,0.221,0,1,-0.8855,0.221,4,4,selling,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,135,False,specific_days,0.036195,price_history,,4,0.3418,price_history,,-0.132549,,36.7873,0.3634,-0.156979,0.02443,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,65.19,45.56250000000000000000000000,56.0,50,23.76000000000000000000000000,5,23.3339,-0.8621,2.0,692,17,1.0,0.3872,1,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,127,0.036949147928994085,0.55614,0.1412,10.46,0.078947,-1.4122,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
CTMX,"CytomX Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.422807,,0,0.803226,1,0.196774,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+40.6;clinical_score:-24.4;financial_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 52344000.0, ""cash_total"": 34185000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.837001375515818, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 6}",mid|none|nonpos,0.036949147928994085,,0.2125,0,1,-1.1333,0.2125,6,6,buying,1.1662,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,786.14,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.093658,price_history,,6,1.1656,price_history,,-0.489583,,30.1471,0.9241,-0.156979,-0.332604,mid,small,none,drug_developer,morningstar,,,,0,0.7856791095120305824151113110,39.90,41.25000000000000000000000000,83.0,51.32,18.00000000000000000000000000,29.84000000000000000000000000,16.8874,-1.1342,2.0,,7,1.0,0.0011,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,121,0.036949147928994085,0.577193,0.1947,16.86,0.278947,-0.586,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.419298,,0,0.854839,1,0.145161,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.0;momentum_score:+25.3;financial_score:+23.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|none|nonpos,0.036949147928994085,,0.2024,0,1,-1.3673,0.2024,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.674157,price_history,,0,1.2407,price_history,,-0.485577,,46.3028,,-0.156979,-0.328598,mid,micro,none,drug_developer,morningstar,,,,0,0.7678496406854615809839690437,76.88,41.25000000000000000000000000,,82.89,12.56000000000000000000000000,75.44000000000000000000000000,11.4474,-1.3638,2.0,382,5,1.0,0.0422,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,120,0.036949147928994085,0.580702,0.2037,15.78,0.233333,-0.7279,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.619298,,0,0.603226,1,0.396774,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.5;smart_money_score:+16.6;momentum_score:+4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.031462553571428575,,-1.5649,1444,1,-0.2413,-1.5649,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.316371,price_history,,1,1.5094,price_history,,-0.490838,,28.3857,1.1737,-0.156979,-0.333859,early,micro,sev2,drug_developer,morningstar,,,,0,0.7051887277589221433713874319,43.71,41.25000000000000000000000000,55.5,50,38.73334457750042165626581211,15.36961451247165532879818594,37.2707,-0.2739,1.0,1444,2,0.0,0.0,0,0,0.0,0.3,0.5,other,-2.1362,uncrowded,1.0,177,0.031462553571428575,0.380702,-0.3036,10.63,0.085965,-1.366,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.570175,,0,0.551613,1,0.448387,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.7;momentum_score:+36.3;clinical_score:+1.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.031462553571428575,,-1.6585,,0,-0.0389,-1.6585,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.400582,price_history,,0,0.7064,price_history,,-0.448109,,58.247,0.5798,-0.156979,-0.29113,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,78.38,41.25000000000000000000000000,,50,43.43730439834335938232042127,5.401111111111111111111111112,41.9747,-0.0754,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6081,uncrowded,1.0,163,0.031462553571428575,0.429825,-0.1768,8.62,0.047368,-1.6709,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.552632,,0,0.648387,1,0.351613,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.7;clinical_score:-15.7;catalyst_score:-10.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.031462553571428575,,-1.5671,467,1,-0.3644,-1.5671,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.054362,price_history,,2,2.4302,price_history,,-0.729141,,34.007,0.9083,-0.156979,-0.572162,early,small,none,drug_developer,morningstar,,,,0,0.7566064431867653461036134088,44.41,41.25000000000000000000000000,61.0,56.25,35.87132924795262457600119937,75.29729729729729729729729730,34.7587,-0.38,1.0,467,4,1.0,0.0087,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,158,0.031462553571428575,0.447368,-0.1323,29.02,0.580702,0.2037,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
TARA,"Protara Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.387719,,0,0.351613,1,0.648387,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.6;momentum_score:-17.0;catalyst_score:-12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 39415000.0, ""cash_total"": 132670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.39172903716859, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.037699931034482756,,-0.9489,382,1,0.5532,-0.9489,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1168.53,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.214878,price_history,,1,0.3086,price_history,,-0.466042,,35.4835,,-0.156979,-0.309063,mid,small,none,drug_developer,morningstar,,,,0,0.8194652886991687261289597843,36.57,41.25000000000000000000000000,54.5,72.37,57.20000000000000000000000000,78.08000000000000000000000000,56.4374,0.535,2.0,382,3,0.6667,0.0209,0,0,0.0,0.3,0.95,oncology,-0.4844,uncrowded,1.0,111,0.037699931034482756,0.612281,0.2853,44.14,0.84386,1.0104,0.687285,0.5249,0.0,0.0,0.1605,0.001885,0.0
FHTX,Foghorn Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.521053,,0,0.667742,1,0.332258,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+27.6;financial_score:-24.9;clinical_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63828000.0, ""cash_total"": 89334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.795262267343485, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|nonpos,0.031462553571428575,,-1.193,104,1,-0.425,-1.193,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237623,price_history,,1,0.9155,price_history,,-0.507481,,39.8043,0.9327,-0.156979,-0.350502,early,small,sev1,drug_developer,morningstar,,,,0,0.7395278509966234614965690012,71.27,41.25000000000000000000000000,52.5,60.42,34.46280991735537190082644628,18.75967859751643535427319211,33.363,-0.4389,1.0,104,3,0.6667,0.2072,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,149,0.031462553571428575,0.478947,-0.0528,15.49,0.212281,-0.7985,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.5,,0,0.596774,1,0.403226,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.0;momentum_score:+15.6;catalyst_score:+7.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.031462553571428575,,-0.3234,0,1,-0.1787,-0.3234,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.145305,price_history,,0,0.9822,price_history,,-0.518229,,40.5927,0.8122,-0.156979,-0.36125,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775654673195656802214179263,49.60,41.25000000000000000000000000,,50,40.18684057645096606135567174,5,39.0742,-0.1978,1.0,494,6,1.0,0.0041,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,143,0.031462553571428575,0.5,0.0,10.37,0.075439,-1.4364,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.082456,,0,0.029032,1,0.970968,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.4;clinical_score:+33.2;smart_money_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.059747979166666666,,-0.1996,0,1,1.4051,-0.1996,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.317383,price_history,,2,0.6453,price_history,,-0.611696,,28.4135,,-0.156979,-0.454717,early,micro,sev2,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,29.27,41.25000000000000000000000000,61.0,90.00,77.000,10.32653061224489795918367347,75.8874,1.3558,1.0,110,9,1.0,0.189,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,24,0.059747979166666666,0.917544,1.3887,13.78,0.15614,-1.0104,0.409727,0.0,0.0,0.0,0.40674,0.002987,0.0
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.485965,,0,0.622581,1,0.377419,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+33.0;clinical_score:-18.0;catalyst_score:-14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|nonpos,0.031462553571428575,,-1.5674,808,1,-0.3031,-1.5674,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.057481,price_history,,1,1.7455,price_history,,-0.488673,,40.1339,0.7908,-0.156979,-0.331694,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,88.35,41.25000000000000000000000000,55.5,90.00,37.29484080133430782781432132,54.28571428571428571428571428,36.1822,-0.3199,1.0,808,2,0.3333,0.0003,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,139,0.031462553571428575,0.514035,0.0352,30.37,0.612281,0.2853,0.001573,0.0,0.0,0.0,0.0,0.001573,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.464912,,0,0.641935,1,0.358065,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.1;financial_score:-20.4;clinical_score:-6.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,0.036949147928994085,,-0.8349,181,1,-0.3485,-0.8349,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.022135,price_history,,3,1.1675,price_history,,-0.471006,,51.2915,1.0735,-0.156979,-0.314027,mid,small,sev2,drug_developer,morningstar,,,,0,0.7778256456524190819893988948,45.94,41.25000000000000000000000000,66.5,61.84,36.24000000000000000000000000,21.99840000000000000000000000,35.1274,-0.3644,2.0,739,4,1.0,0.0806,0,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,133,0.036949147928994085,0.535088,0.0881,9.12,0.057895,-1.5727,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
KYMR,"Kymera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.04386,,0,0.022581,1,0.977419,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.4;financial_score:-24.7;smart_money_score:+21.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 232891000.0, ""cash_total"": 357011000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.39543820929104, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",early|none|pos,0.059747979166666666,,-0.1926,0,1,1.4051,-0.1926,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,334.94,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.241411,price_history,,5,0.7517,price_history,,-0.491097,,39.2937,0.8541,-0.156979,-0.334118,early,mid,none,drug_developer,morningstar,,,,0,0.8132792814635221512012342958,33.80,41.25000000000000000000000000,71.0,10.00,77.000,24.89342403628117913832199547,76.2461,1.371,1.0,488,5,1.0,0.0066,0,0,0.0,0.4,0.85,oncology,0.6955,crowded,1.0,13,0.059747979166666666,0.95614,1.7076,44.75,0.868421,1.119,0.414287,0.0,0.0,0.0,0.4113,0.002987,0.0
