ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.212281,,0,0.964516,1,0.035484,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.0;clinical_score:-22.5;financial_score:-22.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.05174136797274276,,0.6777,0,1,-1.6942,0.6777,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.225286,price_history,,3,3.6228,price_history,,-0.735246,,32.3245,0.8241,-0.158349,-0.576897,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,19.57,41.25000000000000000000000000,66.5,38.04,5,5.401111111111111111111111112,4.9374,-1.6386,3.0,20,4,1.0,3.8092,3,3,0.0,0.3,0.55,ophthalmology,0.6955,highly_crowded,1.0,61,0.05174136797274276,0.787719,0.7985,6.27,0.026316,-1.9379,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.942105,,0,0.203226,1,0.796774,651,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.8;clinical_score:+23.6;momentum_score:+4.6,tier=D;reason=ineligible;cat_days=651;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|far_271_540|pos,0.00396,,-1.51,651,1,0.9975,-1.51,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,651,False,specific_days,0.000795,price_history,,0,1.5151,price_history,,-0.53756,,48.1544,0.8096,-0.158349,-0.379211,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741647033626044120796744485,48.47,45.56250000000000000000000000,,72.92,67.53246753246753246753246753,14.08163265306122448979591837,65.7198,0.9269,1.0,651,3,0.6667,0.0022,0,0,0.0,0.3,0.55,ophthalmology,0.6955,highly_crowded,1.0,269,0.00396,0.057895,-1.5727,13.77,0.149123,-1.0402,0.278268,0.0,0.0,0.0,0.27807,0.000198,0.0
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.103509,,0,0.835484,1,0.164516,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.0;financial_score:+21.4;momentum_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.05174136797274276,,0.7364,0,1,-1.2873,0.7364,2,2,neutral,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.05345,price_history,,2,1.0989,price_history,,-0.470796,,28.0248,,-0.158349,-0.312447,late,micro,none,drug_developer,morningstar,,,,0,0.8741862964621585311240483654,57.56,41.25000000000000000000000000,55.0,86.59,14.45369406867845993756503641,68.77419354838709677419354839,12.9911,-1.2986,3.0,781,9,1.0,0.0022,0,0,0.0,0.3,0.5,other,-1.6642,uncrowded,1.0,30,0.05174136797274276,0.896491,1.2618,25.09,0.52807,0.0704,0.002587,0.0,0.0,0.0,0.0,0.002587,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.654386,,0,0.241935,1,0.758065,660,0,specific_days,9,neutral,,XS,ineligible,financial_score:-35.7;clinical_score:+23.7;momentum_score:+7.2,tier=D;reason=ineligible;cat_days=660;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.027431238095238092,,0.2757,0,1,0.8626,0.2757,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,660,False,specific_days,0.328982,price_history,,0,1.0689,price_history,,-0.232824,,39.1762,0.7295,-0.158349,-0.074475,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,47.98,45.56250000000000000000000000,,50,64.40000000000000000000000000,5,64.4018,0.8712,2.0,213,11,1.0,0.1902,0,0,0.0769,0.5,0.95,oncology,0.6955,highly_crowded,1.0,187,0.027431238095238092,0.345614,-0.3972,17.20,0.3,-0.5244,1.150432,0.8877,0.0,0.0,0.26136,0.001372,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.998246,,0,0.325806,1,0.674194,234,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.9;momentum_score:+31.6;clinical_score:+11.5,tier=D;reason=ineligible;cat_days=234;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|near_181_270|pos,-0.013402075471698114,,-0.0307,25,1,0.6044,-0.0307,0,0,neutral,-1.1662,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,234,False,specific_days,0.449198,price_history,,0,0.5044,price_history,,-0.162088,,56.8212,0.7916,-0.158349,-0.003739,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,78.51,45.56250000000000000000000000,,50,58.40000000000000000000000000,5,57.5788,0.5833,2.0,234,4,1.0,0.3453,1,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,285,-0.013402075471698114,0.001754,-2.9192,15.71,0.226316,-0.751,0.78862,0.6143,0.0,0.0,0.17499,-0.00067,0.0
ERAS,"Erasca, Inc.",,,D,ineligible,D,ineligible,,0.945614,,0,0.287097,1,0.712903,568,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+13.1;financial_score:-11.8;clinical_score:+8.6,tier=D;reason=ineligible;cat_days=568;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 73744000.0, ""cash_total"": 288400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 46.92991972228249, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",early|far_271_540|pos,0.00396,,-0.2856,0,1,0.7627,-0.2856,3,3,buying,0.0,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,374.33,1.0,0,0,1.0,0,1.0,0,568,False,specific_days,0.079811,price_history,,3,0.9095,price_history,,-0.727528,,64.4455,1.2457,-0.158349,-0.569179,early,mid,none,drug_developer,morningstar,,,,0,0.7635127949484878697241608508,51.43,45.56250000000000000000000000,66.5,18.75,62.07792207792207792207792208,41.65532879818594104308390023,60.9653,0.7262,1.0,568,6,1.0,0.0057,0,0,0.0,0.3,0.85,oncology,0.6955,highly_crowded,1.0,270,0.00396,0.054386,-1.6037,37.58,0.742105,0.6498,0.218058,0.0,0.0,0.0,0.21786,0.000198,0.0
FATE,"Fate Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.910526,,0,0.616129,1,0.383871,994,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-22.0;smart_money_score:+15.0;financial_score:+14.1,tier=D;reason=ineligible;cat_days=994;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 106084000.0, ""cash_total"": 203657000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.037253497228612, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.007137290322580645,,0.2429,0,1,-0.2546,0.2429,2,2,buying,-0.3887,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,994,False,specific_days,-0.259866,price_history,,2,1.8269,price_history,,-0.914309,,17.9591,0.8890,-0.158349,-0.75596,mid,micro,none,drug_developer,morningstar,,,,0,0.7794034090909090909090909091,23.57,45.56250000000000000000000000,60.5,90.00,38.44444444444444444444444444,59.60000000000000000000000000,39.4318,-0.1827,2.0,,18,1.0,1.0654,5,0,0.0,0.3,0.95,oncology,-0.4844,uncrowded,1.0,260,0.007137290322580645,0.089474,-1.344,27.07,0.55614,0.1412,0.000357,0.0,0.0,0.0,0.0,0.000357,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.907018,,0,0.770968,1,0.229032,295,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-16.6;momentum_score:-14.5;smart_money_score:+14.1,tier=D;reason=ineligible;cat_days=295;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.007137290322580645,,0.2148,0,1,-0.9709,0.2148,1,1,neutral,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,295,False,specific_days,-0.387881,price_history,,1,0.916,price_history,,-0.68299,,39.1413,,-0.158349,-0.524641,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,23.84,45.56250000000000000000000000,52.5,85.53,21.80444444444444444444444444,48.09137777777777777777777778,20.3418,-0.9884,2.0,295,6,1.0,0.1002,0,0,0.0,0.3,0.55,metabolic,-0.4844,uncrowded,1.0,259,0.007137290322580645,0.092982,-1.3226,20.41,0.419298,-0.2037,0.000357,0.0,0.0,0.0,0.0,0.000357,0.0
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.391228,,0,0.041935,1,0.958065,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.3;clinical_score:+17.5;smart_money_score:+12.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.037699931034482756,,0.3137,0,1,1.405,0.3137,4,4,buying,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013828,price_history,,4,1.4469,price_history,,-0.442623,,52.8583,0.6685,-0.158349,-0.284274,mid,small,none,drug_developer,morningstar,,,,0,0.8441713901947615849563465413,53.50,41.25000000000000000000000000,71.5,48.68,77.000,54.32000000000000000000000000,75.8961,1.3564,2.0,514,6,1.0,0.0194,0,0,0.0,0.4,0.5,respiratory,-0.4844,uncrowded,1.0,112,0.037699931034482756,0.608772,0.2761,51.65,0.977193,1.9989,1.870705,1.4619,0.0,0.0,0.40692,0.001885,0.0
SLN,Silence Therapeutics Plc - Amer,,,D,ineligible,D,ineligible,,0.377193,,0,0.093548,1,0.906452,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.4;catalyst_score:-13.6;momentum_score:-7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 44984000.0, ""cash_total"": 102192000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.26089276187089, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|pos,0.037699931034482756,,0.2952,0,1,1.3275,0.2952,1,1,selling,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019773,price_history,,1,0.326,price_history,,-0.651258,,52.5608,0.6409,-0.158349,-0.492909,mid,micro,none,drug_developer,morningstar,,,,0,0.7518501094091903719912472648,47.25,41.25000000000000000000000000,49.5,90.00,75.20000000000000000000000000,60.92000000000000000000000000,75.2722,1.33,2.0,153,7,1.0,0.5057,1,1,0.0,0.4,0.95,oncology,0.6955,highly_crowded,1.0,108,0.037699931034482756,0.622807,0.3129,44.40,0.857895,1.0709,1.780685,1.3798,0.0,0.0,0.399,0.001885,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.32807,,0,0.016129,1,0.983871,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.0;momentum_score:-23.9;financial_score:-9.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.037699931034482756,,0.3254,0,1,1.405,0.3254,1,1,buying,-0.7775,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.301697,price_history,,1,0.8807,price_history,,-0.774706,,25.9916,0.5086,-0.158349,-0.616357,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,23.04,41.25000000000000000000000000,55.5,90.00,77.000,38.00071111111111111111111111,76.2374,1.3708,2.0,374,20,1.0,0.0477,0,0,0.0,0.8,0.55,infectious_disease,-0.4844,uncrowded,1.0,94,0.037699931034482756,0.67193,0.4452,39.39,0.773684,0.751,1.875025,1.4619,0.0,0.0,0.41124,0.001885,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.345614,,0,0.164516,1,0.835484,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.2;smart_money_score:+20.4;clinical_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.037699931034482756,,0.2874,0,1,1.1209,0.2874,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166738,price_history,,5,1.6198,price_history,,-0.416168,,55.0516,0.7621,-0.158349,-0.257819,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846481252111248733250760050,52.23,41.25000000000000000000000000,71.5,56.58,70.40000000000000000000000000,19.88444444444444444444444444,69.5854,1.09,2.0,115,2,0.0,0.3835,0,1,0.0,0.6,0.5,other,0.2236,crowded,1.0,99,0.037699931034482756,0.654386,0.3972,17.34,0.307018,-0.5043,1.489985,1.1611,0.0,0.0,0.327,0.001885,0.0
RNA,"Avidity Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.366667,,0,0.196774,1,0.803226,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.5;financial_score:-30.6;clinical_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 650441000.0, ""cash_total"": 382517000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.0570643609489565, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 11}",mid|none|pos,0.037699931034482756,,0.2854,0,1,1.0176,0.2854,11,11,buying,3.1099,elite_11,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,298.2,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.11503,price_history,,11,1.2353,price_history,,-0.654191,,33.4658,0.7513,-0.158349,-0.495842,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8427691956645750142612664005,30.19,41.25000000000000000000000000,85,22.37,68.00000000000000000000000000,17.81351111111111111111111111,67.4182,0.9986,2.0,756,5,1.0,0.0067,0,0,0.0,0.4,0.75,rare_disease,-0.4844,uncrowded,1.0,105,0.037699931034482756,0.633333,0.3407,21.01,0.440351,-0.1501,1.353165,1.0517,0.0,0.0,0.29958,0.001885,0.0
QURE,uniQure N.V.,,,D,ineligible,D,ineligible,,0.359649,,0,0.267742,1,0.732258,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-38.8;smart_money_score:+25.8;financial_score:+22.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 100394000.0, ""cash_total"": 597056000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 71.36553977329322, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",mid|none|pos,0.037699931034482756,,0.2752,0,1,0.811,0.2752,9,9,buying,2.3324,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,501.73,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.514464,price_history,,9,0.9651,price_history,,-0.687408,,24.1891,1.3016,-0.158349,-0.529059,mid,small,none,drug_developer,morningstar,,,,0,0.8014266472106858233247278033,18.32,41.25000000000000000000000000,83.0,53.95,63.20000000000000000000000000,80.0,62.2595,0.7808,2.0,,8,1.0,0.0,0,0,0.0,0.3,0.75,rare_disease,-0.4844,uncrowded,1.0,103,0.037699931034482756,0.640351,0.3594,36.38,0.714035,0.5652,1.069125,0.833,0.0,0.0,0.23424,0.001885,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.35614,,0,0.370968,1,0.629032,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+18.6;momentum_score:-11.5;catalyst_score:-11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",mid|none|pos,0.037699931034482756,,0.2666,0,1,0.5011,0.2666,8,8,buying,1.9437,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.163696,price_history,,8,1.9138,price_history,,-0.779116,,55.5475,0.9863,-0.158349,-0.620767,mid,mid,none,drug_developer,morningstar,,,,0,0.7792337781868384721583064887,40.96,41.25000000000000000000000000,71.0,10.00,56.00000000000000000000000000,53.0000,54.5461,0.4553,2.0,202,7,1.0,0.1874,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,102,0.037699931034482756,0.64386,0.3688,31.77,0.64386,0.3688,0.643375,0.5049,0.0,0.0,0.13659,0.001885,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.338596,,0,0.422581,1,0.577419,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-41.4;smart_money_score:+25.1;momentum_score:+14.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|none|pos,0.037699931034482756,,0.2637,0,1,0.3978,0.2637,5,5,buying,0.7775,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.165036,price_history,,5,0.5384,price_history,,-0.263777,,43.1748,0.9535,-0.158349,-0.105428,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,60.52,41.25000000000000000000000000,71.5,50,53.60000000000000000000000000,5,52.1631,0.3547,2.0,357,3,0.6667,0.2028,0,0,0.0,0.4,0.6,cns,0.6955,highly_crowded,1.0,97,0.037699931034482756,0.661404,0.4163,17.66,0.32807,-0.4452,0.503795,0.3955,0.0,0.0,0.10641,0.001885,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.440351,,0,0.758065,1,0.241935,142,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-34.1;momentum_score:+26.2;smart_money_score:+16.9,tier=D;reason=ineligible;cat_days=142;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.036949147928994085,,0.2199,0,1,-0.8867,0.2199,4,4,selling,0.3887,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,142,False,specific_days,0.000197,price_history,,4,0.3364,price_history,,-0.068235,,48.2085,0.3634,-0.158349,0.090114,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,65.30,45.56250000000000000000000000,56.0,50,23.76000000000000000000000000,5,23.3041,-0.8634,2.0,699,17,1.0,0.3652,1,0,0.0,0.3,0.95,oncology,0.6955,highly_crowded,1.0,126,0.036949147928994085,0.559649,0.1501,10.46,0.078947,-1.4122,0.001847,0.0,0.0,0.0,0.0,0.001847,0.0
