ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
NTRA,"Natera, Inc.",134,1.0,C,low_quality,,,C,0.235849,0.203846,1,,0,,1649,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:+22.7;financial_score:-7.7;catalyst_score:-7.6,tier=;reason=;cat_days=1649;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,0.030535590909090908,35.036242,1.1556,0,1,,0.0,5,5,selling,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,1649,False,specific_days,0.00537,price_history,,5,1.2012,price_history,,-0.470244,,46.3634,0.3255,-0.407488,-0.062756,late,large,none,platform_diagnostics,morningstar,,,,0,0.8245760992108229988726042841,45.57,45.56250000000000000000000000,53.5,15.54,75.90909090909090909090909091,45.51831445770839710233649627,76.1868,1.366,3.0,109,56,1.0,0.6262,0,1,0.0,0.8,0.95,oncology,0.2523,moderate,1.0,63,0.030535590909090908,0.764151,0.7197,33.59,0.669811,0.4394
BRKR,Bruker Corporation,135,1.0,C,mod_quality+no_catalyst_data,,,C,0.639623,0.742308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.1;momentum_score:+13.7;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00746955223880597,57.688501,-1.5008,,0,,0.0,0,0,neutral,-1.1329,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.022072,price_history,,0,0.4351,price_history,,-0.220513,,54.8885,0.4312,-0.407488,0.186975,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,56.43,50,,69.59,15.66700537088111482072869792,48.99111304656376510056289414,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,170,-0.00746955223880597,0.360377,-0.3575,14.37,0.19434,-0.862
BEAM,Beam Therapeutics Inc.,136,0.85,C,mod_quality+no_catalyst_data,,,C,0.632075,0.788462,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.7;financial_score:+18.1;smart_money_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00746955223880597,60.3585,-1.5008,,0,-1.2325,-1.1304,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.346866,price_history,,4,1.7678,price_history,,-0.440494,,57.7804,0.7330,-0.407488,-0.033006,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,60.28,41.25000000000000000000000000,66.0,50,15.66700537088111482072869792,68.450,13.917,-1.2668,,,,,0.0,0,0,,0.0,0.5,other,0.7265,highly_crowded,1.0,168,-0.00746955223880597,0.367925,-0.3374,21.08,0.450943,-0.1233
AVTR,"Avantor, Inc.",137,1.0,C,mod_quality+no_catalyst_data,,,C,0.620755,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.7;momentum_score:+12.9;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00746955223880597,55.351651,-1.5008,,0,,0.0,1,1,neutral,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.001469,price_history,,1,0.4486,price_history,,-0.195865,,46.5373,0.5928,-0.407488,0.211623,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,58.20,50,52.5,60.14,15.66700537088111482072869792,50.36144578313253012048192771,15.842,-1.1854,,,,,,,,,,,,-1.6445,unknown,1.0,165,-0.00746955223880597,0.379245,-0.3075,18.13,0.356604,-0.3676
GH,"Guardant Health, Inc.",138,0.6,C,low_quality,,,C,0.213208,0.165385,1,,0,,4,1,specific_days,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:+16.1;smart_money_score:+12.2;momentum_score:-11.7,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03839184507042254,33.525,1.149,0,1,,0.0,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,4,True,specific_days,-0.106587,price_history,,3,1.1577,price_history,,-0.600374,,42.5217,0.6981,-0.407488,-0.192886,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,42.57,45.56250000000000000000000000,66.5,11.74,70.45454545454545454545454545,46.44888914396490154065911642,72.2227,1.1984,3.0,4,605,1.0,6.2308,6,9,0.0022,0.8,0.95,oncology,-0.459,uncrowded,1.0,57,0.03839184507042254,0.786792,0.7953,40.57,0.813208,0.8898
LAB,Standard BioTools Inc.,139,0.16,B,mod_quality+catalyst_near,,,B,0.198113,0.688462,1,,0,,34,1,specific_days,9,neutral,deep_drawdown,S,cost_haircut_>2000bps,clinical_score:+19.8;financial_score:-18.7;catalyst_score:-12.8,tier=;reason=;cat_days=34;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.0613193023255814,55.250222,1.1468,0,1,,0.0,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,34,True,specific_days,0.017786,price_history,,1,0.8118,price_history,,-0.481781,,59.1174,0.7324,-0.407488,-0.074293,late,small,sev1,platform_devices,morningstar,,,,0,0.8246337798923250281707775135,52.39,35.38990400000000000000000000,55.5,90.00,67.95454545454545454545454545,29.49382716049382716049382716,69.2877,1.0743,3.0,34,697,1.0,5.8576,10,11,0.0,0.8,0.95,oncology,0.7265,highly_crowded,1.0,53,0.0613193023255814,0.801887,0.8484,22.34,0.481132,-0.0473
DVAX,Dynavax Technologies Corporation,140,0.85,C,low_quality+no_catalyst_data,,,C,0.337736,0.280769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+6.7;momentum_score:+6.1;financial_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.027091856115107917,39.279003,0.8942,0,1,-0.2342,0.1191,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009238,price_history,,2,0.9576,price_history,,-0.404011,,47.0516,0.7250,-0.407488,0.003477,late,small,none,commercial_pharma,morningstar,,,,0,0.8860349361207897793263646922,51.36,41.25000000000000000000000000,52.0,31.76,42.02479338842975206611570248,39.75778546712802768166089965,42.4161,-0.0618,3.0,900,19,1.0,0.1661,1,0,0.0,0.4,0.95,oncology,-0.459,uncrowded,1.0,90,0.027091856115107917,0.662264,0.4187,35.68,0.733962,0.6248
CDNA,"CareDx, Inc.",141,0.85,B,mod_quality+catalyst_near,,,B,0.209434,0.65,1,,0,,4,1,specific_days,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:+9.7;catalyst_score:-9.2;smart_money_score:+5.7,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.03839184507042254,52.303118,1.1385,0,1,,0.0,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.2021,price_history,,3,1.2889,price_history,,-0.587846,,46.7032,0.5165,-0.407488,-0.180358,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,51.63,45.56250000000000000000000000,60.5,53.38,64.54545454545454545454545454,51.76470588235294117647058824,65.8786,0.9302,3.0,168,222,1.0,3.2907,5,4,0.0,0.6,0.95,oncology,0.7265,highly_crowded,1.0,56,0.03839184507042254,0.790566,0.8084,40.68,0.820755,0.9182
TEM,"Tempus AI, Inc.",142,1.0,C,low_quality,,,C,0.20566,0.442308,1,,0,,126,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-11.4;smart_money_score:+9.0;clinical_score:+8.9,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.05349036082474226,46.193526,1.1426,0,1,,0.0,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,126,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.407488,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,45.56250000000000000000000000,66.0,29.38,65.90909090909090909090909091,57.57894736842105263157894737,66.1268,0.9407,3.0,745,164,1.0,0.3515,0,0,0.0,0.8,0.95,oncology,-0.459,uncrowded,1.0,55,0.05349036082474226,0.79434,0.8216,38.44,0.767925,0.732
JAZZ,Jazz Pharmaceuticals plc,143,1.0,A,high_quality+catalyst_near,,,A,0.19434,0.857692,1,,0,,65,0,specific_days,9,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-18.1;smart_money_score:+10.4;momentum_score:+7.6,tier=;reason=;cat_days=65;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1391899000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_31_90|nonpos,0.0613193023255814,66.911682,1.1417,0,1,0.9474,0.0,6,6,buying,1.1944,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,227.35,1.0,0,0,1.0,0,1.0,0,65,False,specific_days,0.227826,price_history,,6,0.2924,price_history,,-0.253299,,51.1634,0.4687,-0.407488,0.154189,late,large,none,commercial_biotech,morningstar,,,,0,0.9,71.27,45.56250000000000000000000000,74.0,70.97,65.45454545454545454545454546,61.81818181818181818181818182,66.7877,0.9686,3.0,60,148,1.0,3.9349,5,6,0.0,0.6,0.95,oncology,0.7265,highly_crowded,1.0,52,0.0613193023255814,0.80566,0.862,45.58,0.896226,1.2603
KRYS,"Krystal Biotech, Inc.",144,1.0,C,low_quality,,,C,0.484906,0.434615,1,,0,,218,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-39.6;smart_money_score:+24.2;momentum_score:+17.7,tier=;reason=;cat_days=218;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_181_270|nonpos,0.022976969696969697,46.151798,-0.229,218,1,-1.5807,-1.4786,4,4,buying,0.4186,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,218,False,specific_days,0.04485,price_history,,4,1.1813,price_history,,-0.291704,,51.2388,0.3475,-0.407488,0.115784,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,64.99,45.56250000000000000000000000,71.5,34.46,7.716049382716049382716049384,46.87288396429670667897814712,6.7865,-1.5683,3.0,521,6,1.0,0.0604,0,0,0.0,0.4,0.5,respiratory,-0.459,uncrowded,1.0,129,0.022976969696969697,0.515094,0.0378,18.19,0.360377,-0.3575
AUPH,Aurinia Pharmaceuticals Inc,145,0.85,C,mod_quality+no_catalyst_data,,,C,0.3,0.657692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-14.9;momentum_score:+13.8;smart_money_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,52.762056,0.8946,0,1,-0.0406,0.0619,1,1,buying,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151397,price_history,,1,1.2712,price_history,,-0.509069,,41.7821,0.4141,-0.407488,-0.101581,late,small,none,commercial_biotech,morningstar,,,,0,0.8763930581395348837209302326,59.92,41.25000000000000000000000000,55.5,76.35,42.89052137536986021834506683,31.23456790123456790123456790,43.2172,-0.028,3.0,,8,1.0,0.7919,1,1,0.0,0.6,0.55,ophthalmology,0.7265,highly_crowded,1.0,80,0.027091856115107917,0.7,0.5244,31.00,0.628302,0.3274
NVCR,NovoCure Limited,146,0.85,B,mod_quality+catalyst_near,,,B,0.201887,0.603846,1,,0,,96,0,specific_days,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-23.2;clinical_score:+9.0;momentum_score:+8.7,tier=;reason=;cat_days=96;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.05349036082474226,50.2505,1.1078,0,1,,0.0,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,96,False,specific_days,0.125975,price_history,,1,1.1777,price_history,,-0.643896,,55.5479,0.5194,-0.407488,-0.236408,late,small,none,platform_devices,morningstar,,,,0,0.8965931730888365753933837195,54.77,45.56250000000000000000000000,52.0,82.99,55.00000000000000000000000000,22.77777777777777777777777778,55.0666,0.4731,3.0,285,46,1.0,0.5028,0,1,0.0,0.5,0.95,oncology,0.7265,crowded,1.0,54,0.05349036082474226,0.798113,0.8349,27.95,0.598113,0.2485
BCRX,"BioCryst Pharmaceuticals, Inc.",147,0.85,C,low_quality+no_catalyst_data,,,C,0.315094,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+34.3;financial_score:-23.8;clinical_score:-11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.027091856115107917,40.578506,0.8933,0,1,-0.3428,0.01,3,3,buying,0.0307,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.64601,price_history,,3,1.0165,price_history,,-0.13664,,53.2328,0.4141,-0.407488,0.270848,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,84.86,41.25000000000000000000000000,60.5,33.11,39.45821854912764003673094582,26.70667897814712219144352108,40.0914,-0.1601,3.0,40,26,1.0,1.8752,2,2,0.0,0.8,0.55,infectious_disease,0.7265,highly_crowded,1.0,84,0.027091856115107917,0.684906,0.4815,25.44,0.541509,0.1042
ONC,BeOne Medicines Ltd.,148,1.0,C,low_quality,,,C,0.239623,0.357692,1,,0,,279,0,specific_days,9,headwind,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-27.2;financial_score:+17.3;smart_money_score:+14.7,tier=;reason=;cat_days=279;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.030535590909090908,42.525364,-0.2469,279,1,-1.0806,-0.9784,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,279,False,specific_days,-0.205674,price_history,,2,0.7829,price_history,,-0.468894,,45.5379,0.415,-0.407488,-0.061406,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,42.25,45.56250000000000000000000000,61.0,15.54,19.13784307723701663095602489,63.63636363636363636363636364,18.9588,-1.0536,3.0,439,22,1.0,0.1735,0,0,0.0,0.4,0.95,oncology,-0.459,uncrowded,1.0,64,0.030535590909090908,0.760377,0.7075,23.30,0.511321,0.0284
ALNY,"Alnylam Pharmaceuticals, Inc.",149,1.0,C,low_quality,,,C,0.220755,0.426923,1,,0,,675,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+13.3;clinical_score:-13.1;catalyst_score:-6.1,tier=;reason=;cat_days=675;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.030535590909090908,45.919227,0.8931,0,1,-0.2279,-0.1255,6,6,neutral,1.1944,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,675,False,specific_days,0.024275,price_history,,6,0.7949,price_history,,-0.259401,,57.596,0.3472,-0.407488,0.148087,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.98,45.56250000000000000000000000,65.0,31.43,38.61289664319967350270380573,52.27272727272727272727272727,39.4333,-0.1879,3.0,115,42,1.0,1.9719,2,2,0.0,0.4,0.55,metabolic,-0.459,uncrowded,1.0,59,0.030535590909090908,0.779245,0.7696,39.73,0.801887,0.8484
CERS,Cerus Corporation,150,0.42,C,mod_quality+no_catalyst_data,,,C,0.058491,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.6;momentum_score:+13.9;clinical_score:+11.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.07721950850661626,51.838556,1.113,0,1,,0.0,1,1,selling,-0.745,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.091457,price_history,,1,1.103,price_history,,-0.269861,,56.7857,,-0.407488,0.137627,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,59.03,41.25000000000000000000000000,49.5,89.22,56.36363636363636363636363637,19.56790123456790123456790122,56.2968,0.5251,3.0,647,15,1.0,0.0068,0,0,0.0,0.5,0.95,oncology,-0.459,uncrowded,1.0,16,0.07721950850661626,0.941509,1.5676,27.85,0.590566,0.229
TVTX,"Travere Therapeutics, Inc.",151,0.85,C,low_quality+no_catalyst_data,,,C,0.179245,0.119231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+31.9;clinical_score:-30.6;momentum_score:+24.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07721950850661626,30.27741,-0.2992,388,1,-1.2644,-1.1623,5,5,buying,0.8065,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.129663,price_history,,5,0.8311,price_history,,-0.138595,,46.1499,0.7066,-0.407488,0.268893,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,70.03,41.25000000000000000000000000,77.5,15.54,14.93827160493827160493827160,24.07202216066481994459833794,13.8214,-1.2708,3.0,388,8,1.0,0.0794,0,0,0.0,0.7,0.6,autoimmune,0.7265,highly_crowded,1.0,48,0.07721950850661626,0.820755,0.9182,13.35,0.164151,-0.9775
TARS,"Tarsus Pharmaceuticals, Inc.",152,0.51,C,mod_quality+no_catalyst_data,,,C,0.167925,0.626923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+32.7;clinical_score:-31.9;financial_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.07721950850661626,51.033316,0.8707,0,1,-1.1118,-1.0096,8,8,buying,1.9702,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.069293,price_history,,8,1.1587,price_history,,-0.540295,,49.8746,0.4256,-0.407488,-0.132807,late,mid,none,commercial_biotech,morningstar,,,,0,0.8917030814991076740035693040,45.88,41.25000000000000000000000000,83.0,38.66,18.42516069788797061524334251,62.94736842105263157894736842,19.2456,-1.0415,3.0,73,2,0.3333,1.0144,2,1,0.0,0.4,0.5,other,-0.459,uncrowded,1.0,45,0.07721950850661626,0.832075,0.9624,25.97,0.564151,0.1615
