ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.782095,0.673077,1,,0,,154,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+12.9;catalyst_score:-12.8;smart_money_score:+12.6,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|pos,-0.009163253731343284,58.998227,0.6103,0,1,0.2626,-0.2404,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,0.074171,price_history,,6,1.2038,price_history,,-0.455786,,69.4152,0.7133,-0.177625,-0.278161,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657613165769000598444045482,51.38,45.56250000000000000000000000,71.0,47.57,52.81767955801104972375690608,71.27272727272727272727272727,53.0719,0.3948,3.0,36,15,1.0,1.3962,1,2,0.0,0.4,0.55,infectious_disease,-0.5321,uncrowded,1.0,232,-0.009163253731343284,0.217905,-0.7793,40.38,0.775338,0.7565
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.20777,0.388462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.7;momentum_score:-13.3;catalyst_score:-9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,49.346864,0.6022,0,1,0.0375,-0.0246,6,6,buying,1.1006,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.12263,price_history,,6,1.0939,price_history,,-0.504549,,46.5049,0.6001,-0.177625,-0.326924,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,36.98,41.25000000000000000000000000,74.0,53.47,47.69617668704998151596240788,51.63636363636363636363636364,47.1328,0.1431,3.0,305,29,1.0,0.1437,0,0,0.0,0.7,0.75,rare_disease,0.6813,highly_crowded,1.0,62,0.1,0.79223,0.8142,40.85,0.788851,0.8024
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.778716,0.880769,1,,0,,273,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-18.9;momentum_score:+13.5;clinical_score:+8.4,tier=;reason=;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|far_271_540|nonpos,-0.00775467857142857,68.351897,-0.5448,0,1,,-0.0,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,273,False,specific_days,0.517021,price_history,,2,1.7319,price_history,,-0.757576,,49.5735,0.7923,-0.177625,-0.579951,early,small,none,platform_devices,morningstar,,,,0,0.7565759390310288513881328253,77.96,45.56250000000000000000000000,58.0,63.58,72.88135593220338983050847458,67.79310344827586206896551724,71.8314,1.1896,1.0,883,5,1.0,0.0119,0,0,0.0,0.3,0.85,oncology,0.6813,highly_crowded,1.0,231,-0.00775467857142857,0.221284,-0.7679,45.30,0.866554,1.1102
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.555743,0.842308,1,,0,,700,0,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-16.8;financial_score:+14.5;momentum_score:+6.5,tier=;reason=;cat_days=700;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.049398000000000004,67.04429,0.6277,0,1,0.4956,-0.4639,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,700,False,specific_days,0.244231,price_history,,0,0.9049,price_history,,-0.16251,,61.1101,0.2985,-0.177625,0.015115,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.80,45.56250000000000000000000000,,53.39,58.12154696132596685082872928,76.88397790055248618784530387,59.1715,0.6532,3.0,22,95,1.0,2.7306,2,2,0.0,0.5,0.55,metabolic,-0.5321,uncrowded,1.0,165,0.049398000000000004,0.444257,-0.1402,47.78,0.920608,1.4092
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.380068,0.526923,1,,0,,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+45.9;financial_score:-36.3;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.1,53.016118,0.6086,0,1,0.2043,-0.1845,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,2.238879,price_history,,1,1.9503,price_history,,-0.562051,,49.5236,0.6057,-0.177625,-0.384426,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,96.55,41.25000000000000000000000000,49.5,77.96,51.49171270718232044198895028,14.26692828562634656817482302,50.245,0.275,3.0,,7,1.0,0.0171,0,0,0.0,0.4,0.55,infectious_disease,-0.5321,uncrowded,1.0,113,0.1,0.619932,0.3053,9.50,0.065878,-1.5072
CDNA,"CareDx, Inc.",,,D,ineligible,,,D,0.640203,0.588462,1,,0,,1,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-23.9;clinical_score:+16.2;smart_money_score:+10.3,tier=;reason=;cat_days=1;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.020643251908396946,55.120789,0.8878,0,1,,-0.0,3,3,buying,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,1,True,specific_days,-0.221672,price_history,,3,0.8627,price_history,,-0.63857,,28.6775,0.5165,-0.177625,-0.460945,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,26.28,45.56250000000000000000000000,60.5,75.14,66.40883977900552486187845304,52.36842105263157894736842105,68.0233,1.0282,3.0,730,274,1.0,0.9864,3,0,0.0,0.6,0.95,oncology,-0.5321,uncrowded,1.0,190,0.020643251908396946,0.359797,-0.359,44.31,0.849662,1.035
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.58277,0.911538,1,,0,,457,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-42.2;financial_score:+27.7;smart_money_score:+12.8,tier=;reason=;cat_days=457;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.049398000000000004,69.485474,0.8684,0,1,0.5975,-0.5616,3,3,neutral,-0.0492,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,457,False,specific_days,-0.822039,price_history,,3,2.1906,price_history,,-0.88598,,43.5078,1.0694,-0.177625,-0.708355,late,small,none,commercial_biotech,morningstar,,,,0,0.8614184485330681253107906514,10.00,45.56250000000000000000000000,65.0,90.06,60.44198895027624309392265193,79.92105263157894736842105263,61.6286,0.7573,3.0,5,26,1.0,1.2069,3,1,0.0,0.8,0.75,rare_disease,0.6813,highly_crowded,1.0,173,0.049398000000000004,0.41723,-0.209,38.58,0.748311,0.6692
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.728041,0.488462,1,,0,,397,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-14.1;momentum_score:+12.5;clinical_score:+10.5,tier=;reason=;cat_days=397;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,-0.005502521739130435,52.677202,0.8829,0,1,,-0.0,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,397,False,specific_days,0.392612,price_history,,0,0.7583,price_history,,-0.30841,,58.6885,0.3443,-0.177625,-0.130785,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,67.01,45.56250000000000000000000000,,60.17,65.08287292817679558011049724,40.47933884297520661157024793,65.4455,0.919,3.0,397,96,1.0,0.4787,1,1,0.0,0.5,0.95,oncology,0.6813,highly_crowded,1.0,216,-0.005502521739130435,0.271959,-0.6069,36.91,0.728041,0.6069
CERS,Cerus Corporation,,,D,ineligible,,,D,0.133446,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-19.3;clinical_score:+17.7;smart_money_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,50.943374,0.8685,0,1,,-0.0,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.065658,price_history,,1,1.3771,price_history,,-0.462185,,40.1211,,-0.177625,-0.28456,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,40.28,41.25000000000000000000000000,49.5,91.92,60.77348066298342541436464089,23.81194213604185903354878425,60.7735,0.7211,3.0,365,19,1.0,0.1198,0,0,0.0,0.5,0.95,oncology,-0.5321,uncrowded,1.0,40,0.1,0.866554,1.1102,30.22,0.616554,0.2964
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.967905,0.303846,1,,0,,119,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.0;clinical_score:+16.7;financial_score:-12.6,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,-0.030554243697478993,46.634391,0.8567,0,1,,-0.0,1,1,selling,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,-0.38735,price_history,,1,1.0632,price_history,,-0.653697,,25.894,0.5194,-0.177625,-0.476072,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,20.82,45.56250000000000000000000000,52.0,85.11,57.45856353591160220994475138,28.18197907048322560787934749,58.6095,0.6294,3.0,119,53,1.0,1.3902,1,2,0.0,0.5,0.95,oncology,0.6813,crowded,1.0,287,-0.030554243697478993,0.032095,-1.8509,31.38,0.630068,0.332
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.971284,0.903846,1,,0,,91,0,specific_days,9,headwind,,XS,ineligible,financial_score:+22.7;momentum_score:-14.3;catalyst_score:-10.8,tier=;reason=;cat_days=91;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,-0.030554243697478993,69.312184,0.6317,0,1,,-0.0,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,91,False,specific_days,-0.084181,price_history,,0,0.6946,price_history,,-0.340206,,38.424,0.354,-0.177625,-0.162581,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,42.01,45.56250000000000000000000000,,72.39,58.78453038674033149171270718,79.05263157894736842105263158,57.7376,0.5924,3.0,91,12,1.0,0.7027,0,1,0.0,0.4,0.55,ophthalmology,0.6813,highly_crowded,1.0,288,-0.030554243697478993,0.028716,-1.9,47.66,0.91723,1.3867
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.234797,0.126923,1,,0,,32,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-39.5;momentum_score:+34.2;clinical_score:+15.6,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,35.504,0.8677,0,1,0.2691,-0.1453,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,0.411611,price_history,,0,0.6747,price_history,,-0.013825,,72.0377,0.3193,-0.177625,0.1638,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8627286825415819073830321886,78.77,34.23254444444444444444444444,,50,60.11049723756906077348066298,5,61.8605,0.7671,3.0,32,121,1.0,5.1963,6,9,0.0,0.6,0.95,oncology,-0.5321,uncrowded,1.0,70,0.1,0.765203,0.7231,16.14,0.251689,-0.6692
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.927365,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+17.0;clinical_score:-15.5;momentum_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.028472130801687763,30.313043,-2.1757,,0,-1.5478,1.5957,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.279159,price_history,,0,0.8557,price_history,,-0.536885,,40.7938,0.5979,-0.177625,-0.35926,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.6804914634146341463414634146,24.87,50,,21.51,17.52657282390117782246480896,39.57898432761977720323023397,17.7016,-1.1039,,,,,,,,,,,,-1.7455,unknown,1.0,275,-0.028472130801687763,0.072635,-1.4564,14.26,0.160473,-0.9925
ALVO,Alvotech,,,D,ineligible,,,D,0.045608,0.019231,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-32.9;clinical_score:+21.9;momentum_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,28.862,0.6341,0,1,0.255,-0.1318,0,0,neutral,-1.199,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.07243,price_history,,0,0.4165,price_history,,-0.329882,,47.8264,0.9498,-0.177625,-0.152257,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,45.56,41.25000000000000000000000000,,50,59.77900552486187845303867404,5,58.4867,0.6242,3.0,117,11,1.0,0.6311,0,1,0.0,0.3,0.6,autoimmune,0.6813,highly_crowded,1.0,14,0.1,0.954392,1.689,16.38,0.268581,-0.6171
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.724662,0.611538,1,,0,,274,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+27.8;clinical_score:-17.5;financial_score:-15.4,tier=;reason=;cat_days=274;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|far_271_540|nonpos,-0.005502521739130435,55.714226,0.5826,0,1,,-0.0,5,5,buying,0.7173,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,274,False,specific_days,0.032048,price_history,,5,1.224,price_history,,-0.45625,,56.7425,0.7735,-0.177625,-0.278625,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,58.77,45.56250000000000000000000000,77.5,81.54,32.20689234150361710570495406,34.26939058171745152354570636,32.6578,-0.4702,3.0,32,6,1.0,1.478,1,1,0.0,0.7,0.6,cns,0.6813,highly_crowded,1.0,215,-0.005502521739130435,0.275338,-0.5967,19.99,0.393581,-0.27
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.896959,0.996154,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.0;financial_score:+28.5;smart_money_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.028472130801687763,77.019,-2.1757,,0,,-0.0,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.214713,price_history,,2,0.7815,price_history,,-0.479245,,46.685,1.0113,-0.177625,-0.30162,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,51.97,50,58.0,87.50,17.52657282390117782246480896,80.0,17.7016,-1.1039,,,,,,,,,,,,-1.7455,unknown,1.0,266,-0.028472130801687763,0.103041,-1.2644,19.95,0.390203,-0.2788
VCYT,"Veracyte, Inc.",,,D,ineligible,,,D,0.934122,0.542308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.6;smart_money_score:+18.9;momentum_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.028472130801687763,53.577449,-2.1757,,0,,-0.0,2,2,buying,-0.4325,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.278308,price_history,,2,0.7929,price_history,,-0.490464,,37.5667,0.6453,-0.177625,-0.312839,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,26.27,50,61.0,66.59,17.52657282390117782246480896,55.59322033898305084745762712,17.7016,-1.1039,,,,,,,,,,,,-1.7455,unknown,1.0,277,-0.028472130801687763,0.065878,-1.5072,18.05,0.3125,-0.4888
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.467905,0.265385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,momentum_score:+34.3;clinical_score:-32.2;financial_score:-24.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,45.761595,-0.8493,452,1,,-0.0,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.523601,price_history,,1,1.0556,price_history,,-0.427416,,57.9529,0.7498,-0.177625,-0.249791,late,mid,none,platform_services,morningstar,,,,0,0.7786436182445381372173246455,71.47,41.25000000000000000000000000,55.0,73.14,5,13.04132231404958677685950413,3.4033,-1.7097,3.0,452,4,1.0,0.0383,0,0,0.0,0.4,0.5,respiratory,0.6813,crowded,1.0,139,0.1,0.532095,0.0805,6.84,0.035473,-1.8058
AVTR,"Avantor, Inc.",,,D,ineligible,,,D,0.842905,0.465385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-25.2;smart_money_score:+9.7;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.028472130801687763,52.498309,-2.1757,,0,,-0.0,1,1,neutral,-0.8157,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.033617,price_history,,1,0.8359,price_history,,-0.514801,,48.8277,0.5928,-0.177625,-0.337176,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,44.77,50,52.5,61.43,17.52657282390117782246480896,48.98624277825656739761881963,17.7016,-1.1039,,,,,,,,,,,,-1.7455,unknown,1.0,250,-0.028472130801687763,0.157095,-1.0065,18.52,0.339527,-0.4138
