ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TRVI,"Trevi Therapeutics, Inc.",77,0.35,C,low_opt,C,low_opt,,0.669279,,0.035519,0.964481,2,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-24.5;clinical_score:+23.8;smart_money_score:+14.1,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,0.0294,0,1,1.5598,1.2989,4,4,buying,0.3258,elite_4,4.9195,4.9195,1.8,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,746.39,0.85,1,0,1.0,0,1.0,0,2,True,specific_days,-0.20174,price_history,,4,1.294,price_history,,-0.261115,,42.5914,-0.051836,-0.209279,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8492294059730882835575976370,40.89,52.256,67.33142569433413055443696100,43.06,77.000,28.71074380165289256198347107,214,0.07679787341772153,0.330721,-0.4379,47.32,0.901254,1.2887
ENTA,"Enanta Pharmaceuticals, Inc.",78,0.29,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.628527,,0.013661,0.986339,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:+23.7;catalyst_score:-19.0;smart_money_score:-16.5,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,0.0411,0,1,1.5598,1.2989,1,1,buying,-0.7997,elite_1,0.6701,0.6701,0.06,77,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1570.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046063,price_history,,1,1.0494,price_history,,-0.234421,,43.4049,-0.051836,-0.182585,mid,small,none,drug_developer,morningstar,,,,0,0.7542344623525520890750744130,58.10,34.22177600000000000000000000,36.78725082704541374958297677,70.92,77.000,60.18181818181818181818181818,201,0.08701244092219021,0.371473,-0.328,43.33,0.829154,0.9508
ACRS,"Aclaris Therapeutics, Inc.",79,0.48,C,low_opt,C,low_opt,,0.007837,,0.057377,0.942623,183,0,specific_days,3,tailwind,high_vol,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|high_risk|cost_haircut_<=2000bps,catalyst_score:-20.8;momentum_score:+20.0;clinical_score:+14.4,tier=C;reason=low_opt;cat_days=183;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|pos,0.1,,0.8892,0,1,1.5322,1.2477,3,3,buying,-0.0494,elite_3,2.4954,2.4954,0.55,77,0.0,0,0,0,far,0.3,adequate,<=2000bps,1335.29,0.7,1,0,1.0,0,1.0,0,183,False,specific_days,0.127902,price_history,,3,1.7459,price_history,,-0.225166,,53.3941,-0.051836,-0.17333,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8612525741974560872198667474,81.96,41.23866711111111111111111111,57.375,70.26,76.36363636363636363636363636,53.09574468085106382978723404,3,0.1,0.992163,2.4164,41.92,0.80094,0.845
KYMR,"Kymera Therapeutics, Inc.",80,0.68,C,low_opt,C,low_opt,,0.81348,,0.101093,0.898907,487,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-20.0;clinical_score:+16.5;smart_money_score:+6.0,tier=C;reason=low_opt;cat_days=487;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,0.0044,0,1,1.4061,1.0135,5,5,buying,0.7009,elite_5,6.863,6.863,2.72,77,0.0,0,0,0,far,0.3,adequate,<=400bps,351.66,1.0,0,0,1.0,0,1.0,0,487,False,specific_days,0.054291,price_history,,5,1.1694,price_history,,-0.229162,,48.4681,-0.051836,-0.177326,mid,mid,none,drug_developer,morningstar,,,,0,0.8114477338691672248269703059,59.04,52.226,62.94202418770726115432336120,27.87,73.45454545454545454545454545,36.93755739210284664830119375,260,0.05133853608247423,0.18652,-0.8908,45.82,0.87931,1.1715
ALT,"Altimmune, Inc.",81,0.58,C,low_opt,C,low_opt,,0.023511,,0.068306,0.931694,91,0,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-20.3;clinical_score:+15.9;momentum_score:+15.4,tier=C;reason=low_opt;cat_days=91;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,,0.8892,0,1,1.5059,1.1989,1,1,selling,-0.7997,elite_1,0.4472,0.4472,0.31,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,676.46,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.282649,price_history,,1,0.944,price_history,,-0.273671,,61.2604,-0.051836,-0.221835,late,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8425796495996117447221548168,75.30,39.54880044444444444444444444,44.775,69.69,75.75757575757575757575757576,63.94680851063829787234042554,8,0.1,0.976489,1.9861,40.91,0.778997,0.7688
XNCR,"Xencor, Inc.",82,0.14,C,low_opt,C,low_opt,,0.672414,,0.122951,0.877049,2,1,specific_days,3,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,momentum_score:-19.9;smart_money_score:+12.6;catalyst_score:-10.8,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0099,0,1,1.2642,0.75,4,4,buying,0.3258,elite_4,5.1038,5.1038,3.46,77,0.0,0,0,0,near,1.0,adequate,<=2000bps,1125.64,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.36859,price_history,,4,1.6934,price_history,,-0.346486,,32.7427,-0.051836,-0.29465,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8353537905346187554776511832,40.38,49.50874711111111111111111111,72.93226379572287026054478546,76.17,70.18181818181818181818181818,68.450,215,0.07679787341772153,0.327586,-0.4466,52.74,0.976489,1.9861
EWTX,"Edgewise Therapeutics, Inc.",83,0.58,C,low_opt,C,low_opt,,0.10815,,0.07377,0.92623,91,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-18.1;catalyst_score:-18.0;smart_money_score:+15.4,tier=C;reason=low_opt;cat_days=91;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,,0.0127,0,1,1.5006,1.1891,9,9,buying,2.2016,elite_9,13.045,13.045,5.92,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,495.86,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.272787,price_history,,9,2.1086,price_history,,-0.062604,,56.4255,-0.051836,-0.010768,mid,mid,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8093442989817612174107642386,84.23,51.566,85,50.92,75.63636363636363636363636364,51.52727272727272727272727273,35,0.1,0.89185,1.2364,49.24,0.938871,1.5454
ACIU,AC Immune SA,84,0.06,C,low_opt,C,low_opt,,0.65674,,0.144809,0.855191,30,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,financial_score:-33.2;catalyst_score:+25.8;clinical_score:+16.8,tier=C;reason=low_opt;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0149,0,1,1.1696,0.5743,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,30,True,specific_days,-0.152724,price_history,,0,1.119,price_history,,-0.200501,,43.6483,-0.051836,-0.148665,mid,micro,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7378029023175222005631362357,41.65,77.000,,72.43,68.00000000000000000000000000,18.00000000000000000000000000,210,0.07679787341772153,0.34326,-0.4036,38.58,0.713166,0.5627
ASMB,"Assembly Biosciences, Inc.",85,0.07,C,low_opt,C,low_opt,,0.659875,,0.161202,0.838798,2,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,momentum_score:-22.8;clinical_score:+19.8;smart_money_score:-9.2,tier=C;reason=low_opt;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_0_30|pos,0.07679787341772153,,-0.0164,0,1,1.1223,0.4865,1,1,buying,-0.7997,elite_1,0.7604,0.7604,0.32,77,0.0,0,0,0,near,1.0,adequate,<=2000bps,1723.82,0.7,1,0,1.0,0,1.0,0,2,True,specific_days,-0.319737,price_history,,1,1.054,price_history,,-0.33039,,32.2394,-0.051836,-0.278554,mid,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8273207979809063974541863272,24.27,50.708,37.86637823103566440319956141,66.64,66.90909090909090909090909091,55.54545454545454545454545454,211,0.07679787341772153,0.340125,-0.4121,46.81,0.89185,1.2364
SABS,"SAB Biotherapeutics, Inc.",86,0.22,C,low_opt+no_catalyst_data,C,low_opt+no_catalyst_data,,0.631661,,0.166667,0.833333,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,catalyst_score:-23.3;momentum_score:+15.6;clinical_score:+8.7,tier=C;reason=low_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|pos,0.08701244092219021,,-0.0073,0,1,1.0892,0.425,1,1,buying,-0.7997,elite_1,0.6701,0.6701,0.11,77,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.274325,price_history,,1,0.5488,price_history,,-0.006787,,68.312,-0.051836,0.045049,mid,micro,none,drug_developer,morningstar,,,,0,0.7536436966050709067468844005,73.09,34.22177600000000000000000000,53.08827277634472544340359051,68.37,66.14545454545454545454545454,60.90909090909090909090909091,202,0.08701244092219021,0.368339,-0.3363,42.87,0.822884,0.9264
UPB,"Upstream Bio, Inc.",87,0.48,C,low_opt,C,low_opt,,0.822884,,0.221311,0.778689,579,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,catalyst_score:-22.3;smart_money_score:+20.8;momentum_score:+4.3,tier=C;reason=low_opt;cat_days=579;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|pos,0.05133853608247423,,-0.0286,0,1,0.9567,0.179,4,4,buying,0.3258,elite_4,8.57,8.57,3.05,77,0.0,0,0,0,far,0.3,adequate,<=2000bps,1175.52,0.7,1,0,1.0,0,1.0,0,579,False,specific_days,0.074038,price_history,,4,1.2073,price_history,,-0.046626,,54.8947,-0.051836,0.00521,mid,small,none,drug_developer,morningstar,,,,0,0.8176296665935512173722307524,68.44,41.89744400000000000000000000,85,51.91,63.09090909090909090909090909,62.50000000000000000000000000,263,0.05133853608247423,0.177116,-0.9264,50.60,0.954545,1.6906
SLDB,Solid Biosciences Inc.,88,0.29,C,low_opt,C,low_opt,,0.945141,,0.02459,0.97541,781,0,specific_days,9,tailwind,high_beta,M,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|runway_short|high_risk|cost_haircut_<=2000bps,financial_score:-47.1;clinical_score:+24.9;smart_money_score:+21.3,tier=C;reason=low_opt;cat_days=781;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-2.055,781,1,1.5598,1.2989,6,6,buying,1.0761,elite_6,10.3018,10.3018,3.24,77,0.0,0,0,0,far,0.3,short,<=2000bps,1281.84,0.7,1,0,1.0,0,1.0,0,781,False,specific_days,-0.066337,price_history,,6,2.2158,price_history,,-0.08628,,59.6389,-0.051836,-0.034444,early,small,sev2,drug_developer,morningstar,,,,0,0.7682751232054853224769659310,60.73,44.15734044444444444444444444,73.400,57.67,77.000,5,302,0.0,0.054859,-1.5995,18.90,0.311912,-0.4904
INBX,"Inhibrx Biosciences, Inc.",89,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.995298,,0.412568,0.587432,273,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-43.7;momentum_score:+37.2;smart_money_score:+11.7,tier=C;reason=mod_opt+catalyst_far;cat_days=273;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0533,0,1,0.4128,-0.831,3,3,buying,-0.0494,elite_3,3.7415,3.7415,1.29,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,754.91,0.85,1,0,1.0,0,1.0,0,273,False,specific_days,-0.151599,price_history,,3,0.6326,price_history,,-0.184365,,51.0254,-0.051836,-0.132529,mid,small,sev1,drug_developer,morningstar,,,,0,0.7719470782800441014332965821,86.00,41.89744400000000000000000000,60.45828525246795923704674275,44.48,50.54545454545454545454545455,5.121314151617181920212223240,318,-0.012862136363636364,0.004702,-2.597,17.07,0.26489,-0.6283
DYN,"Dyne Therapeutics, Inc.",90,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.901254,,0.319672,0.680328,1248,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.1;momentum_score:-14.7;catalyst_score:-12.2,tier=C;reason=mod_opt+catalyst_far;cat_days=1248;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1188,1248,1,0.6369,-0.4149,8,8,buying,1.8264,elite_8,10.2075,10.2075,2.96,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,519.66,0.85,1,0,1.0,0,1.0,0,1248,False,specific_days,-0.505522,price_history,,8,1.7771,price_history,,-0.263483,,47.528,-0.051836,-0.211647,early,mid,none,drug_developer,morningstar,,,,0,0.7789847220717304149962076065,41.67,44.15734044444444444444444444,72.400,44.99,55.71428571428571428571428571,67.76190476190476190476190476,288,0.0,0.098746,-1.2887,41.87,0.797806,0.8338
EPRX,Eupraxia Pharmaceuticals Inc.,91,0.37,C,low_opt,C,low_opt,,0.992163,,0.281421,0.718579,305,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,financial_score:-20.8;smart_money_score:+20.0;catalyst_score:-13.0,tier=C;reason=low_opt;cat_days=305;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0412,0,1,0.7439,-0.2162,3,3,buying,-0.0494,elite_3,5.6449,5.6449,3.29,77,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,305,False,specific_days,0.3079,price_history,,3,0.3712,price_history,,-0.083056,,52.923,-0.051836,-0.03122,mid,small,none,drug_developer,morningstar,,,,0,0.8013409690177982860909690178,65.44,41.89744400000000000000000000,74.86620165064119394461935855,40.62,58.18181818181818181818181818,34.13631262116110600959085807,317,-0.012862136363636364,0.007837,-2.4164,40.60,0.763323,0.717
TNGX,"Tango Therapeutics, Inc.",92,0.58,C,low_opt,C,low_opt,,0.954545,,0.259563,0.740437,91,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,financial_score:-48.3;momentum_score:+22.5;smart_money_score:+21.0,tier=C;reason=low_opt;cat_days=91;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|nonpos,0.0,,-0.6689,0,1,0.8227,-0.0698,5,5,buying,0.7009,elite_5,6.9149,6.9149,4.29,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,527.96,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,0.185743,price_history,,5,1.8931,price_history,,-0.10761,,55.2527,-0.051836,-0.055774,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7701339764201500535905680600,75.78,51.500,74.3375,24.18,60.00000000000000000000000000,5,305,0.0,0.045455,-1.6906,24.32,0.437304,-0.1578
DRUG,Bright Minds Biosciences Inc.,93,0.58,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.989028,,0.472678,0.527322,275,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-38.0;smart_money_score:+33.2;momentum_score:+22.0,tier=C;reason=mod_opt+catalyst_far;cat_days=275;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,mid|far_271_540|nonpos,-0.012862136363636364,,-0.0577,0,1,0.1567,-1.3067,3,3,buying,-0.0494,elite_3,6.5501,6.5501,5.32,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,822.17,0.85,1,0,1.0,0,1.0,0,275,False,specific_days,0.323923,price_history,,3,1.3422,price_history,,-0.189978,,42.7599,-0.051836,-0.138142,mid,small,none,drug_developer,morningstar,,,,0,0.7640634140969162995594713656,73.86,41.89744400000000000000000000,85,36.92,44.63728191000918273645546372,13.84940312213039485766758493,316,-0.012862136363636364,0.010972,-2.2913,28.23,0.515674,0.0393
VYGR,"Voyager Therapeutics, Inc.",94,0.11,C,low_opt,C,low_opt,,0.96395,,0.040984,0.959016,456,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_>2000bps,clinical_score:+26.7;momentum_score:-15.1;catalyst_score:-6.8,tier=C;reason=low_opt;cat_days=456;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6175,0,1,1.5598,1.2989,1,1,selling,-0.7997,elite_1,0.4021,0.4021,0.15,77,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,456,False,specific_days,-0.317631,price_history,,1,1.2011,price_history,,-0.310954,,45.8997,-0.051836,-0.259118,early,micro,none,drug_developer,morningstar,,,,0,0.7984173205439021819331717087,35.17,43.46539377777777777777777778,47.375,75.28,77.000,48.29478458049886621315192743,308,0.0,0.03605,-1.7985,49.85,0.942006,1.5718
TRDA,"Entrada Therapeutics, Inc.",95,0.37,C,mod_opt+catalyst_far,C,mod_opt+catalyst_far,,0.960815,,0.379781,0.620219,1153,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+33.5;financial_score:-24.6;catalyst_score:-7.3,tier=C;reason=mod_opt+catalyst_far;cat_days=1153;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|nonpos,0.0,,-2.1297,1153,1,0.4924,-0.6832,1,1,selling,-0.7997,elite_1,0.4021,0.4021,0.2,77,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,1153,False,specific_days,0.589267,price_history,,1,0.7039,price_history,,-0.182273,,58.4195,-0.051836,-0.130437,early,small,none,drug_developer,morningstar,,,,0,0.7571109597257926306769494430,84.22,43.46539377777777777777777778,47.50,63.99,52.38095238095238095238095238,26.08641975308641975308641975,307,0.0,0.039185,-1.7602,31.18,0.581505,0.2057
ELVN,"Enliven Therapeutics, Inc.",96,0.58,C,low_opt,C,low_opt,,0.904389,,0.23224,0.76776,152,0,specific_days,3,tailwind,high_vol,L,sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-16.3;momentum_score:+11.9;financial_score:+4.4,tier=C;reason=low_opt;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-1.8325,152,1,0.9053,0.0835,6,6,selling,1.0761,elite_6,6.1058,6.1058,3.83,77,0.0,0,0,0,mid,0.7,adequate,<=1000bps,617.36,0.85,1,0,1.0,0,1.0,0,152,False,specific_days,0.27808,price_history,,6,0.3189,price_history,,-0.027752,,65.594,-0.051836,0.024084,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8068047837693539775760811532,71.72,43.46539377777777777777777778,57.6125,38.70,61.90476190476190476190476190,64.20000000000000000000000000,289,0.0,0.095611,-1.307,48.02,0.913793,1.3645
SANA,"Sana Biotechnology, Inc.",97,0.58,C,low_opt,C,low_opt,,0.938871,,0.204918,0.795082,670,0,specific_days,9,neutral,high_beta,L,catalyst_far_lift|sponsor_confirmed|high_risk,financial_score:-36.3;clinical_score:+17.2;smart_money_score:+12.0,tier=C;reason=low_opt;cat_days=670;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6611,0,1,0.9879,0.2369,2,2,buying,-0.4246,elite_2,2.0269,2.0269,1.02,77,0.0,0,0,0,far,0.3,adequate,<=1000bps,845.16,0.85,1,0,1.0,0,1.0,0,670,False,specific_days,-0.339461,price_history,,2,2.2171,price_history,,-0.251689,,45.3906,-0.051836,-0.199853,early,small,sev1,drug_developer,morningstar,,,,0,0.7582798413038816212738580313,48.51,51.836,58.550,55.39,63.80952380952380952380952381,10.24493827160493827160493827,300,0.0,0.061129,-1.5454,26.90,0.481191,-0.0472
ORIC,"Oric Pharmaceuticals, Inc.",98,0.35,C,low_opt,C,low_opt,,0.929467,,0.079235,0.920765,91,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-40.9;clinical_score:+28.8;smart_money_score:+20.3,tier=C;reason=low_opt;cat_days=91;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_91_180|pos,0.0,,-0.6356,0,1,1.4834,1.1571,3,3,buying,-0.0494,elite_3,6.0875,6.0875,3.87,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,791.14,0.85,1,0,1.0,0,1.0,0,91,False,specific_days,-0.361622,price_history,,3,1.2214,price_history,,-0.287994,,46.6343,-0.051836,-0.236158,early,small,sev1,drug_developer,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8073256102783725910064239829,33.33,51.500,66.7625,54.47,75.23809523809523809523809524,5.535308641975308641975308640,297,0.0,0.070533,-1.4718,34.58,0.637931,0.3529
NKTX,"Nkarta, Inc.",99,0.22,C,low_opt,C,low_opt,,0.926332,,0.226776,0.773224,426,0,specific_days,9,headwind,,M,catalyst_far_lift|sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,catalyst_score:-11.0;momentum_score:-9.8;clinical_score:+8.4,tier=C;reason=low_opt;cat_days=426;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6616,0,1,0.9466,0.1602,3,3,buying,-0.0494,elite_3,3.0611,3.0611,1.02,77,0.0,0,0,0,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,426,False,specific_days,-0.065394,price_history,,3,0.9897,price_history,,-0.155894,,53.2883,-0.051836,-0.104058,early,micro,none,drug_developer,morningstar,,,,0,0.8090840897125408023586395704,44.60,43.46539377777777777777777778,61.550,63.58,62.85714285714285714285714286,59.66666666666666666666666667,296,0.0,0.073668,-1.449,49.04,0.926332,1.449
LXEO,"Lexeo Therapeutics, Inc.",100,0.14,C,low_opt,C,low_opt,,0.923197,,0.150273,0.849727,305,0,specific_days,9,headwind,deep_drawdown_rel_xbi,S,catalyst_far_lift|momentum_headwind|cost_haircut_<=2000bps,financial_score:-28.3;clinical_score:+24.1;smart_money_score:+6.5,tier=C;reason=low_opt;cat_days=305;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,early|far_271_540|pos,0.0,,-0.6549,0,1,1.1531,0.5436,1,1,neutral,-0.7997,elite_1,0.6701,0.6701,0.03,77,0.0,0,0,0,far,0.3,adequate,<=2000bps,1141.1,0.7,1,0,1.0,0,1.0,0,305,False,specific_days,-0.430689,price_history,,1,1.7975,price_history,,-0.302916,,38.7528,-0.051836,-0.25108,early,small,sev1,drug_developer,morningstar,,,,0,0.7633457797772065124250214225,41.27,43.46539377777777777777777778,50.075,65.13,67.61904761904761904761904762,15.24000000000000000000000000,295,0.0,0.076803,-1.4269,28.75,0.534483,0.0865
GLUE,"Monte Rosa Therapeutics, Inc.",101,0.58,C,low_opt,C,low_opt,,0.910658,,0.112022,0.887978,30,1,specific_days,3,tailwind,high_vol|high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+28.2;financial_score:-14.4;catalyst_score:-9.0,tier=C;reason=low_opt;cat_days=30;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_0_30|pos,0.0,,-0.6448,0,1,1.3182,0.8503,3,3,buying,-0.0494,elite_3,2.4277,2.4277,0.64,77,0.0,0,0,0,near,1.0,adequate,<=1000bps,593.33,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,0.403236,price_history,,3,2.1311,price_history,,-0.189253,,48.3881,-0.051836,-0.137417,early,small,none,drug_developer,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.7162050456253354804079441761,96.55,59.336,60.600,46.12,71.42857142857142857142857143,54.00000000000000000000000000,291,0.0,0.089342,-1.3448,42.45,0.810345,0.8792
