ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.199659,,0,0.567485,1,0.432515,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-36.1;smart_money_score:+25.4;momentum_score:+14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,,0.6003,0,1,-0.1954,0.6003,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122901,price_history,,3,0.371,price_history,,-0.251016,,56.3057,,-0.19843,-0.052586,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,56.01,41.25000000000000000000000000,66.5,50,36.83991691201204012914009480,5,36.2949,-0.3145,3.0,94,5,1.0,0.6878,0,1,0.0,0.6,0.55,ophthalmology,0.2102,moderate,1.0,59,0.0723424747081712,0.800341,0.8428,15.76,0.240614,-0.7043,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015358,,0,0.230061,1,0.769939,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-17.1;clinical_score:+11.9;smart_money_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.6584,0,1,0.9101,0.6584,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.463372,price_history,,2,0.3765,price_history,,-0.597421,,41.9096,,-0.19843,-0.398991,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,33.89,41.25000000000000000000000000,61.0,90.58,62.90502793296089385474860335,56.12000000000000000000000000,62.7748,0.8119,3.0,,20,1.0,0.6759,1,1,0.0,0.8,0.55,ophthalmology,0.2102,moderate,1.0,5,0.1,0.984642,2.1607,31.73,0.629693,0.331,1.46462,1.21605,0.0,0.0,0.24357,0.005,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.168942,,0,0.555215,1,0.444785,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:+23.1;clinical_score:-12.7;catalyst_score:-9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,,0.6018,0,1,-0.1431,0.6018,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009282,price_history,,0,1.15,price_history,,,series_too_short,69.1688,0.9146,-0.19843,,late,micro,none,drug_developer,morningstar,,,drawdown,1,0.8220569871722102395277557044,50,41.25000000000000000000000000,,75.01,38.07250432605446493901910400,73.84916201117318435754189944,36.7569,-0.2949,3.0,303,5,1.0,0.1201,0,0,0.0,0.4,0.55,metabolic,-0.5032,uncrowded,1.0,50,0.0723424747081712,0.831058,0.9584,28.02,0.575085,0.1893,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.008532,,0,0.40184,1,0.59816,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.5;smart_money_score:+35.5;momentum_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.1,,0.6226,0,1,0.4694,0.6226,8,8,buying,1.9003,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.360672,price_history,,8,1.1133,price_history,,-0.521941,,60.1562,0.7549,-0.19843,-0.323511,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7757443257676902536715620828,63.89,41.25000000000000000000000000,85,50,52.51396648044692737430167598,5,52.5984,0.379,3.0,53,10,1.0,2.1098,2,2,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,3,0.1,0.991468,2.3853,13.89,0.165529,-0.972,0.6536,0.5349,0.0,0.0,0.1137,0.005,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.124573,,0,0.444785,1,0.555215,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.3;momentum_score:-15.0;catalyst_score:-4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6164,0,1,0.3699,0.6164,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.279419,price_history,,0,0.9462,price_history,,-0.674662,,43.5855,1.1067,-0.19843,-0.476232,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,30.91,41.25000000000000000000000000,,91.69,50.16759776536312849162011173,61.22905027932960893854748604,49.552,0.2494,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,37,0.1,0.875427,1.1524,25.51,0.520478,0.0514,0.46082,0.381,0.0,0.0,0.07482,0.005,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.056314,,0,0.377301,1,0.622699,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.5;financial_score:+11.3;momentum_score:+4.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6291,0,1,0.5334,0.6291,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.169442,price_history,,0,1.0359,price_history,,-0.304606,,54.5878,1.1868,-0.19843,-0.106176,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,60.65,41.25000000000000000000000000,,66.95,54.02234636871508379888268156,67.04000000000000000000000000,53.2622,0.4072,3.0,,8,1.0,0.6116,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,17,0.1,0.943686,1.5865,32.18,0.646758,0.3766,0.76091,0.63375,0.0,0.0,0.12216,0.005,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.223549,,0,0.53681,1,0.46319,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.2;clinical_score:-12.1;momentum_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,,0.6038,0,1,-0.0638,0.6038,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11332,price_history,,3,1.6053,price_history,,-0.479417,,61.6113,0.5691,-0.19843,-0.280987,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,41.13,41.25000000000000000000000000,60.5,70.47,39.94219212189937198519951867,77.16666666666666666666666667,38.6266,-0.2153,3.0,299,12,1.0,0.1355,0,0,0.0,0.4,0.6,cns,-0.5032,uncrowded,1.0,66,0.0723424747081712,0.776451,0.7603,36.12,0.701365,0.5283,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.547782,,0,0.530675,1,0.469325,303,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.8;clinical_score:-15.2;financial_score:+13.8,tier=D;reason=ineligible;cat_days=303;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.01698906862745098,,0.6041,0,1,-0.0371,0.6041,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,303,False,specific_days,0.017346,price_history,,4,1.3209,price_history,,-0.536355,,59.8801,0.4801,-0.19843,-0.337925,late,small,none,drug_developer,morningstar,,,,0,0.8764550731367541211980496866,51.49,45.56250000000000000000000000,71.5,66.59,40.57096983378934628895616380,69.56000000000000000000000000,42.1961,-0.0635,3.0,517,58,1.0,1.4627,2,2,0.0143,0.4,0.95,oncology,-0.5032,uncrowded,1.0,161,0.01698906862745098,0.452218,-0.1201,31.00,0.616041,0.2951,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.127986,,0,0.352761,1,0.647239,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-33.5;clinical_score:+16.7;momentum_score:+14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6323,0,1,0.5831,0.6323,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.232415,price_history,,0,1.0769,price_history,,-0.427281,,52.2157,0.5347,-0.19843,-0.228851,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,52.44,41.25000000000000000000000000,,50,55.19553072625698324022346369,5,53.8799,0.4335,3.0,517,32,1.0,0.0202,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,38,0.1,0.872014,1.136,17.28,0.295222,-0.5382,0.84575,0.7107,0.0,0.0,0.13005,0.005,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.691126,,0,0.469325,1,0.530675,213,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+18.7;catalyst_score:-7.4;clinical_score:-6.0,tier=D;reason=ineligible;cat_days=213;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_181_270|pos,-0.0021468813559322036,,0.6146,0,1,0.236,0.6146,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,213,False,specific_days,-0.13315,price_history,,0,1.7706,price_history,,-0.622857,,46.9202,0.6596,-0.19843,-0.424427,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,47.68,45.56250000000000000000000000,,84.43,47.01132923441840142317655503,71.73743016759776536312849162,46.5206,0.1204,3.0,578,11,1.0,0.2184,0,0,0.0,0.6,0.95,oncology,0.6858,highly_crowded,1.0,203,-0.0021468813559322036,0.308874,-0.499,28.18,0.585324,0.2155,0.210163,0.17415,0.0,0.0,0.03612,-0.000107,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.039249,,0,0.346626,1,0.653374,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.3;financial_score:-28.7;momentum_score:-16.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.6327,0,1,0.5973,0.6327,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.289035,price_history,,4,1.5102,price_history,,-0.741809,,52.7997,0.9497,-0.19843,-0.543379,late,small,sev2,drug_developer,morningstar,,,,0,0.8266156363211405866542012388,25.24,41.25000000000000000000000000,71.5,83.64,55.53072625698324022346368715,12.56000000000000000000000000,53.8651,0.4329,3.0,547,12,1.0,0.0157,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,12,0.1,0.960751,1.7595,13.85,0.162116,-0.9858,0.86747,0.7326,0.0,0.0,0.12987,0.005,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.186007,,0,0.518405,1,0.481595,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-45.5;smart_money_score:+34.5;momentum_score:+29.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.0723424747081712,,0.6044,0,1,-0.0103,0.6044,9,9,buying,2.2865,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.401177,price_history,,9,0.6057,price_history,,0.0,,65.2484,0.4165,-0.19843,0.19843,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447945205479452054794520548,80.09,41.25000000000000000000000000,85,50,41.20252176898348990356106239,5,41.6303,-0.0876,3.0,,14,1.0,0.6703,0,1,0.037,0.4,0.95,oncology,-0.5032,uncrowded,1.0,55,0.0723424747081712,0.813993,0.8927,14.49,0.192833,-0.8675,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.595563,,0,0.51227,1,0.48773,578,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.4;momentum_score:-9.9;clinical_score:-3.8,tier=D;reason=ineligible;cat_days=578;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|far_271_540|nonpos,0.01698906862745098,,0.606,0,1,0.0166,0.606,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,578,False,specific_days,-0.221749,price_history,,2,1.3984,price_history,,-0.513428,,49.4118,0.7493,-0.19843,-0.314998,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,35.69,45.56250000000000000000000000,61.0,83.37,41.83684792748180282901421442,43.88017777777777777777777778,41.2639,-0.1032,3.0,608,16,1.0,0.753,1,1,0.0,0.4,0.55,infectious_disease,0.6858,highly_crowded,1.0,175,0.01698906862745098,0.404437,-0.2419,31.32,0.622867,0.313,0.000849,0.0,0.0,0.0,0.0,0.000849,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.12116,,0,0.285276,1,0.714724,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-43.2;smart_money_score:+25.6;momentum_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.6376,0,1,0.7253,0.6376,6,6,buying,1.1281,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.279526,price_history,,6,1.5025,price_history,,-0.210062,,64.5725,1.0281,-0.19843,-0.011632,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,63.24,41.25000000000000000000000000,74.0,41.02,58.54748603351955307262569833,5.200277777777777777777777778,57.2319,0.5761,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,-2.881,uncrowded,1.0,36,0.1,0.87884,1.1692,14.99,0.203072,-0.8307,1.10828,0.93045,0.0,0.0,0.17283,0.005,0.0
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.09727,,0,0.481595,1,0.518405,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;momentum_score:+15.1;clinical_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6127,0,1,0.1804,0.6127,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083067,price_history,,0,1.5471,price_history,,-0.612305,,65.7247,,-0.19843,-0.413875,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,50.75,41.25000000000000000000000000,,50,45.70106356785923590954644917,5,44.5103,0.0349,3.0,974,17,1.0,0.0551,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,29,0.1,0.90273,1.2973,10.76,0.090444,-1.338,0.10367,0.0882,0.0,0.0,0.01047,0.005,0.0
VTYX,"Ventyx Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.994881,,0,0.996933,1,0.003067,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-39.3;smart_money_score:+27.7;financial_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64503000.0, ""cash_total"": 192638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.8379610250686, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0501221875,,-0.0986,0,1,-1.5458,-0.0986,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,449.97,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.050428,price_history,,4,1.4024,price_history,,-0.725379,,66.0395,1.2298,-0.19843,-0.526949,mid,small,none,drug_developer,morningstar,,,,0,0.7407673183410554864956492259,49.28,41.25000000000000000000000000,72.0,60.19,5,53.92307692307692307692307692,3.3344,-1.7166,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,292,-0.0501221875,0.005119,-2.5677,14.65,0.196246,-0.8551,-0.002506,0.0,0.0,0.0,0.0,-0.002506,0.0
TRDA,"Entrada Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.800341,,0,0.972393,1,0.027607,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.4;clinical_score:-22.1;financial_score:-21.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128512000.0, ""cash_total"": 90394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.440674800796813, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.003882576923076923,,-2.1413,,0,-1.5458,-2.1413,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.204293,price_history,,1,1.15,price_history,,-0.572487,,53.8693,0.5606,-0.19843,-0.374057,early,small,sev2,drug_developer,morningstar,,,,0,0.7763720452422953201203694096,34.34,41.25000000000000000000000000,49.5,86.67,5,5.200277777777777777777777778,3.4593,-1.7113,0.0,275,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-0.5032,uncrowded,1.0,235,-0.003882576923076923,0.199659,-0.8428,3.42,0.001706,-2.9279,-0.000194,0.0,0.0,0.0,0.0,-0.000194,0.0
