ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.372852,0.634615,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-33.3;clinical_score:+26.8;financial_score:+15.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07958971428571429,52.508966,0.9949,0,1,1.067,1.0631,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.382997,price_history,,0,0.4189,price_history,,-0.725566,,22.8457,1.2561,-0.070278,-0.655288,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,16.66,41.25000000000000000000000000,,56.67,76.78571428571428571428571428,65.20547945205479452054794520,76.3209,1.3782,3.0,300,19,1.0,0.5098,0,1,0.0,0.9,0.55,metabolic,-0.4975,uncrowded,1.0,109,0.07958971428571429,0.627148,0.3243,39.34,0.747423,0.6664,2.012089,1.59465,0.0,0.0,0.41346,0.003979,0.0
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.348797,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-19.3;clinical_score:+17.4;momentum_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|none|pos,0.07958971428571429,51.204671,0.9879,0,1,1.1312,1.1211,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.238114,price_history,,0,0.4016,price_history,,-0.018318,,58.605,0.2835,-0.070278,0.05196,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,69.08,41.25000000000000000000000000,,62.00,71.60714285714285714285714286,34.86371419316025730019899116,71.143,1.1592,3.0,,29,1.0,0.0072,0,0,0.0,0.7,0.95,oncology,0.6892,highly_crowded,1.0,102,0.07958971428571429,0.651203,0.3886,35.37,0.689003,0.493,2.033389,1.68165,0.0,0.0,0.34776,0.003979,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.905498,0.896154,1,,0,,23,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-39.4;financial_score:+29.7;clinical_score:+16.5,tier=;reason=;cat_days=23;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.0010409019607843138,69.674,0.9749,0,1,0.9135,0.9006,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,23,True,specific_days,-0.759808,price_history,,1,1.3521,price_history,,-0.884615,,36.7765,0.7795,-0.070278,-0.814337,late,small,none,commercial_biotech,morningstar,,,,0,0.8332732732732732732732732733,10.87,38.61121111111111111111111111,55.0,90.00,66.78571428571428571428571429,80.0,68.5357,1.0489,3.0,28,857,1.0,4.1921,6,8,0.025,0.8,0.95,oncology,0.6892,highly_crowded,1.0,264,0.0010409019607843138,0.094502,-1.3135,41.92,0.795533,0.8258,1.665622,1.3509,0.0,0.0,0.31467,5.2e-05,0.0
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.936426,0.303846,1,,0,,83,0,specific_days,9,tailwind,,XS,ineligible,clinical_score:+16.0;catalyst_score:-12.4;financial_score:-5.9,tier=;reason=;cat_days=83;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_31_90|pos,-0.0027477169811320756,40.836158,0.9927,0,1,1.2361,1.2273,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,83,False,specific_days,0.068024,price_history,,0,1.0084,price_history,,-0.158333,,38.1954,0.4616,-0.070278,-0.088055,late,small,none,commercial_biotech,morningstar,,,,0,0.9,60.23,45.56250000000000000000000000,,15.33,73.92857142857142857142857143,52.05479452054794520547945205,74.5144,1.3018,3.0,55,21,1.0,1.1728,2,1,0.0,0.8,0.5,respiratory,0.6892,highly_crowded,1.0,273,-0.0027477169811320756,0.063574,-1.5254,45.61,0.860825,1.084,2.231353,1.84095,0.0,0.0,0.39054,-0.000137,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.293814,0.873077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-15.0;clinical_score:+13.6;financial_score:+11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07958971428571429,67.445555,0.9835,0,1,0.7641,0.7417,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.003557,price_history,,0,0.6321,price_history,,-0.324665,,57.0132,0.4149,-0.070278,-0.254387,late,small,none,commercial_pharma,morningstar,,,,0,0.9,46.14,41.25000000000000000000000000,,79.33,69.82142857142857142857142857,67.67123287671232876712328767,68.6573,1.054,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.6892,highly_crowded,1.0,86,0.07958971428571429,0.706186,0.5423,51.12,0.963918,1.7981,1.432729,1.11255,0.0,0.0,0.3162,0.003979,0.0
INDV,Indivior PLC,,,D,ineligible,,,D,0.362543,0.273077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+23.7;momentum_score:-19.3;catalyst_score:-12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.07958971428571429,39.904194,0.9949,0,1,1.0763,1.073,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.304257,price_history,,1,0.4284,price_history,,-0.463602,,44.9184,0.4169,-0.070278,-0.393324,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,34.02,41.25000000000000000000000000,52.5,15.33,77.000,61.63265306122448979591836734,75.9036,1.3606,3.0,,39,1.0,0.0312,0,0,0.0,0.8,0.55,infectious_disease,0.2145,moderate,1.0,106,0.07958971428571429,0.637457,0.3517,49.79,0.946735,1.614,2.021659,1.6095,0.0,0.0,0.40818,0.003979,0.0
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.45189,0.226923,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+22.6;financial_score:-10.4;catalyst_score:-7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.07958971428571429,38.699664,0.9871,0,1,1.107,1.0966,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.106629,price_history,,0,0.8606,price_history,,-0.137996,,40.4159,0.4807,-0.070278,-0.067718,late,small,none,commercial_biotech,morningstar,,,,0,0.9,43.51,41.25000000000000000000000000,,36.67,71.07142857142857142857142857,38.14036404578720210170763746,69.8381,1.104,3.0,1026,10,1.0,0.0003,0,0,0.0,0.4,0.5,other,-1.2096,uncrowded,1.0,132,0.07958971428571429,0.54811,0.1209,41.45,0.764605,0.7212,1.980079,1.6449,0.0,0.0,0.3312,0.003979,0.0
SNY,Sanofi,,,D,ineligible,,,D,0.262887,0.119231,1,,0,,917,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.1;clinical_score:+28.9;momentum_score:+9.3,tier=;reason=;cat_days=917;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.07976804545454545,30.834,0.9949,0,1,0.9893,0.9807,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,917,False,specific_days,0.043501,price_history,,1,0.2694,price_history,,-0.013748,,57.9776,0.194,-0.070278,0.05653,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,55.42,45.56250000000000000000000000,49.5,50,75.00000000000000000000000000,5,76.2859,1.3767,3.0,20,670,1.0,6.4744,7,15,0.0,0.8,0.95,oncology,0.6892,highly_crowded,1.0,77,0.07976804545454545,0.737113,0.6345,21.78,0.458763,-0.1036,1.888048,1.47105,0.0,0.0,0.41301,0.003988,0.0
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.88488,0.134615,1,,0,,114,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-45.4;clinical_score:+24.3;smart_money_score:+18.6,tier=;reason=;cat_days=114;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.0036783396226415096,31.282,0.994,0,1,0.9738,0.9642,4,4,buying,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,114,False,specific_days,0.051472,price_history,,4,0.1651,price_history,,-0.001967,,60.524,0.2344,-0.070278,0.068311,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534510452344395889925593481,57.66,45.56250000000000000000000000,69.0,50,74.64285714285714285714285714,5,75.9287,1.3616,3.0,31,709,1.0,4.4484,7,9,0.0,0.9,0.95,oncology,0.6892,highly_crowded,1.0,258,0.0036783396226415096,0.11512,-1.1997,22.10,0.469072,-0.0776,1.854964,1.4463,0.0,0.0,0.40848,0.000184,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.238832,0.826923,1,,0,,642,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-12.8;momentum_score:+11.1;clinical_score:+2.3,tier=;reason=;cat_days=642;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.07976804545454545,65.837714,0.9494,0,1,0.6394,0.6229,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,642,False,specific_days,0.272611,price_history,,0,0.2286,price_history,,-0.007361,,78.4432,0.4304,-0.070278,0.062917,late,large,none,commercial_biotech,morningstar,,,,0,0.9,69.51,45.56250000000000000000000000,,74.00,60.71428571428571428571428572,57.85714285714285714285714286,61.3451,0.7448,3.0,161,84,1.0,1.4764,2,2,-0.0085,0.4,0.95,oncology,0.6892,highly_crowded,1.0,70,0.07976804545454545,0.761168,0.7101,41.60,0.774914,0.7551,1.161778,0.93435,0.0,0.0,0.22344,0.003988,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.929553,0.365385,1,,0,,40,1,specific_days,9,headwind,,XS,ineligible,clinical_score:+20.7;smart_money_score:+18.4;financial_score:-17.6,tier=;reason=;cat_days=40;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,-0.0027477169811320756,44.517382,0.9859,0,1,0.803,0.7829,5,5,buying,0.7489,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,40,True,specific_days,-0.141522,price_history,,5,0.5928,price_history,,-0.261912,,35.297,0.3103,-0.070278,-0.191634,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,40.19,38.38890000000000000000000000,68.5,62.45,70.71428571428571428571428571,32.49307130259511211892164272,72.0781,1.1987,3.0,3,358,1.0,5.774,7,7,0.0015,0.8,0.95,oncology,0.6892,highly_crowded,1.0,271,-0.0027477169811320756,0.070447,-1.4725,31.81,0.623711,0.3152,1.533823,1.17435,0.0,0.0,0.35961,-0.000137,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.654639,0.396154,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,clinical_score:+20.9;financial_score:-20.6;smart_money_score:+15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.04232428571428572,45.43178,0.1876,0,1,1.0669,1.0559,3,3,neutral,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.139304,price_history,,3,1.2003,price_history,,-0.192261,,39.7934,0.5965,-0.070278,-0.121983,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,41.17,41.25000000000000000000000000,65.0,69.51,70.18181818181818181818181818,28.59840000000000000000000000,70.1957,1.1191,2.0,70,38,1.0,0.2738,1,0,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,191,0.04232428571428572,0.345361,-0.3979,34.42,0.671821,0.4449,1.393746,1.0559,0.0,0.0,0.33573,0.002116,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.369416,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+18.7;catalyst_score:-17.4;momentum_score:-2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.07958971428571429,54.018714,0.7261,0,1,0.6071,0.5902,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.16869,price_history,,0,0.8869,price_history,,-0.130719,,45.0082,0.2985,-0.070278,-0.060441,late,large,none,commercial_biotech,morningstar,,,,0,0.9,56.07,41.25000000000000000000000000,,22.84,60.00000000000000000000000000,77.35714285714285714285714285,60.6536,0.7155,3.0,3,90,1.0,3.6208,4,4,0.0,0.5,0.55,metabolic,0.2145,moderate,1.0,108,0.07958971428571429,0.630584,0.3334,48.86,0.929553,1.4725,1.103929,0.8853,0.0,0.0,0.21465,0.003979,0.0
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.269759,0.288462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.7;clinical_score:+13.4;financial_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.07958971428571429,39.955996,0.9664,0,1,0.8168,0.8026,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.01234,price_history,,7,1.1937,price_history,,-0.508026,,36.4272,0.3548,-0.070278,-0.437748,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,40.06,41.25000000000000000000000000,71.0,40.67,64.64285714285714285714285714,39.35443565181174510620574760,64.9664,0.8979,3.0,115,22,1.0,1.3028,1,2,0.0,0.6,0.6,cns,0.6892,highly_crowded,1.0,79,0.07958971428571429,0.730241,0.6135,42.79,0.809278,0.8752,1.477249,1.2039,0.0,0.0,0.26937,0.003979,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.427835,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.5;momentum_score:+12.7;financial_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.07958971428571429,73.651014,0.2186,75,1,0.3526,0.3049,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.04938,price_history,,0,1.0722,price_history,,-0.173954,,47.4866,0.5084,-0.070278,-0.103676,late,small,none,commercial_pharma,morningstar,,,,0,0.9,71.44,41.25000000000000000000000000,,90.00,60.35714285714285714285714286,61.91780821917808219178082192,59.9632,0.6863,3.0,52,6,1.0,0.8172,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,125,0.07958971428571429,0.572165,0.1819,45.60,0.857388,1.0687,0.667219,0.45735,0.0,0.0,0.20589,0.003979,0.0
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.895189,0.888462,1,,0,,128,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.5;momentum_score:-19.1;smart_money_score:+5.0,tier=;reason=;cat_days=128;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|pos,0.0036783396226415096,68.8065,0.7078,0,1,0.1556,0.1328,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,128,False,specific_days,-0.310333,price_history,,1,1.3297,price_history,,-0.491892,,52.7083,0.7739,-0.070278,-0.421614,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,31.36,45.56250000000000000000000000,55.5,88.67,50,70.00000000000000000000000000,51.0235,0.3082,3.0,80,20,1.0,1.0515,1,2,0.0,0.5,0.95,oncology,0.6892,highly_crowded,1.0,261,0.0036783396226415096,0.104811,-1.2546,34.45,0.675258,0.4545,0.291844,0.1992,0.0,0.0,0.09246,0.000184,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.094502,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+17.1;catalyst_score:-12.6;clinical_score:-9.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.09592151334379907,75.213507,-0.3728,,0,-0.0979,-0.1239,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.120252,price_history,,0,0.2688,price_history,,-0.052359,,57.9599,0.3385,-0.070278,0.017919,late,small,none,commercial_biotech,morningstar,,,,0,0.9,58.91,41.25000000000000000000000000,,90.00,44.38649533887629125724363820,70.95890410958904109589041096,43.2224,-0.0218,3.0,,4,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,28,0.09592151334379907,0.905498,1.3135,41.79,0.781787,0.7782,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.063574,0.934615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-30.5;financial_score:+24.1;momentum_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.09592151334379907,73.113918,-0.3957,336,1,-1.6688,-1.8405,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051128,price_history,,0,0.2839,price_history,,-0.132242,,55.2421,0.4474,-0.070278,-0.061964,late,small,none,commercial_pharma,morningstar,,,,0,0.9,53.96,41.25000000000000000000000000,,90.00,13.86873267825648778029730411,68.49315068493150684931506849,12.6354,-1.3156,3.0,336,3,0.6667,0.0912,0,0,0.0,0.4,0.5,other,-1.447,uncrowded,1.0,19,0.09592151334379907,0.936426,1.5254,26.06,0.541237,0.1036,0.004796,0.0,0.0,0.0,0.0,0.004796,0.0
