ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
GH,"Guardant Health, Inc.",136,1.01,C,low_quality,,,C,0.550813,0.234615,1,,0,,208,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:+14.1;catalyst_score:-12.5;financial_score:-12.0,tier=;reason=;cat_days=208;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_181_270|nonpos,0.01000425,36.864417,1.1437,0,1,,0.0,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,208,False,specific_days,0.270449,price_history,,3,0.4438,price_history,,-0.004592,,66.6217,0.6981,0.0,-0.004592,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,60.13,45.56250000000000000000000000,66.5,11.74,72.13114754098360655737704918,46.06537221177102929320075248,73.8616,1.2654,3.0,24,549,1.0,4.4688,4,5,0.0024,0.8,0.95,oncology,-0.4426,uncrowded,1.0,136,0.01000425,0.449187,-0.1277,41.74,0.835366,0.9756
ALNY,"Alnylam Pharmaceuticals, Inc.",137,0.61,C,low_quality+no_catalyst_data,,,C,0.038618,0.373077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+17.8;clinical_score:-10.4;momentum_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,42.591746,0.8916,0,1,-0.3347,-0.4112,6,6,neutral,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.028585,price_history,,6,0.6885,price_history,,-0.06022,,59.3621,0.3472,0.0,-0.06022,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.03,41.25000000000000000000000000,65.0,31.43,36.81477500074651378064439069,51.96721311475409836065573771,37.0811,-0.29,3.0,102,36,1.0,1.5064,0,2,0.0,0.4,0.55,metabolic,-0.4426,uncrowded,1.0,10,0.1,0.961382,1.767,38.82,0.786585,0.7946
LAB,Standard BioTools Inc.,138,0.08,B,mod_quality+catalyst_mid,,,B,0.558943,0.619231,1,,0,,145,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+23.9;financial_score:-17.0;momentum_score:-16.0,tier=;reason=;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 73153000.0, ""cash_total"": 129418000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.229696663158037, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.00793532786885246,50.568264,1.1412,0,1,,0.0,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,145,False,specific_days,-0.068055,price_history,,1,0.5496,price_history,,-0.398075,,58.3838,0.7324,0.0,-0.398075,late,small,sev1,platform_devices,morningstar,,,,0,0.8220537451361867704280155642,30.01,45.56250000000000000000000000,55.5,90.00,69.91803278688524590163934426,29.03614234809570086538016567,71.2615,1.1554,3.0,14,638,1.0,4.5136,7,6,0.0,0.8,0.95,oncology,0.7282,highly_crowded,1.0,138,0.00793532786885246,0.441057,-0.1483,23.29,0.493902,-0.0153
TKNO,"Alpha Teknova, Inc.",139,0.17,C,low_quality+no_catalyst_data,,,C,0.823171,0.326923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.5;catalyst_score:+12.6;momentum_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.009982581560283688,41.768351,-1.4907,,0,-1.2792,-1.1355,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,0.0,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6585420236260914227015921931,50,50,,50,17.88041493169698297903426108,31.70744758565271385784206297,18.0554,-1.0946,,,,,,,,,,,,-1.6135,unknown,1.0,203,-0.009982581560283688,0.176829,-0.9275,12.30,0.128049,-1.1357
GERN,Geron Corporation,140,0.26,C,low_quality+no_catalyst_data,,,C,0.20122,0.188462,1,,0,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,financial_score:-32.1;smart_money_score:+17.2;clinical_score:+17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 88970000.0, ""cash_total"": 78117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.53618073507924, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|pos,0.1,33.464053,0.9036,0,1,0.4448,0.4175,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,710.6,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297125,price_history,,2,1.043,price_history,,-0.100457,,61.4128,0.5659,0.0,-0.100457,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8418645352144726362498577768,31.05,41.25000000000000000000000000,54.5,71.23,54.42622950819672131147540983,5.163450414179277153038085980,54.0377,0.427,3.0,2702,15,1.0,0.0003,0,0,0.0,0.4,0.95,oncology,0.2599,moderate,1.0,50,0.1,0.79878,0.8373,9.09,0.058943,-1.5637
HROW,"Harrow, Inc.",141,0.86,C,low_quality+no_catalyst_data,,,C,0.928862,0.15,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,financial_score:-18.7;momentum_score:+13.5;catalyst_score:-8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.08093191489361704,32.182556,-1.4015,,0,0.4247,0.4434,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.939253,price_history,,1,-0.0207,price_history,,0.0,,74.2214,0.6339,0.0,0.0,early,mid,none,commercial_pharma,morningstar,,,,0,0.7536306551836912678513027363,63.44,41.25000000000000000000000000,55.5,15.54,58.46153846153846153846153846,31.23456790123456790123456790,56.655,0.5377,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7282,highly_crowded,1.0,229,-0.08093191489361704,0.071138,-1.4674,36.01,0.71748,0.5754
TEM,"Tempus AI, Inc.",142,1.01,C,low_quality,,,C,0.567073,0.511538,1,,0,,145,0,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-12.0;clinical_score:+8.7;smart_money_score:+8.5,tier=;reason=;cat_days=145;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.00793532786885246,47.212688,1.136,0,1,,0.0,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,145,False,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,0.0,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8423474702380952380952380952,50,45.56250000000000000000000000,66.0,29.38,66.22950819672131147540983606,59.84375000,67.6811,1.004,3.0,238,144,1.0,0.8135,1,1,0.0,0.8,0.95,oncology,-0.4426,uncrowded,1.0,140,0.00793532786885246,0.432927,-0.1689,39.74,0.802846,0.8518
ARQT,"Arcutis Biotherapeutics, Inc.",143,0.86,C,low_quality+no_catalyst_data,,,C,0.087398,0.203846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-21.9;smart_money_score:+17.1;momentum_score:+10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|none|pos,0.1,33.631846,0.6791,19,1,0.2816,0.2439,4,4,buying,0.4564,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.237105,price_history,,4,1.1599,price_history,,-0.050407,,67.5844,0.727,0.0,-0.050407,late,mid,none,commercial_biotech,morningstar,,,,0,0.8709327437747265534093553642,59.64,41.25000000000000000000000000,66.0,27.32,50.73770491803278688524590164,26.98187934027777777777777778,50.3411,0.2707,3.0,48,6,1.0,0.4441,2,0,0.0,0.3,0.5,dermatology,0.7282,highly_crowded,1.0,22,0.1,0.912602,1.357,31.49,0.636179,0.3483
CDNA,"CareDx, Inc.",144,0.86,C,mod_quality+catalyst_far,,,C,0.530488,0.788462,1,,0,,3525,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,momentum_score:+23.3;catalyst_score:-15.9;financial_score:-9.7,tier=;reason=;cat_days=3525;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.04062366666666666,58.967531,1.1336,0,1,,0.0,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3525,False,specific_days,0.217913,price_history,,3,1.2457,price_history,,-0.071966,,61.1391,0.5165,0.0,-0.071966,late,small,none,platform_diagnostics,morningstar,,,,0,0.8791501146373838542295161096,84.79,45.56250000000000000000000000,60.5,53.38,64.75409836065573770491803279,51.83673469387755102040816327,66.0976,0.937,3.0,130,203,1.0,2.726,4,3,0.0,0.6,0.95,oncology,0.7282,highly_crowded,1.0,131,0.04062366666666666,0.469512,-0.0765,41.24,0.823171,0.9275
MIRM,"Mirum Pharmaceuticals, Inc.",145,0.61,C,low_quality+no_catalyst_data,,,C,0.286585,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-22.5;smart_money_score:+20.5;financial_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 383327000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,35.17425,0.8948,0,1,-0.0494,-0.1079,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,372.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.056823,price_history,,3,0.2975,price_history,,-0.270402,,52.7462,0.4303,0.0,-0.270402,late,mid,none,commercial_biotech,morningstar,,,,0,0.8899845492565055762081784387,23.52,41.25000000000000000000000000,66.5,15.54,43.26107079936695631401355669,55.62500000000000000000000000,42.1274,-0.0766,3.0,573,10,1.0,0.0176,0,0,0.0,0.4,0.55,infectious_disease,0.7282,highly_crowded,1.0,71,0.1,0.713415,0.5634,33.54,0.680894,0.4702
FOLD,"Amicus Therapeutics, Inc.",146,0.61,C,low_quality+no_catalyst_data,,,C,0.193089,0.219231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.2;momentum_score:-18.7;clinical_score:-13.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,35.0465,0.8858,0,1,-0.5113,-0.599,6,6,buying,1.247,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.355074,price_history,,6,0.7864,price_history,,-0.192849,,42.8122,0.6001,0.0,-0.192849,late,mid,none,commercial_biotech,morningstar,,,,0,0.8937840185292414591777649102,27.10,41.25000000000000000000000000,74.0,15.54,32.82525605422676102600854011,53.75000000000000000000000000,34.0119,-0.4198,3.0,1,25,1.0,1.4876,1,1,0.0,0.7,0.75,rare_disease,0.7282,highly_crowded,1.0,48,0.1,0.806911,0.8666,32.44,0.656504,0.4029
MEDP,"Medpace Holdings, Inc.",147,0.3,C,low_quality+no_catalyst_data,,,C,0.745935,0.342308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+13.2;momentum_score:-10.1;catalyst_score:-7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.009982581560283688,42.062462,-1.3911,,0,,0.0,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.115248,price_history,,0,0.3387,price_history,,-0.014344,,62.7528,0.2643,0.0,-0.014344,early,large,none,platform_diagnostics,morningstar,,,,0,0.7903825949367088607594936709,38.23,41.25000000000000000000000000,,31.08,61.53846153846153846153846154,52.30769230769230769230769231,60.0819,0.6826,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4869,uncrowded,1.0,184,-0.009982581560283688,0.254065,-0.6618,34.77,0.70122,0.5279
ETON,"Eton Pharmaceuticals, Inc.",148,0.43,C,low_quality+no_catalyst_data,,,C,0.70935,0.196154,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-22.8;smart_money_score:+22.4;clinical_score:-20.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.009982581560283688,33.572337,-1.4907,,0,-1.2792,-1.1355,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.179375,price_history,,2,0.7739,price_history,,0.0,,67.3156,0.4387,0.0,0.0,early,small,sev1,commercial_pharma,morningstar,,,,0,0.6859866004962779156327543424,48.30,50,61.0,47.97,17.88041493169698297903426108,15.82852748942714340638216070,18.0554,-1.0946,,,,,,,,,,,,-1.6135,unknown,1.0,175,-0.009982581560283688,0.29065,-0.5515,13.86,0.180894,-0.912
AXSM,"Axsome Therapeutics, Inc.",149,0.61,C,low_quality+no_catalyst_data,,,C,0.099593,0.173077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.2;momentum_score:-23.6;catalyst_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 93405000.0, ""cash_total"": 322933000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 27.761023661657504, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 7}",late|none|pos,0.1,33.22225,0.8971,0,1,0.0981,0.049,7,7,buying,1.6423,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,308.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.222614,price_history,,7,0.8162,price_history,,-0.237511,,49.4404,0.5091,0.0,-0.237511,late,mid,none,commercial_biotech,morningstar,,,,0,0.8766082185438129413126519273,23.23,41.25000000000000000000000000,71.0,14.95,46.59395622443190301292961868,51.87500000000000000000000000,45.75,0.0766,3.0,175,10,1.0,0.2755,0,1,0.0,0.4,0.6,cns,0.2599,moderate,1.0,25,0.1,0.900407,1.2839,34.30,0.693089,0.5046
INSM,Insmed Incorporated,150,1.01,C,low_quality+no_catalyst_data,,,C,0.23374,0.080769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.5;financial_score:-21.0;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|pos,0.1,25.772499,0.9022,0,1,0.4013,0.3712,14,14,buying,4.4096,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.055524,price_history,,14,0.8273,price_history,,-0.03192,,60.8201,0.5709,0.0,-0.03192,late,large,none,commercial_biotech,morningstar,,,,0,0.8864977253681312103435891297,47.35,41.25000000000000000000000000,77.0,10.00,53.44262295081967213114754098,28.44999850697243871121860909,53.009,0.3835,3.0,823,15,1.0,0.0016,0,0,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,58,0.1,0.76626,0.7266,31.20,0.628049,0.3267
TWST,Twist Bioscience Corporation,151,0.52,C,low_quality+no_catalyst_data,,,C,0.827236,0.573077,1,,0,,,0,no_upcoming,9,tailwind,high_beta,M,momentum_tailwind|high_risk,momentum_score:+22.5;financial_score:-16.9;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.009982581560283688,48.269031,-1.3926,,0,,0.0,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.11794,price_history,,1,1.985,price_history,,-0.240179,,45.6773,0.6351,0.0,-0.240179,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7459613330551788880776050902,74.63,41.25000000000000000000000000,49.5,50,60.00000000000000000000000000,35.20673533494046314559135072,58.8935,0.6324,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7282,highly_crowded,1.0,204,-0.009982581560283688,0.172764,-0.9433,32.43,0.652439,0.3919
TGTX,"TG Therapeutics, Inc.",152,0.86,C,low_quality+no_catalyst_data,,,C,0.392276,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+44.0;clinical_score:-31.5;financial_score:-24.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,33.317031,0.848,0,1,-1.3789,-1.5212,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.302197,price_history,,3,1.4927,price_history,,-0.010929,,65.1758,0.3599,0.0,-0.010929,late,mid,none,commercial_biotech,morningstar,,,,0,0.8692797273680531282768262845,88.74,41.25000000000000000000000000,60.5,19.07,13.22613395443279882946639195,19.76562500000000000000000000,13.581,-1.2838,3.0,125,13,1.0,0.6817,0,1,0.0,0.4,0.95,oncology,0.7282,highly_crowded,1.0,97,0.1,0.607724,0.2734,10.25,0.075203,-1.4381
CERS,Cerus Corporation,153,0.11,C,low_quality+no_catalyst_data,,,C,0.132114,0.488462,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-21.6;clinical_score:+16.0;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,46.84069,1.1068,0,1,,0.0,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120477,price_history,,1,1.2058,price_history,,-0.119159,,58.1067,,0.0,-0.119159,late,small,none,platform_devices,morningstar,,,,0,0.8891799831284646902868161003,35.97,41.25000000000000000000000000,49.5,89.15,56.39344262295081967213114754,18.76486649081401267990189272,57.5033,0.5736,3.0,70,15,1.0,0.5583,1,1,0.0,0.5,0.95,oncology,-0.4426,uncrowded,1.0,33,0.1,0.867886,1.1165,28.67,0.583333,0.2104
ADMA,ADMA Biologics Inc,154,0.52,C,low_quality+no_catalyst_data,,,C,0.026423,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-25.9;clinical_score:+16.0;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,19.583781,-0.0579,,0,0.5101,0.4869,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.097727,price_history,,2,0.8748,price_history,,-0.338422,,62.9299,0.4754,0.0,-0.338422,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,39.22,41.25000000000000000000000000,49.0,15.54,55.90163934426229508196721311,14.00173611111111111111111111,55.1451,0.4739,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4426,uncrowded,1.0,7,0.1,0.973577,1.9362,29.42,0.599593,0.2523
