ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
HOWL,Healthcare,,,D,ineligible,D,ineligible,,0.763456,,,0.78876,1,0.78876,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.628004,114,1,-0.950443,-0.99559,0,3,buying,-0.9953,,1.3917,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.611976,price_history,,0,2.7674,price_history,,-0.726928,,45.798,-0.014615,-0.712313,early,micro,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.308119,,270,0.06969944897959185,0.763456,,,,
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.75779,,,0.629845,1,0.629845,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.395051,0,1,-0.007181,-0.01545,11,12,buying,2.5831,,14.1171,13.7438,4.06,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.417994,price_history,,11,1.2339,price_history,,-0.48681,,49.0065,-0.014615,-0.472195,early,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,268,0.06969944897959185,0.75779,,,,
GBIO,Healthcare,,,D,ineligible,D,ineligible,,0.752125,,,0.943798,1,0.943798,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-2.196954,2,5,buying,-0.3447,,2.7647,1.5556,0.21,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.483191,price_history,,2,3.6997,price_history,,-0.478261,,49.3378,-0.014615,-0.463646,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,266,0.06969944897959185,0.752125,,,,
FGEN,"FibroGen, Inc.",,,D,ineligible,D,ineligible,,0.743626,,,0.939922,1,0.939922,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-2.196954,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.843191,price_history,,,1.8826,price_history,,-0.866081,,30.3604,-0.014615,-0.851466,early,micro,NONE,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,263,0.06969944897959185,0.743626,,,,
ENGN,Healthcare,,,D,ineligible,D,ineligible,,0.73796,,,0.936047,1,0.936047,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-2.196954,7,9,buying,1.2819,,9.8313,8.8979,1.09,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.183712,price_history,,7,0.7992,price_history,,-0.754571,,49.6998,-0.014615,-0.739956,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,261,0.06969944897959185,0.73796,,,,
DSGN,"Design Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.729462,,,0.622093,1,0.622093,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.395051,0,1,-0.007181,-0.01545,4,7,buying,0.306,,6.1267,4.8234,1.64,32,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.020621,price_history,,4,1.57,price_history,,-0.113806,,52.3867,-0.014615,-0.099191,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,258,0.06969944897959185,0.729462,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.720963,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.028112,272,1,-1.256543,-1.313657,1,3,buying,-0.67,,1.8431,0.9139,0.96,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.203341,price_history,,1,2.8783,price_history,,-0.738499,,52.0016,-0.014615,-0.723884,early,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.226543,,255,0.06969944897959185,0.720963,,,,
CCCC,"C4 Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.712465,,,0.614341,1,0.614341,,0,no_upcoming,,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.395051,0,1,-0.007181,-0.01545,2,6,buying,-0.3447,,3.6205,1.8555,0.75,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.067768,price_history,,2,2.7072,price_history,,-0.425455,,52.9261,-0.014615,-0.41084,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.5595,,252,0.06969944897959185,0.712465,,,,
BEAM,Beam Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.703966,,,0.862403,1,0.862403,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.111516,822,1,-1.320351,-1.37996,4,5,buying,0.306,,6.6216,6.1549,2.28,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.064562,price_history,,4,1.9946,price_history,,-0.408032,,52.7954,-0.014615,-0.393417,early,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209538,,249,0.06969944897959185,0.703966,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.689802,,,0.924419,1,0.924419,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-2.196954,6,10,buying,0.9566,,10.6274,9.2349,2.79,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.158084,price_history,,6,0.9607,price_history,,-0.460905,,48.2593,-0.014615,-0.44629,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,244,0.06969944897959185,0.689802,,,,
ATAI,AtaiBeckley Inc.,,,D,ineligible,D,ineligible,,0.686969,,,0.920543,1,0.920543,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-2.196954,0,1,buying,-0.9953,,0.4667,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.205891,price_history,,0,1.6564,price_history,,-0.5,,46.4449,-0.014615,-0.485385,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,243,0.06969944897959185,0.686969,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.684136,,,0.916667,1,0.916667,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-2.106605,-2.196954,0,2,neutral,-0.9953,,0.7467,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.692473,price_history,,0,2.1736,price_history,,-0.524668,,47.7536,-0.014615,-0.510053,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,242,0.06969944897959185,0.684136,,,,
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.55949,,,0.707364,1,0.707364,923,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|nonpos,0.0930939801980198,,-0.978654,923,1,-0.453662,-0.479387,5,9,buying,0.6313,,8.364,6.8774,6.21,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,923,,specific_days,-0.572217,price_history,,5,1.7308,price_history,,-0.46283,,50.628,-0.014615,-0.448215,late,small,NONE,drug_developer,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.440512,,198,0.0930939801980198,0.55949,,,,
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.46034,,,0.676357,1,0.676357,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.545881,124,1,-0.122572,-0.135353,0,2,buying,-0.9953,,0.9292,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.466985,price_history,,0,1.7378,price_history,,-0.693333,,44.0947,-0.014615,-0.678718,late,small,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.528748,,163,0.1,0.46034,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.449008,,,0.687984,1,0.687984,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.879966,257,1,-0.378162,-0.400935,7,10,buying,1.2819,,11.7921,10.3963,6.71,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.161944,price_history,,7,1.0408,price_history,,-0.230362,,51.5995,-0.014615,-0.215747,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.460633,,159,0.1,0.449008,,,,
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.409348,,,0.672481,1,0.672481,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.467381,109,1,-0.062516,-0.072949,5,8,buying,0.6313,,8.7033,7.3075,18.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.160856,price_history,,5,1.3852,price_history,,-0.542323,,53.2037,-0.014615,-0.527708,late,mid,SEV1,drug_developer,pit_bundle,,,,0,0.5,,,,,0.544753,,145,0.1,0.409348,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.398017,,,0.784884,1,0.784884,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.544997,811,1,-0.886939,-0.929603,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.545007,price_history,,,1.0364,price_history,,-0.656111,,53.9604,-0.014615,-0.641496,mid,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325043,,141,0.1,0.398017,,,,
REPL,"Replimune Group, Inc.",,,D,ineligible,D,ineligible,,0.378187,,,0.684109,1,0.684109,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.870784,249,1,-0.371137,-0.393636,4,7,buying,0.306,,6.2954,4.8995,1.47,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.724073,price_history,,4,1.3609,price_history,,-0.501959,,51.7554,-0.014615,-0.487344,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.462505,,134,0.1,0.378187,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.355524,,,0.699612,1,0.699612,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.919478,303,1,-0.40839,-0.432345,7,9,selling,1.2819,,9.1602,8.5662,35.17,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.043191,price_history,,7,0.6181,price_history,,-0.438728,,50.8863,-0.014615,-0.424113,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.452577,,126,0.1,0.355524,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.349858,,,0.753876,1,0.753876,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.514455,362,1,-0.863573,-0.905324,3,4,buying,-0.0194,,3.8165,3.3499,0.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.587317,price_history,,3,1.5309,price_history,,-0.480863,,39.2305,-0.014615,-0.466248,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.33127,,124,0.1,0.349858,,,,
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.318697,,,0.606589,1,0.606589,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,-0.374642,94,1,0.008433,0.000774,7,10,buying,1.2819,,7.0041,5.6124,0.8,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.045115,price_history,,7,1.3735,price_history,,-0.418016,,49.2093,-0.014615,-0.403401,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.563661,,113,0.1,0.318697,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.315864,,,0.76938,1,0.76938,,0,no_upcoming,,headwind,deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-1.544697,731,1,-0.88671,-0.929365,2,4,buying,-0.3447,,2.6901,1.8534,0.64,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.095613,price_history,,2,1.3389,price_history,,-0.340102,,56.7377,-0.014615,-0.325487,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325104,,112,0.1,0.315864,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.168555,,,0.703488,1,0.703488,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.971046,487,1,-0.447842,-0.47334,3,7,buying,-0.0194,,5.6054,3.7429,0.97,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.03389,price_history,,3,1.2126,price_history,,-0.217637,,47.6612,-0.014615,-0.203022,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.442063,,60,0.1,0.168555,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.117564,,,0.742248,1,0.742248,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.499839,327,1,-0.852391,-0.893705,8,12,neutral,1.6072,,9.5202,7.6618,2.22,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.606478,price_history,,8,1.4314,price_history,,-0.778172,,45.6351,-0.014615,-0.763557,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.33425,,42,0.1,0.117564,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.715116,1,0.715116,,0,no_upcoming,,headwind,high_beta|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.978712,,1,-0.453707,-0.479434,5,8,buying,0.6313,,6.7668,5.371,1.72,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.233335,price_history,,5,2.4056,price_history,,-0.331815,,56.9495,-0.014615,-0.3172,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.71124,1,0.71124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.978712,,1,-0.453707,-0.479434,3,7,selling,-0.0194,,4.4248,2.9382,1.56,46,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.452004,price_history,,3,1.7444,price_history,,-0.571189,,41.3572,-0.014615,-0.556574,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,1,0.1,0.001416,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.545326,,,,,,457,1,specific_days,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,1.299078,1.369672,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,457,,specific_days,-0.613794,price_history,,,2.7611,price_history,,-0.607054,,47.2674,-0.014615,-0.592439,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,193,0.0961064745762712,0.545326,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.491501,,,,,,488,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.592351,0.70232,5,8,selling,0.6313,,3.9781,2.9556,0.21,46,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,488,,specific_days,0.152718,price_history,,5,1.4073,price_history,,-0.898258,,58.902,-0.014615,-0.883643,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,174,0.0961064745762712,0.491501,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.528329,,,,,,634,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.73794,0,1,0.344974,0.62764,2,6,buying,-0.3447,,3.5163,1.7513,0.62,46,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,634,,specific_days,-0.598144,price_history,,2,1.2696,price_history,,-0.535442,,27.68,-0.014615,-0.520827,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,187,0.0961064745762712,0.528329,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.256374,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.592351,0.70232,2,6,neutral,-0.3447,,3.5773,2.089,1.4,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.276631,price_history,,2,0.8872,price_history,,-0.672492,,46.3291,-0.014615,-0.657877,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,91,0.1,0.256374,,,,
INDV,Indivior PLC,,,D,ineligible,,,D,0.239377,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.592351,0.70232,0,2,buying,-0.9953,,0.9292,0.0,0.0,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.337759,price_history,,0,0.5131,price_history,,-0.458171,,47.807,-0.014615,-0.443556,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,85,0.1,0.239377,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.327195,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.344974,0.62764,2,4,selling,-0.3447,,1.6489,1.0889,0.07,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.6032,price_history,,2,2.5073,price_history,,-0.409633,,49.3542,-0.014615,-0.395018,late,small,SEV1,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.194051,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.592351,0.70232,2,6,buying,-0.3447,,5.9778,4.1195,3.34,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.252104,price_history,,2,0.4859,price_history,,-0.435185,,42.5872,-0.014615,-0.42057,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,69,0.1,0.194051,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.179887,,,,,,,0,no_upcoming,,neutral,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.592351,0.70232,1,4,neutral,-0.67,,1.8003,0.7778,0.16,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.03851,price_history,,1,3.6837,price_history,,-0.437373,,44.8585,-0.014615,-0.422758,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,64,0.1,0.179887,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.103399,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.73794,0,1,0.592351,0.70232,4,7,selling,0.306,,3.9502,3.0193,0.65,46,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.197264,price_history,,4,1.0694,price_history,,0.0,,69.5664,-0.014615,0.014615,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,37,0.1,0.103399,,,,
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.055241,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.73794,0,1,0.344974,0.62764,9,12,buying,1.9325,,16.8522,15.6431,16.89,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.162634,price_history,,9,1.2951,price_history,,-0.463226,,52.6376,-0.014615,-0.448611,late,mid,NONE,commercial_biotech,pit_bundle,,,,0,0.5,,,,,0.7905,,20,0.1,0.055241,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.958924,,,,,,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|pos,0.023322922839506172,,-0.395051,0,1,0.652445,0.727498,,0,neutral,-0.9953,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016411,price_history,,,1.7743,price_history,,-0.141304,,65.6286,-0.014615,-0.126689,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.5595,,339,0.023322922839506172,0.958924,,,,
