ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TKNO,"Alpha Teknova, Inc.",140,0.16,C,low_quality+no_catalyst_data,,,C,0.517717,0.35,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-22.2;catalyst_score:+10.8;momentum_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.048978882943143814,45.404158,-1.4698,,0,-1.3088,-1.1161,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.271251,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,17.05940999483700973846783813,39.78701775000445085367373462,17.2344,-1.127,,,,,,,,,,,,-1.6389,unknown,1.0,132,0.048978882943143814,0.482283,-0.0444,13.46,0.143701,-1.0638
BCRX,"BioCryst Pharmaceuticals, Inc.",141,0.8,C,low_quality+no_catalyst_data,,,C,0.057087,0.273077,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+33.8;financial_score:-24.9;catalyst_score:-10.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.1,41.010604,0.9209,0,1,-0.1114,0.025,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.287912,price_history,,3,0.8767,price_history,,-0.004279,,71.7179,0.4141,-0.271251,0.266972,late,mid,none,commercial_pharma,morningstar,,,,0,0.8953892651986596457635232169,85.96,41.25000000000000000000000000,60.5,33.11,45.73760000000000000000000000,27.17800845828527489427143407,46.3218,0.1028,3.0,34,23,1.0,1.3134,1,1,0.0,0.8,0.55,infectious_disease,0.717,highly_crowded,1.0,15,0.1,0.942913,1.5797,26.73,0.541339,0.1038
LGND,Ligand Pharmaceuticals Incorporated,142,0.48,C,low_quality+no_catalyst_data,,,C,0.442913,0.326923,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-28.7;financial_score:+18.3;momentum_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.048978882943143814,44.663785,-1.4698,,0,-1.1918,-1.1739,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.098974,price_history,,0,1.1161,price_history,,-0.465366,,35.9172,0.2960,-0.271251,-0.194115,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,52.01,50,,15.54,17.05940999483700973846783813,64.05063291139240506329113924,17.2344,-1.127,,,,,,,,,,,,-1.6389,unknown,1.0,113,0.048978882943143814,0.557087,0.1436,18.26,0.348425,-0.3896
DVAX,Dynavax Technologies Corporation,143,0.8,C,low_quality+no_catalyst_data,,,C,0.635827,0.296154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+21.1;clinical_score:-11.9;financial_score:-7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.04356176923076923,43.182,0.9125,0,1,-0.5262,-0.3703,2,2,selling,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069741,price_history,,2,1.4209,price_history,,-0.259829,,53.3201,0.7250,-0.271251,0.011422,late,small,none,commercial_pharma,morningstar,,,,0,0.8861010221860843303519572540,68.79,41.25000000000000000000000000,52.0,31.76,35.80337777777777777777777778,40.68444444444444444444444444,35.7436,-0.3444,3.0,1166,18,1.0,0.1609,0,0,0.0,0.4,0.95,oncology,-0.461,uncrowded,1.0,162,0.04356176923076923,0.364173,-0.3473,33.56,0.687008,0.4874
TEM,"Tempus AI, Inc.",144,0.94,C,low_quality,,,C,0.962598,0.534615,1,,0,,26,1,specific_days,9,neutral,drawdown_data_missing,L,sponsor_confirmed,catalyst_score:-20.3;financial_score:+9.5;smart_money_score:+9.2,tier=;reason=;cat_days=26;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 218090000.0, ""cash_total"": 604787000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.16826017748832, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,-0.015285103448275862,50.128588,1.1622,0,1,,0.0,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,199.47,1.0,0,0,1.0,0,1.0,0,26,True,specific_days,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,0.5816,-0.271251,,late,mid,none,platform_services,morningstar,,,drawdown,1,0.8459278417173154015259278417,50,36.45884444444444444444444444,66.0,29.38,65.120000,66.32352941176470588235294117,66.7542,0.9667,3.0,119,150,1.0,1.7881,1,3,0.0,0.8,0.95,oncology,-0.461,uncrowded,1.0,245,-0.015285103448275862,0.037402,-1.7817,40.20,0.78937,0.8042
KRYS,"Krystal Biotech, Inc.",145,0.94,C,low_quality+no_catalyst_data,,,C,0.675197,0.288462,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-35.0;smart_money_score:+28.4;momentum_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|nonpos,0.04356176923076923,42.606066,-0.0834,147,1,-1.5923,-1.5898,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.099868,price_history,,4,1.117,price_history,,-0.272057,,34.3537,0.3475,-0.271251,-0.000806,late,mid,none,commercial_biotech,morningstar,,,,0,0.8910317052782421781705278242,48.08,41.25000000000000000000000000,71.5,34.46,8.104177777777777777777777777,46.50903498654363706266820454,7.7449,-1.5282,3.0,147,4,1.0,0.4451,0,1,0.0,0.4,0.5,dermatology,-0.461,uncrowded,1.0,172,0.04356176923076923,0.324803,-0.4543,18.27,0.352362,-0.379
CDNA,"CareDx, Inc.",146,0.8,C,mod_quality+catalyst_far,,,C,0.757874,0.642308,1,,0,,3406,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,catalyst_score:-12.8;momentum_score:+11.4;financial_score:-6.0,tier=;reason=;cat_days=3406;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.004402285714285714,56.213,1.1595,0,1,,0.0,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3406,False,specific_days,0.355751,price_history,,3,1.2376,price_history,,-0.153347,,59.857,0.5165,-0.271251,0.117904,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840539130434782608695652174,69.75,45.56250000000000000000000000,60.5,53.38,63.68000000000000000000000000,52.40000000000000000000000000,65.0168,0.8933,3.0,11,210,1.0,2.8687,2,3,0.0,0.6,0.95,oncology,0.717,highly_crowded,1.0,193,0.004402285714285714,0.242126,-0.6995,40.58,0.797244,0.8318
MEDP,"Medpace Holdings, Inc.",147,0.94,C,low_quality+no_catalyst_data,,,C,0.44685,0.426923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-14.4;clinical_score:+9.2;momentum_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.048978882943143814,47.334203,-1.3623,,0,,0.0,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.097524,price_history,,0,0.3907,price_history,,-0.129182,,53.9508,0.2643,-0.271251,0.142069,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,63.80,41.25000000000000000000000000,,31.08,64.81012658227848101265822785,52.65822784810126582278481012,63.347,0.8227,0.0,,4,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5236,uncrowded,1.0,114,0.048978882943143814,0.55315,0.1336,37.56,0.742126,0.6499
PAHC,Phibro Animal Health Corporatio,148,0.8,C,low_quality+no_catalyst_data,,,C,0.474409,0.180769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+34.7;clinical_score:-26.7;financial_score:-14.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.048978882943143814,34.399378,-1.4698,,0,-1.3088,-1.1161,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.229486,price_history,,0,0.1874,price_history,,0.0,,68.7641,0.4021,-0.271251,0.271251,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,78.49,50,,15.54,17.05940999483700973846783813,29.47195072014812441026188823,17.2344,-1.127,,,,,,,,,,,,-1.6389,unknown,1.0,121,0.048978882943143814,0.525591,0.0642,9.56,0.064961,-1.5144
CERS,Cerus Corporation,149,0.1,C,low_quality+no_catalyst_data,,,C,0.604331,0.565385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|cost_haircut_<=2000bps,financial_score:-17.7;clinical_score:+13.0;smart_money_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.04356176923076923,51.01008,1.1318,0,1,,0.0,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091507,price_history,,1,0.6228,price_history,,-0.375,,34.2697,,-0.271251,-0.103749,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,42.15,41.25000000000000000000000000,49.5,89.45,55.76000000000000000000000000,25.05017777777777777777777778,55.6968,0.4992,3.0,913,15,1.0,0.0007,0,0,0.0,0.5,0.95,oncology,-0.461,uncrowded,1.0,154,0.04356176923076923,0.395669,-0.2646,29.08,0.600394,0.2544
ETON,"Eton Pharmaceuticals, Inc.",150,0.2,C,low_quality+no_catalyst_data,,,C,0.415354,0.142308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.2;clinical_score:-19.7;financial_score:-19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.048978882943143814,32.324784,-1.4698,,0,-1.3088,-1.1161,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.149344,price_history,,2,0.6037,price_history,,-0.387289,,31.5174,0.4387,-0.271251,-0.116038,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,38.34,50,61.0,47.97,17.05940999483700973846783813,17.48285322359396433470507544,17.2344,-1.127,,,,,,,,,,,,-1.6389,unknown,1.0,106,0.048978882943143814,0.584646,0.2138,13.43,0.135827,-1.0993
CMPS,COMPASS Pathways Plc - American,151,0.48,C,low_quality+no_catalyst_data,,,C,0.891732,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.9;catalyst_score:-10.4;momentum_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""mid"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.013476779220779223,49.809246,-0.1029,56,1,,0.0,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082842,price_history,,5,0.6364,price_history,,-0.43902,,42.0781,0.7735,-0.271251,-0.167769,mid,small,sev1,platform_services,morningstar,,,,0,0.7804054054054054054054054054,41.25,41.25000000000000000000000000,77.5,62.50,54.46808510638297872340425532,43.74276947839645893063729189,54.5277,0.4498,2.0,56,4,1.0,1.0786,1,2,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,227,-0.013476779220779223,0.108268,-1.2358,29.67,0.612205,0.2851
NVCR,NovoCure Limited,152,0.8,B,mod_quality+catalyst_mid,,,B,0.344488,0.711538,1,,0,,180,0,specific_days,9,tailwind,,L,momentum_tailwind,momentum_score:+30.0;financial_score:-23.0;catalyst_score:-6.7,tier=;reason=;cat_days=180;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.09384488636363636,58.705,1.1241,0,1,,0.0,1,1,selling,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,180,False,specific_days,0.700215,price_history,,1,1.0325,price_history,,-0.054859,,64.0715,0.5194,-0.271251,0.216392,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,82.32,45.56250000000000000000000000,52.0,82.99,52.160000,29.32111111111111111111111111,53.4442,0.404,3.0,265,43,1.0,1.3212,1,2,0.0,0.5,0.95,oncology,0.717,crowded,1.0,88,0.09384488636363636,0.655512,0.4002,25.10,0.525591,0.0642
XERS,"Xeris Biopharma Holdings, Inc.",153,0.8,C,low_quality+no_catalyst_data,,,C,0.541339,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-25.3;smart_money_score:+24.1;financial_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.048978882943143814,28.195173,-1.4698,,0,-1.1918,-1.1739,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.271251,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,17.05940999483700973846783813,28.34705075445816186556927298,17.2344,-1.127,,,,,,,,,,,,-1.6389,unknown,1.0,138,0.048978882943143814,0.458661,-0.1038,15.29,0.214567,-0.7907
LFCR,"Lifecore Biomedical, Inc.",154,0.31,C,low_quality+no_catalyst_data,,,C,0.438976,0.057692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+23.6;clinical_score:-20.0;financial_score:-16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.048978882943143814,26.854131,-1.4698,,0,-1.3088,-1.1161,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106357,price_history,,0,0.3797,price_history,,0.0,,61.0058,0.4595,-0.271251,0.271251,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115283586921333764972483004,60.65,50,,15.54,17.05940999483700973846783813,20.63362352899286083070732967,17.2344,-1.127,,,,,,,,,,,,-1.6389,unknown,1.0,112,0.048978882943143814,0.561024,0.1536,11.33,0.096457,-1.302
TGTX,"TG Therapeutics, Inc.",155,0.48,C,low_quality+no_catalyst_data,,,C,0.722441,0.042308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+25.3;clinical_score:-21.5;financial_score:-16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 44432000.0, ""cash_total"": 131582000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.537090385307884, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04356176923076923,23.400251,0.8712,0,1,-1.3455,-1.3335,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,429.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134678,price_history,,3,1.0718,price_history,,-0.359381,,43.3211,0.3599,-0.271251,-0.08813,late,mid,none,commercial_biotech,morningstar,,,,0,0.8791398873036806138352715502,41.89,41.25000000000000000000000000,60.5,19.07,13.62240000000000000000000000,18.55055747789311803152633602,14.8293,-1.2287,3.0,6,14,1.0,1.8376,1,2,0.0,0.4,0.95,oncology,0.717,highly_crowded,1.0,184,0.04356176923076923,0.277559,-0.5901,13.58,0.151575,-1.0297
ADPT,Adaptive Biotechnologies Corpor,156,0.12,C,low_quality+no_catalyst_data,,,C,0.352362,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-28.4;smart_money_score:+20.7;clinical_score:-17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.048978882943143814,17.420821,-1.4698,,0,-1.1918,-1.1739,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.00188,price_history,,1,1.0266,price_history,,-0.46959,,44.4839,0.7937,-0.271251,-0.198339,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,44.90,50,55.5,15.98,17.05940999483700973846783813,6.328490804536310064270327047,17.2344,-1.127,,,,,,,,,,,,-1.6389,unknown,1.0,90,0.048978882943143814,0.647638,0.379,5.32,0.01378,-2.2035
RGEN,Repligen Corporation,157,0.94,C,low_quality+no_catalyst_data,,,C,0.494094,0.411538,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-28.0;smart_money_score:+15.4;momentum_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.048978882943143814,46.981351,-1.4698,,0,,0.0,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.000528,price_history,,3,0.552,price_history,,-0.214223,,44.2501,0.4218,-0.271251,0.057028,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,52.99,50,60.5,46.39,17.05940999483700973846783813,44.77078103580266695152130179,17.2344,-1.127,,,,,,,,,,,,-1.6389,unknown,1.0,126,0.048978882943143814,0.505906,0.0148,18.91,0.372047,-0.3264
ILMN,"Illumina, Inc.",158,0.94,C,mod_quality+no_catalyst_data,,,C,0.431102,0.611538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.2;momentum_score:+20.5;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.048978882943143814,53.771668,-1.4698,,0,,0.0,2,2,selling,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.089576,price_history,,2,0.4127,price_history,,-0.171646,,63.3086,0.6123,-0.271251,0.099605,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483637225124529218806949338,64.72,41.25000000000000000000000000,52.0,57.19,17.05940999483700973846783813,46.24704018230696647617012943,15.6594,-1.1936,,,,,0.0,0,0,,0.0,0.5,other,-2.8168,uncrowded,1.0,110,0.048978882943143814,0.568898,0.1736,13.24,0.13189,-1.1175
