ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.112205,,0,0.245968,1,0.754032,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.8;financial_score:-25.1;momentum_score:-1.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,0.1,,-1.2459,1442,1,0.891,-1.2459,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.088612,price_history,,0,1.3645,price_history,,-0.586885,,59.8407,0.8096,-0.219108,-0.367777,early,micro,sev2,drug_developer,morningstar,,,,0,0.7162352816378487323644849899,39.22,41.25000000000000000000000000,,64.29,66.32911392405063291139240506,15.49283412558528725809610283,64.6914,0.8792,1.0,1442,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.717,highly_crowded,1.0,29,0.1,0.887795,1.2149,13.89,0.159449,-0.9967
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.820866,,0,0.270161,1,0.729839,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,ineligible,smart_money_score:+39.3;financial_score:-38.7;clinical_score:+17.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,-0.004443137254901961,,-0.7178,469,1,0.7676,-0.7178,9,9,buying,2.3948,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.401606,price_history,,9,0.0753,price_history,,,series_too_short,37.9411,0.7535,-0.219108,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7126129651474530831099195710,31.79,41.25000000000000000000000000,85,50,63.40425531914893617021276596,6.984055128011669433127106283,62.2138,0.7744,2.0,469,1,0.0,0.0201,0,0,0.0,0.4,0.5,other,0.717,highly_crowded,1.0,209,-0.004443137254901961,0.179134,-0.9187,18.02,0.348425,-0.3896
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.068898,,0,0.181452,1,0.818548,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-41.6;clinical_score:+23.6;smart_money_score:+19.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-0.0506,0,1,1.0511,-0.0506,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,,-0.219108,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7126535893155258764607679466,50,41.25000000000000000000000000,66.5,50,70.12658227848101265822784810,5,68.9882,1.0609,1.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,other,0.2458,moderate,1.0,18,0.1,0.931102,1.4841,23.72,0.498031,-0.0049
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.190945,,0,0.165323,1,0.834677,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.7;smart_money_score:+30.2;clinical_score:+29.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0501,0,1,1.0832,-0.0501,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.516473,price_history,,5,0.1192,price_history,,-0.667598,,37.3168,0.7621,-0.219108,-0.44849,early,small,sev2,drug_developer,morningstar,,,,0,0.7177556056217144083252869864,17.35,41.25000000000000000000000000,71.5,47.14,70.88607594936708860759493671,5.669753086419753086419753087,69.7477,1.093,1.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,0.2458,crowded,1.0,49,0.1,0.809055,0.8744,16.61,0.28937,-0.5552
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.848425,,0,0.157258,1,0.842742,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.2;clinical_score:+27.9;smart_money_score:+24.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",mid|none|pos,-0.004443137254901961,,-0.7151,1403,1,1.0907,-0.7151,7,7,buying,1.6114,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.394346,price_history,,7,1.5124,price_history,,-0.534843,,59.7928,0.7098,-0.219108,-0.315735,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7311273518041237113402061856,28.57,41.25000000000000000000000000,68.0,50,71.06382978723404255319148936,6.984055128011669433127106283,70.1261,1.109,2.0,992,2,0.3333,0.0003,0,0,0.0,0.3,0.75,rare_disease,0.717,highly_crowded,1.0,216,-0.004443137254901961,0.151575,-1.0297,21.57,0.450787,-0.1237
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.242126,,0,0.108871,1,0.891129,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.6;momentum_score:-20.0;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.1,,-1.209,1145,1,1.2433,-1.209,3,3,buying,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297402,price_history,,3,1.5505,price_history,,-0.471376,,54.9623,2.891,-0.219108,-0.252268,early,small,none,drug_developer,morningstar,,,,0,0.7111313528620225649518683366,32.13,41.25000000000000000000000000,66.5,50,74.68354430379746835443037975,46.04938271604938271604938271,73.7458,1.262,1.0,1145,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,62,0.1,0.757874,0.6995,39.84,0.781496,0.7773
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.135827,,0,0.068548,1,0.931452,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-43.9;clinical_score:+27.7;smart_money_score:+22.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",early|none|pos,0.1,,-0.0387,0,1,1.3234,-0.0387,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,5,,,series_too_short,,no_price_series,,0.9535,-0.219108,,early,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.6787831958224543080939947781,50,41.25000000000000000000000000,71.5,50,76.58227848101265822784810126,5,74.9445,1.3127,1.0,148,1,0.0,0.0728,0,0,0.0,0.3,0.6,cns,0.717,highly_crowded,1.0,35,0.1,0.864173,1.0993,22.19,0.462598,-0.0939
PRLD,Prelude Therapeutics Incorporated,,,D,ineligible,D,ineligible,,0.253937,,0,0.03629,1,0.96371,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.9;financial_score:-31.3;momentum_score:-21.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 79421000.0, ""cash_total"": 54957000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.303647649865905, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",early|none|pos,0.1,,-1.1273,283,1,1.341,-1.1273,2,2,buying,-0.347,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.326884,price_history,,2,1.5071,price_history,,-0.659686,,40.2211,,-0.219108,-0.440578,early,micro,sev2,drug_developer,morningstar,,,,0,0.7506172188225364000844059928,20.49,41.25000000000000000000000000,61.0,75.71,77.000,10.78504157097331268137228720,76.0623,1.36,1.0,283,4,1.0,0.0295,0,0,0.0,0.3,0.85,oncology,0.717,highly_crowded,1.0,65,0.1,0.746063,0.6622,14.40,0.179134,-0.9187
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.108268,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.4;clinical_score:+19.7;financial_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,68.1035,1.1715,0,1,1.1001,1.1715,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.264026,price_history,,1,0.5441,price_history,,-0.529346,,51.4589,1.0204,-0.219108,-0.310238,late,small,none,commercial_pharma,morningstar,,,,0,0.9,34.65,41.25000000000000000000000000,55.5,85.81,74.72000000000000000000000000,69.20000000000000000000000000,74.7145,1.303,3.0,20,43,1.0,0.1704,1,0,0.0,0.6,0.55,infectious_disease,-0.461,uncrowded,1.0,28,0.1,0.891732,1.2358,55.49,0.994094,2.5177
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.285433,0.965385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;catalyst_score:-17.0;momentum_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.1,76.127,1.1456,0,1,0.7617,1.1456,3,3,neutral,0.0447,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.083634,price_history,,3,0.885,price_history,,-0.518854,,65.6489,1.0694,-0.219108,-0.299746,late,small,none,commercial_biotech,morningstar,,,,0,0.8595847416706904876871076775,44.89,41.25000000000000000000000000,65.0,90.00,60.80000,79.22000000000000000000000000,61.8736,0.7601,3.0,446,22,1.0,0.6673,2,1,0.0,0.8,0.75,rare_disease,0.717,highly_crowded,1.0,73,0.1,0.714567,0.5668,37.91,0.746063,0.6622
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.029528,0.888462,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-17.0;financial_score:+8.5;clinical_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,69.4155,1.1632,0,1,0.759,1.1632,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.122468,price_history,,0,0.1921,price_history,,-0.11309,,64.3708,0.4149,-0.219108,0.106018,late,small,none,commercial_pharma,morningstar,,,,0,0.9,58.44,41.25000000000000000000000000,,79.05,66.56000000000000000000000000,66.80000000000000000000000000,65.4468,0.9111,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.717,highly_crowded,1.0,8,0.1,0.970472,1.8878,49.96,0.94685,1.6151
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.17126,0.726923,1,,0,,,0,no_upcoming,9,tailwind,high_vol,XS,ineligible,catalyst_score:-17.7;clinical_score:+17.6;financial_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.1,59.346,1.1715,0,1,1.1804,1.1715,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060319,price_history,,0,0.5436,price_history,,-0.056315,,52.5173,1.2561,-0.219108,0.162793,late,small,none,commercial_pharma,morningstar,,,,0,0.8485100357098879448343800025,53.69,41.25000000000000000000000000,,56.08,76.64000000000000000000000000,64.40000000000000000000000000,75.8768,1.3521,3.0,1074,17,1.0,0.0002,0,0,0.0,0.9,0.55,metabolic,-0.461,uncrowded,1.0,44,0.1,0.82874,0.9492,39.59,0.769685,0.7378
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.064961,0.596154,1,,0,,224,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-29.1;momentum_score:+26.4;catalyst_score:-15.0,tier=;reason=;cat_days=224;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.1,53.37492,1.1655,0,1,0.9196,1.1655,5,5,buying,0.8281,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,224,False,specific_days,0.565153,price_history,,5,0.8043,price_history,,-0.043573,,79.506,0.3103,-0.219108,0.175535,late,large,none,commercial_pharma,morningstar,,,,0,0.8359075092936802973977695167,87.01,45.56250000000000000000000000,68.5,62.26,70.40000000000000000000000000,31.51537777777777777777777778,71.7368,1.1771,3.0,4,314,1.0,3.3645,4,6,0.0,0.8,0.95,oncology,0.717,highly_crowded,1.0,17,0.1,0.935039,1.5144,29.89,0.608268,0.2748
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.120079,0.757692,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-11.3;clinical_score:+4.9;financial_score:+3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.1,62.2095,1.1339,0,1,0.6113,1.1339,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.02925,price_history,,0,0.4629,price_history,,-0.146993,,47.4151,0.4304,-0.219108,0.072115,late,large,none,commercial_biotech,morningstar,,,,0,0.9,55.08,41.25000000000000000000000000,,73.65,57.44000000000000000000000000,56.480000,58.3815,0.6124,3.0,172,68,1.0,1.3729,1,1,-0.0106,0.4,0.95,oncology,0.717,highly_crowded,1.0,31,0.1,0.879921,1.1746,40.95,0.797244,0.8318
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.033465,0.311538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+25.3;financial_score:-24.6;catalyst_score:-10.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.1,43.79972,1.1715,0,1,1.4873,1.1715,1,1,buying,-0.7386,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.130734,price_history,,1,1.0804,price_history,,-0.178174,,57.8444,0.8641,-0.219108,0.040934,late,small,none,commercial_biotech,morningstar,,,,0,0.8813912619018922502109196095,57.74,41.25000000000000000000000000,55.5,57.22,77.000,27.16604444444444444444444444,76.3517,1.3722,3.0,15,13,1.0,0.1889,0,0,0.0,0.6,0.55,metabolic,-0.461,uncrowded,1.0,9,0.1,0.966535,1.8321,36.24,0.730315,0.6138
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.98622,0.403846,1,,0,,518,0,specific_days,9,neutral,,XS,ineligible,clinical_score:+19.0;financial_score:-16.7;catalyst_score:-4.4,tier=;reason=;cat_days=518;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.040484129032258065,46.926849,1.1649,0,1,1.1272,1.1649,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,518,False,specific_days,-6.7e-05,price_history,,0,0.4606,price_history,,-0.168319,,52.8212,0.2835,-0.219108,0.050789,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,52.07,45.56250000000000000000000000,,61.49,68.96000000000000000000000000,33.31410995770857362552864283,68.5468,1.0422,3.0,,29,1.0,0.0135,0,0,0.0,0.7,0.95,oncology,0.717,highly_crowded,1.0,251,-0.040484129032258065,0.01378,-2.2035,35.46,0.714567,0.5668
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.316929,0.411538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+27.6;financial_score:-19.9;catalyst_score:-17.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,47.0355,1.1642,0,1,1.0735,1.1642,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.300457,price_history,,0,0.8803,price_history,,-0.101015,,57.8968,0.4807,-0.219108,0.118093,late,small,none,commercial_biotech,morningstar,,,,0,0.9,86.01,41.25000000000000000000000000,,35.81,67.76000000000000000000000000,38.44444444444444444444444444,66.9195,0.9734,3.0,2181,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1677,uncrowded,1.0,81,0.1,0.683071,0.4763,41.74,0.812992,0.889
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.21063,0.25,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+18.6;catalyst_score:-13.9;financial_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.1,39.385,1.1715,0,1,1.3422,1.1715,0,0,neutral,-1.1303,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.159561,price_history,,0,1.5319,price_history,,-0.340391,,48.5576,0.4616,-0.219108,-0.121283,late,small,none,commercial_biotech,morningstar,,,,0,0.9,54.53,41.25000000000000000000000000,,15.54,73.760000,51.20000000000000000000000000,72.6468,1.2155,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.717,highly_crowded,1.0,54,0.1,0.78937,0.8042,46.00,0.879921,1.1746
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.05315,0.142308,1,,0,,152,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-47.2;clinical_score:+23.5;smart_money_score:+16.8,tier=;reason=;cat_days=152;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,32.89,1.1715,0,1,1.1403,1.1715,4,4,buying,0.4364,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,152,False,specific_days,0.187741,price_history,,4,0.1769,price_history,,-0.011704,,72.4116,0.2344,-0.219108,0.207404,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8605421194064727187755578923,65.70,45.56250000000000000000000000,69.0,50,75.68000000000000000000000000,5,77.0168,1.4003,3.0,39,620,1.0,3.6897,5,5,0.0,0.9,0.95,oncology,0.717,highly_crowded,1.0,14,0.1,0.94685,1.6151,22.66,0.478346,-0.0543
