ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.308874,,0,0.168712,1,0.831288,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.1;clinical_score:+27.7;momentum_score:+4.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|none|pos,0.09549860869565217,,0.1385,0,1,1.0488,1.0322,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.032246,price_history,,0,0.5666,price_history,,-0.37,,45.692,0.7916,-0.048378,-0.321622,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305621314697532212273422145,44.04,41.25000000000000000000000000,,50,67.14285714285714285714285714,5.286281179138321995464852608,65.5093,0.9242,2.0,1121,6,1.0,0.0028,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,91,0.09549860869565217,0.691126,0.499,19.98,0.418089,-0.2068,1.314235,1.0322,0.0,0.0,0.27726,0.004775,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.411263,,0,0.328221,1,0.671779,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.4;smart_money_score:+14.9;financial_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.08075964417177914,,0.9091,0,1,0.6603,0.6098,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.70109,price_history,,2,1.9458,price_history,,-0.820642,,31.3609,0.9516,-0.048378,-0.772264,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,11.75,41.25000000000000000000000000,61.0,70.00,57.89473684210526315789473684,58.63013698630136986301369863,56.4371,0.54,2.0,129,4,1.0,0.3799,0,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,121,0.08075964417177914,0.588737,0.2243,33.95,0.674061,0.4512,1.080738,0.9147,0.0,0.0,0.162,0.004038,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.571672,,0,0.365031,1,0.634969,1212,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.7;smart_money_score:+19.8;clinical_score:+14.8,tier=D;reason=ineligible;cat_days=1212;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.05730704597701149,,0.9044,0,1,0.5571,0.4976,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1212,False,specific_days,-0.177135,price_history,,3,0.4863,price_history,,-0.334452,,49.9539,0.3342,-0.048378,-0.286074,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,36.89,45.56250000000000000000000000,60.5,50,55.43859649122807017543859649,5,56.2654,0.5327,3.0,116,54,1.0,0.5765,1,0,0.0274,0.5,0.95,oncology,0.6858,highly_crowded,1.0,168,0.05730704597701149,0.428328,-0.1806,17.14,0.308874,-0.499,0.909075,0.7464,0.0,0.0,0.15981,0.002865,0.0
GHRS,GH Research PLC,,,D,ineligible,D,ineligible,,0.773038,,0,0.371166,1,0.628834,57,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.1;smart_money_score:+28.1;clinical_score:+12.0,tier=D;reason=ineligible;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",mid|near_31_90|pos,0.0035000377358490567,,0.1206,0,1,0.5537,0.4939,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1358.9,0.7,1,0,1.0,0,1.0,0,57,True,specific_days,-0.041731,price_history,,5,0.3768,price_history,,-0.452397,,42.4989,0.9535,-0.048378,-0.404019,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7621238815647287659390533823,40.87,44.00714711111111111111111111,71.5,50,55.35714285714285714285714286,5.286281179138321995464852608,54.5892,0.4618,2.0,95,3,0.6667,0.6086,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,227,0.0035000377358490567,0.226962,-0.7489,18.06,0.33959,-0.4136,0.632615,0.4939,0.0,0.0,0.13854,0.000175,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.496587,,0,0.358896,1,0.641104,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-42.5;momentum_score:+40.4;clinical_score:+8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,,0.6831,0,1,0.5718,0.5136,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.741569,price_history,,0,1.0195,price_history,,-0.07113,,56.3851,0.5347,-0.048378,-0.022752,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,87.87,41.25000000000000000000000000,,50,55.78947368421052631578947369,5,54.506,0.4582,3.0,664,32,1.0,0.0059,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,146,0.08075964417177914,0.503413,0.0086,15.13,0.216724,-0.7833,0.911898,0.7704,0.0,0.0,0.13746,0.004038,0.0
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.837884,,0,0.389571,1,0.610429,756,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.7;smart_money_score:+29.8;clinical_score:+12.6,tier=D;reason=ineligible;cat_days=756;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|far_271_540|pos,-0.051615714285714286,,0.1167,0,1,0.5087,0.445,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,756,False,specific_days,-0.109248,price_history,,5,1.5842,price_history,,-0.513554,,45.2801,0.7621,-0.048378,-0.465176,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,32.28,45.56250000000000000000000000,71.5,60.71,54.28571428571428571428571428,5,53.1752,0.4019,2.0,756,3,0.6667,0.0778,0,0,0.0,0.6,0.5,other,0.2102,crowded,1.0,246,-0.051615714285714286,0.162116,-0.9858,11.91,0.124573,-1.1524,0.562989,0.445,0.0,0.0,0.12057,-0.002581,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.977816,,0,0.046012,1,0.953988,24,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.0;catalyst_score:-15.0;momentum_score:-9.8,tier=D;reason=ineligible;cat_days=24;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_0_30|pos,-0.09525773964497043,,-0.4068,0,1,1.463,1.4825,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,24,True,specific_days,0.035504,price_history,,1,1.5418,price_history,,-0.404982,,51.8463,0.56,-0.048378,-0.356604,early,micro,none,drug_developer,morningstar,,,,0,0.8078380536626916524701873935,43.20,37.92320400000000000000000000,49.5,78.00,77.000,57.14285714285714285714285714,75.78,1.3592,1.0,24,5,1.0,0.2047,1,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,287,-0.09525773964497043,0.022184,-2.0106,52.75,0.981229,2.0798,0.402997,0.0,0.0,0.0,0.40776,-0.004763,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943686,,0,0.027607,1,0.972393,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+35.5;momentum_score:-18.2;financial_score:-17.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.09525773964497043,,-0.4182,0,1,1.463,1.4825,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.337495,price_history,,0,0.4355,price_history,,-0.601351,,39.1811,0.5717,-0.048378,-0.552973,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,23.27,41.25000000000000000000000000,,58.00,77.000,24.41975308641975308641975309,75.4696,1.3461,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.4054,uncrowded,1.0,277,-0.09525773964497043,0.056314,-1.5865,42.50,0.81058,0.88,0.399067,0.0,0.0,0.0,0.40383,-0.004763,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.940273,,0,0.101227,1,0.898773,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-25.7;momentum_score:+17.1;clinical_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.09525773964497043,,-1.4732,145,1,1.3489,1.3585,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.522886,price_history,,2,1.6637,price_history,,-0.73317,,55.7221,1.1957,-0.048378,-0.684792,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,84.05,41.25000000000000000000000000,61.0,50,74.28571428571428571428571429,74.00000000000000000000000000,73.1053,1.2459,1.0,145,2,0.3333,0.0774,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,276,-0.09525773964497043,0.059727,-1.5571,43.47,0.837884,0.9858,0.369007,0.0,0.0,0.0,0.37377,-0.004763,0.0
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.776451,,0,0.40184,1,0.59816,57,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.7;momentum_score:-19.2;clinical_score:+6.9,tier=D;reason=ineligible;cat_days=57;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|near_31_90|pos,0.0035000377358490567,,0.1148,0,1,0.4636,0.396,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,57,True,specific_days,-0.268078,price_history,,3,1.514,price_history,,-0.565122,,40.4595,0.6262,-0.048378,-0.516744,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990352358437464820443543848,27.09,44.00714711111111111111111111,66.0,79.76,53.21428571428571428571428572,41.03221564760026298487836949,53.5053,0.4159,2.0,57,11,1.0,0.8204,1,1,0.0,0.3,0.85,cardiovascular,-1.6921,uncrowded,1.0,228,0.0035000377358490567,0.223549,-0.7603,30.15,0.622867,0.313,0.520945,0.396,0.0,0.0,0.12477,0.000175,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.967577,,0,0.150307,1,0.849693,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.6;financial_score:-18.6;momentum_score:-18.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.09525773964497043,,-1.726,360,1,1.1489,1.141,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191443,price_history,,2,2.001,price_history,,-0.527865,,44.9928,,-0.048378,-0.479487,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,26.75,41.25000000000000000000000000,61.0,90.00,69.52380952380952380952380952,26.32653061224489795918367346,68.3434,1.0443,1.0,360,7,1.0,0.0129,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,284,-0.09525773964497043,0.032423,-1.8463,32.35,0.646758,0.3766,0.308527,0.0,0.0,0.0,0.31329,-0.004763,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.964164,,0,0.180982,1,0.819018,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+27.6;financial_score:-27.1;momentum_score:-24.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.09525773964497043,,-1.5003,146,1,1.0288,1.0105,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.493762,price_history,,2,1.5572,price_history,,-0.795918,,34.9147,1.1156,-0.048378,-0.74754,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,14.69,41.25000000000000000000000000,61.0,42.00,66.66666666666666666666666667,11.97530864197530864197530864,65.4863,0.9233,1.0,333,5,1.0,0.0577,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,283,-0.09525773964497043,0.035836,-1.8012,26.59,0.55802,0.146,0.272227,0.0,0.0,0.0,0.27699,-0.004763,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.428328,,0,0.383436,1,0.616564,,0,no_upcoming,9,tailwind,high_beta,XS,ineligible,momentum_score:+26.4;catalyst_score:-21.0;clinical_score:-7.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,,0.68,0,1,0.5202,0.4576,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.560543,price_history,,0,1.9227,price_history,,-0.181909,,50.1799,1.1868,-0.048378,-0.133531,late,small,none,drug_developer,morningstar,,,,0,0.7970752122444099007533181873,88.64,41.25000000000000000000000000,,83.55,54.56140350877192982456140351,64.38356164383561643835616438,52.9279,0.3914,3.0,,8,1.0,0.1797,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,126,0.08075964417177914,0.571672,0.1806,31.29,0.636519,0.3492,0.807858,0.6864,0.0,0.0,0.11742,0.004038,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.947099,,0,0.162577,1,0.837423,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.5;financial_score:-21.0;momentum_score:-16.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.09525773964497043,,-0.4481,0,1,1.0689,1.054,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.228719,price_history,,1,1.8511,price_history,,-0.593284,,49.8673,0.8592,-0.048378,-0.544906,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,25.64,41.25000000000000000000000000,55.0,46.00,67.61904761904761904761904762,21.16049382716049382716049383,66.0887,0.9488,1.0,725,3,0.6667,0.0006,0,0,0.0,0.3,0.6,cns,-0.5032,uncrowded,1.0,278,-0.09525773964497043,0.052901,-1.6174,28.81,0.595563,0.2419,0.279877,0.0,0.0,0.0,0.28464,-0.004763,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.953925,,0,0.223926,1,0.776074,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-36.5;financial_score:+16.7;smart_money_score:+15.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.09525773964497043,,-0.4588,0,1,0.9488,0.9235,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.54041,price_history,,3,2.0388,price_history,,-0.835773,,38.7234,,-0.048378,-0.787395,early,micro,none,drug_developer,morningstar,,,,0,0.7693827971878994461014060503,14.45,41.25000000000000000000000000,66.5,74.00,64.76190476190476190476190476,67.61904761904761904761904762,63.995,0.8601,1.0,85,3,0.6667,0.1233,1,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,280,-0.09525773964497043,0.046075,-1.6842,48.19,0.933447,1.502,0.253267,0.0,0.0,0.0,0.25803,-0.004763,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.493174,,0,0.41411,1,0.58589,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+11.4;catalyst_score:-9.4;momentum_score:-3.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.08075964417177914,,0.6758,0,1,0.4392,0.3694,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143977,price_history,,0,1.3276,price_history,,-0.472436,,51.755,1.1067,-0.048378,-0.424058,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,46.73,41.25000000000000000000000000,,90.00,52.63157894736842105263157895,62.10526315789473684210526316,52.0481,0.3541,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,145,0.08075964417177914,0.506826,0.0171,26.22,0.551195,0.1287,0.664368,0.5541,0.0,0.0,0.10623,0.004038,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.97099,,0,0.309816,1,0.690184,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.6;financial_score:-31.3;momentum_score:-24.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,-0.09525773964497043,,-0.4702,0,1,0.7087,0.6625,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.661597,price_history,,5,0.1019,price_history,,-0.737189,,34.4012,0.8943,-0.048378,-0.688811,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,15.63,41.25000000000000000000000000,77.0,34.00,59.04761904761904761904761905,9.111111111111111111111111112,57.8672,0.6006,1.0,360,5,1.0,0.0256,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,285,-0.09525773964497043,0.02901,-1.8955,25.95,0.540956,0.1028,0.175417,0.0,0.0,0.0,0.18018,-0.004763,0.0
