ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.940273,,0,0.187117,1,0.812883,4947,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.1;catalyst_score:-12.7;financial_score:+12.0,tier=D;reason=ineligible;cat_days=4947;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|far_271_540|pos,-0.030195000000000003,,-0.553,0,1,1.0308,-0.553,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4947,False,specific_days,-0.012976,price_history,,3,1.2032,price_history,,-0.7825,,42.8387,,-0.241437,-0.541063,early,micro,none,drug_developer,morningstar,,,,0,0.8134432900893236920459378988,43.07,45.56250000000000000000000000,66.5,77.33,65.76271186440677966101694915,70.18644067796610169491525424,64.572,0.8881,1.0,685,4,1.0,0.0008,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,276,-0.030195000000000003,0.059727,-1.5571,51.19,0.97099,1.8955,0.26492,0.0,0.0,0.0,0.26643,-0.00151,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.117747,,0,0.371166,1,0.628834,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,financial_score:-33.1;clinical_score:+16.4;momentum_score:+13.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6266,0,1,0.5541,0.6266,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.165717,price_history,,0,1.0431,price_history,,-0.442966,,50.8649,0.5347,-0.241437,-0.201529,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992982022471910112359550562,51.54,41.25000000000000000000000000,,50,54.52513966480446927374301676,5,53.206,0.4047,3.0,503,32,1.0,0.0227,0,0,0.0,0.4,0.6,autoimmune,-0.5032,uncrowded,1.0,35,0.1,0.882253,1.1863,17.14,0.288396,-0.5581,0.79751,0.6711,0.0,0.0,0.12141,0.005,0.0
TNGX,"Tango Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.926621,,0,0.223926,1,0.776074,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-37.4;smart_money_score:+32.6;clinical_score:+19.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 109168000.0, ""cash_total"": 152811000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.79733987981826, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",early|none|pos,-0.019584017341040462,,-0.5549,0,1,0.9446,-0.5549,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,564.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.134345,price_history,,5,1.6815,price_history,,-0.874267,,54.1383,0.8943,-0.241437,-0.63283,early,small,sev1,drug_developer,morningstar,,,,0,0.7737365503749592435604825562,33.06,41.25000000000000000000000000,77.0,67.86,63.72881355932203389830508475,7.027777777777777777777777778,62.5381,0.8016,1.0,199,7,1.0,0.0993,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,272,-0.019584017341040462,0.073379,-1.4511,26.93,0.55802,0.146,0.239501,0.0,0.0,0.0,0.24048,-0.000979,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.288396,,0,0.641104,1,0.358896,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+23.3;clinical_score:-11.7;financial_score:-11.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,,0.5832,0,1,-0.5,0.5832,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.239309,price_history,,0,0.9025,price_history,,-0.105372,,68.9568,0.4964,-0.241437,0.136065,late,small,none,drug_developer,morningstar,,,,0,0.8920212665406427221172022684,64.59,41.25000000000000000000000000,,57.96,29.67742718530771338111932975,29.84000000000000000000000000,28.8367,-0.6319,3.0,,3,0.6667,0.007,0,0,0.0,0.6,0.6,cns,-0.9787,moderate,1.0,85,0.0723424747081712,0.711604,0.5581,23.65,0.493174,-0.0171,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
ACIU,AC Immune SA,,,D,ineligible,D,ineligible,,0.817406,,0,0.162577,1,0.837423,534,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-33.5;clinical_score:+28.8;catalyst_score:+7.0,tier=D;reason=ineligible;cat_days=534;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.009007225352112676,,0.0585,0,1,1.0964,0.0585,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,534,False,specific_days,-0.235668,price_history,,0,0.8224,price_history,,-0.648871,,52.2455,0.7916,-0.241437,-0.407434,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7305280533100284028839851431,36.26,45.56250000000000000000000000,,50,67.30769230769230769230769231,5,65.6386,0.9335,2.0,960,8,1.0,0.0209,0,0,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,240,-0.009007225352112676,0.182594,-0.9055,20.41,0.411263,-0.2243,1.2858,1.0062,0.0,0.0,0.28005,-0.00045,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.267918,,0,0.647239,1,0.352761,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-34.0;smart_money_score:+29.0;momentum_score:+12.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.0723424747081712,,0.5818,0,1,-0.5245,0.5818,7,7,buying,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.002035,price_history,,7,1.4734,price_history,,-0.346244,,46.8882,0.7098,-0.241437,-0.104807,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,51.83,41.25000000000000000000000000,68.0,50,29.09858549289278667263124677,5,28.9741,-0.626,3.0,534,6,1.0,0.7834,1,1,0.0,0.4,0.75,rare_disease,0.6858,highly_crowded,1.0,79,0.0723424747081712,0.732082,0.6191,11.56,0.104096,-1.2586,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.841297,,0,0.174847,1,0.825153,260,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.3;momentum_score:-9.8;catalyst_score:-6.0,tier=D;reason=ineligible;cat_days=260;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_181_270|pos,-0.009014207547169811,,-1.8279,260,1,1.074,-1.8279,4,4,selling,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,260,False,specific_days,-0.062738,price_history,,4,0.7961,price_history,,-0.719311,,44.3971,1.1117,-0.241437,-0.477874,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,41.77,45.56250000000000000000000000,47.5,71.33,66.77966101694915254237288135,56.00000000000000000000000000,65.5889,0.9314,1.0,260,8,1.0,0.063,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,247,-0.009014207547169811,0.158703,-0.9998,47.32,0.919795,1.4037,0.278969,0.0,0.0,0.0,0.27942,-0.000451,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.244027,,0,0.677914,1,0.322086,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.4;financial_score:-15.2;momentum_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.0723424747081712,,0.5778,0,1,-0.6455,0.5778,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.424573,price_history,,1,1.1164,price_history,,-0.958608,,43.0049,0.9459,-0.241437,-0.717171,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,18.92,41.25000000000000000000000000,55.0,79.53,26.24599038038069279291463368,16.33440000000000000000000000,26.0437,-0.7507,3.0,261,3,0.6667,1.1971,1,1,0.0,0.4,0.6,cns,0.6858,highly_crowded,1.0,72,0.0723424747081712,0.755973,0.6934,7.12,0.042662,-1.7206,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.209898,,0,0.53681,1,0.46319,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.2;momentum_score:-15.2;clinical_score:-11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,,0.5981,0,1,-0.0645,0.5981,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.132809,price_history,,3,1.5499,price_history,,-0.563648,,43.47,0.5691,-0.241437,-0.322211,late,mid,none,drug_developer,morningstar,,,,0,0.8797983451253147859455570212,35.73,41.25000000000000000000000000,60.5,74.64,39.94219212189937198519951867,77.16666666666666666666666667,38.6231,-0.2156,3.0,285,12,1.0,0.1523,0,0,0.0,0.4,0.6,cns,-0.5032,uncrowded,1.0,62,0.0723424747081712,0.790102,0.8068,36.11,0.697952,0.5185,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.114334,,0,0.457055,1,0.542945,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.2;financial_score:+16.6;clinical_score:+5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.6099,0,1,0.348,0.6099,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.378531,price_history,,0,1.0975,price_history,,-0.747973,,39.4376,1.1067,-0.241437,-0.506536,late,micro,none,drug_developer,morningstar,,,,0,0.8030069610863859408878238046,26.48,41.25000000000000000000000000,,92.45,49.66515124718676418061580822,61.22905027932960893854748604,49.046,0.2277,3.0,,5,1.0,0.0,0,0,0.0,0.4,0.95,oncology,-0.5032,uncrowded,1.0,34,0.1,0.885666,1.2038,25.31,0.513652,0.0342,0.42566,0.35235,0.0,0.0,0.06831,0.005,0.0
ANNX,"Annexon, Inc.",,,D,ineligible,D,ineligible,,0.032423,,0,0.352761,1,0.647239,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.5;smart_money_score:+27.4;clinical_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140430000.0, ""cash_total"": 139419000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.913608203375347, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|pos,0.1,,0.627,0,1,0.5683,0.627,4,4,buying,0.3558,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,834.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.056345,price_history,,4,1.5802,price_history,,-0.736566,,57.7302,0.9497,-0.241437,-0.495129,late,small,sev2,drug_developer,morningstar,,,,0,0.8265338319504499240387986444,40.19,41.25000000000000000000000000,71.5,83.64,54.86033519553072625698324022,12.56000000000000000000000000,53.1912,0.404,3.0,533,12,1.0,0.0177,0,0,0.0,0.4,0.6,autoimmune,0.6858,highly_crowded,1.0,10,0.1,0.967577,1.8463,13.78,0.15529,-1.014,0.8192,0.693,0.0,0.0,0.1212,0.005,0.0
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.677474,,0,0.009202,1,0.990798,7,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+34.9;financial_score:-29.3;momentum_score:-9.1,tier=D;reason=ineligible;cat_days=7;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|near_0_30|pos,0.0008782307692307693,,-0.6144,7,1,1.5076,-0.6144,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,7,True,specific_days,0.038012,price_history,,0,2.0649,price_history,,-0.75,,53.6627,0.8096,-0.241437,-0.508563,early,micro,sev2,drug_developer,morningstar,,,,0,0.7741403320835565077664702732,32.98,45.53916844444444444444444444,,86.31,77.000,12.76906380669667081617670529,76.056,1.3766,1.0,7,4,1.0,0.4691,2,0,0.0,0.3,0.55,ophthalmology,0.6858,highly_crowded,1.0,199,0.0008782307692307693,0.322526,-0.4606,15.16,0.209898,-0.8068,0.413024,0.0,0.0,0.0,0.41298,4.4e-05,0.0
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.250853,,0,0.794479,1,0.205521,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+29.4;financial_score:-25.3;clinical_score:-14.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.0723424747081712,,0.5558,0,1,-1.1001,0.5558,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.288437,price_history,,0,1.3918,price_history,,-0.617172,,58.3195,0.7585,-0.241437,-0.375735,late,small,sev2,drug_developer,morningstar,,,,0,0.8569491752699655868043194494,59.87,41.25000000000000000000000000,,86.93,15.52916575637464498611154458,5.200277777777777777777777778,14.7008,-1.2331,3.0,594,11,1.0,0.0584,0,0,0.0833,0.4,0.55,ophthalmology,-0.5032,uncrowded,1.0,74,0.0723424747081712,0.749147,0.6718,4.93,0.008532,-2.3853,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.919795,,0,0.303681,1,0.696319,,0,no_upcoming,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-17.8;smart_money_score:+16.9;catalyst_score:-8.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,-0.019584017341040462,,-1.8968,350,1,0.6857,-1.8968,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133823,price_history,,3,1.6527,price_history,,-0.744726,,57.8556,1.6279,-0.241437,-0.503289,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689420413381632218197315150,50.65,41.25000000000000000000000000,66.5,74.47,57.62711864406779661016949152,31.74071946120208113888090906,56.4364,0.5421,1.0,350,4,1.0,0.03,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,270,-0.019584017341040462,0.080205,-1.4037,28.44,0.585324,0.2155,0.161651,0.0,0.0,0.0,0.16263,-0.000979,0.0
OLMA,"Olema Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.254266,,0,0.825153,1,0.174847,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.1;smart_money_score:+22.4;financial_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 108389000.0, ""cash_total"": 328960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.41993191190988, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,,0.5497,0,1,-1.2065,0.5497,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,486.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096069,price_history,,3,1.1435,price_history,,-0.713852,,51.442,2.891,-0.241437,-0.472415,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,46.32,41.25000000000000000000000000,66.5,63.89,13.02334855688371496242661312,53.60000000000000000000000000,11.8326,-1.3551,3.0,410,5,1.0,0.0723,0,0,0.0,0.3,0.95,oncology,0.6858,highly_crowded,1.0,75,0.0723424747081712,0.745734,0.6611,13.71,0.151877,-1.0284,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.186007,,0,0.567485,1,0.432515,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-37.3;smart_money_score:+24.2;momentum_score:+19.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.0723424747081712,,0.5945,0,1,-0.1961,0.5945,3,3,buying,-0.0303,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.181817,price_history,,3,0.3854,price_history,,-0.230218,,57.5824,,-0.241437,0.011219,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,61.73,41.25000000000000000000000000,66.5,50,36.83991691201204012914009480,5,36.7665,-0.2946,3.0,80,5,1.0,0.7729,1,1,0.0,0.6,0.55,ophthalmology,0.2102,moderate,1.0,55,0.0723424747081712,0.813993,0.8927,15.76,0.230375,-0.7376,0.003617,0.0,0.0,0.0,0.0,0.003617,0.0
JANX,"Janux Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.899317,,0,0.285276,1,0.714724,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.3;momentum_score:-23.4;catalyst_score:-13.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53693000.0, ""cash_total"": 988993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0328348201814, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 7}",early|none|pos,-0.019584017341040462,,-1.8146,230,1,0.7289,-1.8146,7,7,selling,1.5142,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,600.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.140659,price_history,,7,1.3955,price_history,,-0.636717,,38.1449,1.2694,-0.241437,-0.39528,early,small,none,drug_developer,morningstar,,,,0,0.7309393123446561723280861640,31.16,41.25000000000000000000000000,62.0,45.77,58.64406779661016949152542373,79.850,57.4533,0.5853,1.0,230,2,0.3333,0.0372,0,0,0.0,0.3,0.85,oncology,0.6858,highly_crowded,1.0,264,-0.019584017341040462,0.100683,-1.2777,42.28,0.813993,0.8927,0.174611,0.0,0.0,0.0,0.17559,-0.000979,0.0
