ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
PCRX,"Pacira BioSciences, Inc.",133,0.81,B,high_quality+no_catalyst_data,,,B,0.73855,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-30.3;financial_score:+19.2;momentum_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0238383081570997,70.476432,-1.4875,,0,-1.3371,-1.4875,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.167881,price_history,,0,0.8446,price_history,,-0.277848,,56.3771,0.3370,-0.368123,0.090275,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7293044343691252902797744111,62.14,41.25000000000000000000000000,,81.76,15.86125983211051622711349064,65.40540540540540540540540541,14.4697,-1.2437,,,,,0.0,0,0,,0.0,0.5,other,-3.5246,uncrowded,1.0,194,-0.0238383081570997,0.26145,-0.6389,19.22,0.368321,-0.3363
ANIP,"ANI Pharmaceuticals, Inc.",134,0.81,C,mod_quality+no_catalyst_data,,,C,0.276718,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.5;catalyst_score:-14.7;clinical_score:-10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.04328793233082707,63.619011,-0.0594,,0,-0.0731,-0.0594,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.810119,price_history,,2,1.5378,price_history,,-0.230959,,53.9527,0.3545,-0.368123,0.137164,late,small,none,commercial_pharma,morningstar,,,,0,0.9,86.45,41.25000000000000000000000000,58.0,69.59,45.38031684027777777777777778,48.82780127301465248408731684,44.0391,0.0068,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4551,uncrowded,1.0,73,0.04328793233082707,0.723282,0.5926,39.35,0.780534,0.774
BIOA,"BioAge Labs, Inc.",135,0.81,C,mod_quality+no_catalyst_data,,,C,0.814885,0.773077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.7;financial_score:+26.4;smart_money_score:+23.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.0838607610062893,61.295918,-0.5597,112,1,-1.8021,-0.5597,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.368123,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7906496491779243899884804692,50,41.25000000000000000000000000,72.0,50,5,75.10204081632653061224489796,4.5514,-1.6632,2.0,112,2,0.3333,0.7289,0,2,0.0,0.4,0.55,infectious_disease,0.7255,highly_crowded,1.0,214,-0.0838607610062893,0.185115,-0.896,21.78,0.448473,-0.1295
BEAM,Beam Therapeutics Inc.,136,0.49,C,mod_quality+no_catalyst_data,,,C,0.635496,0.765385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.3;financial_score:+27.9;smart_money_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.0238383081570997,61.274,-1.4875,,0,-1.1931,-1.4875,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007187,price_history,,4,1.7711,price_history,,-0.448353,,40.1485,0.7330,-0.368123,-0.08023,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748341499162479061976549414,45.62,41.25000000000000000000000000,66.0,50,15.86125983211051622711349064,77.000,14.1197,-1.2585,,,,,0.0,0,0,,0.0,0.5,other,0.7255,highly_crowded,1.0,167,-0.0238383081570997,0.364504,-0.3464,20.15,0.395038,-0.2662
IDYA,"IDEAYA Biosciences, Inc.",137,0.81,C,mod_quality+no_catalyst_data,,,C,0.925573,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:+17.6;catalyst_score:-16.8;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,-0.1,53.29489,-1.2984,1847,1,0.4863,-1.2984,6,6,neutral,1.2025,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021036,price_history,,6,0.8511,price_history,,-0.193501,,44.5859,0.3864,-0.368123,0.174622,early,mid,none,commercial_biotech,morningstar,,,,0,0.7999981252756947507719453022,53.95,41.25000000000000000000000000,65.0,24.23,54.39024390243902439024390244,75.60975609756097560975609756,53.3991,0.4027,1.0,1847,2,0.3333,0.0,0,0,0.0,0.3,0.85,oncology,0.7255,highly_crowded,1.0,243,-0.1,0.074427,-1.4436,47.00,0.914122,1.3666
RPRX,Royalty Pharma plc,138,0.96,C,mod_quality+no_catalyst_data,,,C,0.757634,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-28.9;momentum_score:+12.3;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0238383081570997,56.434938,-1.4875,,0,-1.1931,-1.4875,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.061264,price_history,,1,0.4547,price_history,,-0.273319,,39.9729,0.257,-0.368123,0.094804,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7531851085832471561530506722,57.05,50,52.5,66.23,15.86125983211051622711349064,48.54319518804944147002445635,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,199,-0.0238383081570997,0.242366,-0.6987,17.38,0.299618,-0.5255
DAWN,"Day One Biopharmaceuticals, Inc.",139,0.24,C,mod_quality+no_catalyst_data,,,C,0.830153,0.642308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,financial_score:+27.5;clinical_score:-19.0;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.0838607610062893,53.4605,-0.786,941,1,-0.5541,-0.786,1,1,neutral,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.085787,price_history,,1,1.3973,price_history,,-0.377149,,38.3308,0.8040,-0.368123,-0.009026,mid,small,none,commercial_biotech,morningstar,,,,0,0.7607570188296313000338256850,43.67,41.25000000000000000000000000,55.0,28.79,30.52107917997130825119163312,77.000,29.948,-0.5891,2.0,941,3,0.6667,0.0004,0,0,0.3333,0.3,0.95,oncology,0.7255,highly_crowded,1.0,218,-0.0838607610062893,0.169847,-0.9548,25.16,0.532443,0.0814
ANAB,"AnaptysBio, Inc.",140,0.81,C,low_quality+no_catalyst_data,,,C,0.505725,0.265385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-30.7;clinical_score:+16.9;catalyst_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.007939201183431954,38.474439,-0.724,,0,1.3357,-0.724,5,5,buying,0.8135,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.253266,price_history,,5,0.6858,price_history,,-0.199146,,43.758,0.5912,-0.368123,0.168977,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316624621594349142280524723,72.15,41.25000000000000000000000000,71.5,34.85,73.87755102040816326530612245,26.32653061224489795918367346,72.6495,1.2169,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7255,highly_crowded,1.0,133,0.007939201183431954,0.494275,-0.0144,32.54,0.64313,0.3668
FTRE,Fortrea Holdings Inc.,141,0.49,C,low_quality+no_catalyst_data,,,C,0.681298,0.580769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-26.8;smart_money_score:+12.8;catalyst_score:+7.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0238383081570997,49.855159,-1.4875,,0,-1.1931,-1.4875,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.368123,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,15.86125983211051622711349064,42.09479750020290560831101371,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,179,-0.0238383081570997,0.318702,-0.4713,15.14,0.200382,-0.8403
AMLX,"Amylyx Pharmaceuticals, Inc.",142,0.81,C,low_quality+no_catalyst_data,,,C,0.020992,0.573077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+33.4;clinical_score:-28.8;catalyst_score:-10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,49.826588,-0.0675,152,1,-1.0409,-0.0675,9,9,buying,2.3694,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,9,,,series_too_short,,no_price_series,,0.6469,-0.368123,,late,small,none,commercial_pharma,morningstar,,,drawdown,1,0.8732355652875417771119050363,50,41.25000000000000000000000000,85,38.16,22.77777777777777777777777778,58.82352941176470588235294117,21.5497,-0.9443,3.0,385,4,1.0,0.1133,0,0,0.0,0.4,0.6,cns,0.7255,highly_crowded,1.0,6,0.1,0.979008,2.0337,25.96,0.540076,0.1006
VTRS,Viatris Inc.,143,0.96,C,low_quality+no_catalyst_data,,,C,0.791985,0.557692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-31.0;smart_money_score:+13.7;momentum_score:+8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.0238383081570997,49.618805,-1.4875,,0,-1.3371,-1.4875,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.027419,price_history,,2,0.23,price_history,,-0.306508,,44.1612,0.337,-0.368123,0.061615,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535252171925011431184270690,55.58,50,60.5,42.90,15.86125983211051622711349064,52.19512195121951219512195122,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,208,-0.0238383081570997,0.208015,-0.8133,20.66,0.406489,-0.2366
MRVI,"Maravai LifeSciences Holdings, Inc.",144,0.2,C,low_quality+no_catalyst_data,,,C,0.704198,0.526923,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-25.2;momentum_score:+12.1;catalyst_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0238383081570997,48.465682,-1.4875,,0,-1.1931,-1.4875,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10646,price_history,,0,0.4072,price_history,,-0.348895,,46.0376,0.6854,-0.368123,0.019228,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673060536478446926208120238,53.11,50,,50,15.86125983211051622711349064,45.20818115412710007304601900,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,185,-0.0238383081570997,0.295802,-0.5365,13.49,0.158397,-1.0011
KRYS,"Krystal Biotech, Inc.",145,0.96,C,low_quality,,,C,0.219466,0.511538,1,,0,,295,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,clinical_score:-41.9;momentum_score:+31.0;smart_money_score:+21.6,tier=;reason=;cat_days=295;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|far_271_540|nonpos,0.0732369019607843,47.784728,-0.2751,295,1,-1.5387,-0.2751,4,4,buying,0.4246,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,295,False,specific_days,0.354723,price_history,,4,0.5474,price_history,,-0.189143,,58.9137,0.3475,-0.368123,0.17898,late,mid,none,commercial_biotech,morningstar,,,,0,0.8911124716282403536017202246,80.81,45.56250000000000000000000000,71.5,34.46,7.932400173611111111111111112,43.47050754458161865569272976,8.6061,-1.4917,3.0,35,6,1.0,1.1523,1,1,0.0,0.4,0.5,respiratory,-0.4551,uncrowded,1.0,58,0.0732369019607843,0.780534,0.774,17.79,0.318702,-0.4713
LGND,Ligand Pharmaceuticals Incorporated,146,0.81,C,low_quality+no_catalyst_data,,,C,0.696565,0.45,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.5;momentum_score:+17.4;financial_score:+13.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0238383081570997,46.359293,-1.4875,,0,-1.1931,-1.4875,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.215464,price_history,,0,0.9256,price_history,,-0.332994,,40.8844,0.2960,-0.368123,0.035129,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,65.76,50,,15.54,15.86125983211051622711349064,61.70731707317073170731707317,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,183,-0.0238383081570997,0.303435,-0.5145,17.50,0.311069,-0.4928
ONC,BeOne Medicines Ltd.,147,0.96,C,low_quality+no_catalyst_data,,,C,0.139313,0.373077,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-26.5;financial_score:+16.1;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,43.72325,-0.2636,356,1,-0.9905,-0.2636,2,2,buying,-0.3533,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.11762,price_history,,2,0.6691,price_history,,-0.259736,,31.0431,0.415,-0.368123,0.108387,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,49.39,41.25000000000000000000000000,61.0,15.54,20.51052517361111111111111111,63.12500000000000000000000000,20.3324,-0.9958,3.0,516,22,1.0,0.0913,0,0,0.0,0.4,0.95,oncology,-0.4551,uncrowded,1.0,37,0.1,0.860687,1.0834,23.60,0.505725,0.0144
TKNO,"Alpha Teknova, Inc.",148,0.08,C,low_quality+no_catalyst_data,,,C,0.772901,0.296154,1,,0,,,0,no_upcoming,9,headwind,drawdown_data_missing,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:-18.6;catalyst_score:+15.5;financial_score:+1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0238383081570997,40.906076,-1.4875,,0,-1.3371,-1.4875,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.10405,price_history,,0,1.3115,price_history,,,series_too_short,33.6862,0.5979,-0.368123,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804455775986774126885720190,35.97,50,,50,15.86125983211051622711349064,36.02683587811487870976270739,16.0363,-1.1775,,,,,,,,,,,,-1.6357,unknown,1.0,203,-0.0238383081570997,0.227099,-0.7484,12.38,0.116412,-1.1931
HROW,"Harrow, Inc.",149,0.81,C,low_quality+no_catalyst_data,,,C,0.921756,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.4;momentum_score:+12.7;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.1,31.676474,-1.3977,,0,0.4067,-1.3977,1,1,buying,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.101545,price_history,,1,0.6713,price_history,,-0.239167,,33.1208,0.6339,-0.368123,0.128956,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,61.87,41.25000000000000000000000000,55.5,15.54,56.58536585365853658536585366,30.80772027232467446625685769,54.7757,0.4609,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7255,highly_crowded,1.0,242,-0.1,0.078244,-1.417,34.42,0.692748,0.5037
TWST,Twist Bioscience Corporation,150,0.12,C,low_quality+no_catalyst_data,,,C,0.780534,0.396154,1,,0,,,0,no_upcoming,9,headwind,high_beta|deep_drawdown,XS,momentum_headwind|high_risk,clinical_score:+17.4;catalyst_score:-6.7;financial_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.0238383081570997,44.61186,-1.3569,,0,,-1.3569,1,1,selling,-0.7423,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051716,price_history,,1,1.9997,price_history,,-0.600423,,34.2732,0.6351,-0.368123,-0.2323,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,42.28,41.25000000000000000000000000,49.5,50,65.36585365853658536585365854,41.45746579417013682331945270,64.2562,0.8619,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7255,highly_crowded,1.0,205,-0.0238383081570997,0.219466,-0.774,39.52,0.784351,0.787
MEDP,"Medpace Holdings, Inc.",151,0.96,C,low_quality+no_catalyst_data,,,C,0.700382,0.519231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,catalyst_score:-15.0;momentum_score:+13.5;clinical_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.0238383081570997,47.982537,-1.3718,,0,,-1.3718,0,0,neutral,-1.1312,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.185273,price_history,,0,0.4818,price_history,,-0.100158,,42.1184,0.2643,-0.368123,0.267965,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532027413038470398525685326,69.73,41.25000000000000000000000000,,31.08,62.43902439024390243902439024,51.46341463414634146341463414,60.9794,0.7233,0.0,5,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.5246,uncrowded,1.0,184,-0.0238383081570997,0.299618,-0.5255,36.54,0.75,0.6745
