ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,commercial_quality,commercial_quality_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
ERAS,282,13.00,0.145768,-1.0548,12.99,0.117555,-1.1873,late,mid,none,drug_developer,96.55,42.85683600000000000000000000,56.37282009898904153266272844,30.60,10.33871548834049762244608906,41.99292570677186061801446416,0.8045454545454545454545454545,0.13388,0.86612,,,v1.3.0,e1be5370,1,,3,3,buying,13,1,specific_days,near,1.0,adequate,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,0.85,<=1000bps,1,450.73,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,24,0.64,13,True,specific_days,3.5946,3,,-0.037619,,,-0.023106,-0.014513,morningstar,,,9,momentum_score:+46.9;clinical_score:-39.3;financial_score:-7.6,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
TNYA,283,12.94,0.101881,-1.2709,12.94,0.11442,-1.2034,early,micro,sev2,drug_developer,14.51,36.65610844444444444444444444,50.33494438615952463762674687,66.07,52.63157894736842105263157895,5,0.7333589780351874112118894110,0.631148,0.368852,,,v1.3.0,e1be5370,0,deep_drawdown,1,1,buying,74,0,specific_days,near,1.0,short,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1563.75,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,74,False,specific_days,-0.5235,1,,-0.685143,,,-0.023106,-0.662037,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-26.8;clinical_score:+20.8;smart_money_score:+18.5,tier=D;reason=ineligible;cat_days=74;strength=near;decay_w=1.0
IMMP,284,12.80,0.10815,-1.2364,12.80,0.111285,-1.2197,late,small,none,drug_developer,73.22,62.876,,89.30,37.67269237010085008896919494,8.667897814712219144352108336,0.7678183764089718774906068542,0.461749,0.538251,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,44,1,specific_days,near,1.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,44,True,specific_days,0.3056,0,,-0.4888,,62.5,-0.023106,-0.465694,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-36.9;momentum_score:+27.6;catalyst_score:+17.3,tier=D;reason=ineligible;cat_days=44;strength=near;decay_w=1.0
MRVI,285,12.58,0.161442,-0.9885,12.56,0.10815,-1.2364,early,small,sev1,commercial_biotech,53.83,44.31925511111111111111111111,,50,18.16387948428576314079545843,36.35315101070154577883472058,0.6664094502972775633670595598,,,44.624918,0.429245,v1.3.0,e1be5370,0,fundamental_red_flag,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1530.17,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,0.0531,0,,-0.3562,,56.6,-0.023106,-0.333094,morningstar,,,9,clinical_score:-20.0;momentum_score:+15.7;catalyst_score:+6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
SVRA,286,12.46,0.092476,-1.3257,12.46,0.105016,-1.2535,late,small,sev1,drug_developer,70.12,29.89201111111111111111111111,82.70556910466592377955897004,60.95,31.75897736304656925433638882,9.735746383502616189596799015,0.8591344338525924203673564287,0.396175,0.603825,,,v1.3.0,e1be5370,1,,3,3,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,,L,sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,857.42,1.0,0,1.0,0,0,B,high_opt+no_catalyst_data,,B,high_opt+no_catalyst_data,,0,72,0.64,,False,no_upcoming,0.2647,3,,-0.180115,,,-0.023106,-0.157009,morningstar,,,9,smart_money_score:+37.9;financial_score:-35.1;momentum_score:+25.3,tier=B;reason=high_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
COGT,287,12.37,0.111285,-1.2197,12.37,0.101881,-1.2709,late,mid,none,drug_developer,96.55,46.88650844444444444444444444,85,24.13,13.59936085190410578396024301,18.86532544378698224852071007,0.8170857733379262831553565277,0.166667,0.833333,,,v1.3.0,e1be5370,1,,7,7,buying,105,0,specific_days,near,1.0,adequate,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,1.0,<=400bps,0,289.12,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,25,0.75,105,False,specific_days,1.2828,7,,-0.083116,,,-0.023106,-0.06001,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+44.4;clinical_score:-38.6;financial_score:-33.3,tier=A;reason=high_opt+catalyst_near;cat_days=105;strength=near;decay_w=1.0
RNA,288,12.06,0.083072,-1.3847,12.06,0.098746,-1.2887,late,large,sev2,drug_developer,46.72,46.58086400000000000000000000,85,10.00,29.67454050917331529197572118,5,0.8787587502936340145642471224,0.374317,0.625683,,,v1.3.0,e1be5370,1,,11,11,buying,134,0,specific_days,mid,0.7,short,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,1.0,<=400bps,0,240.41,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,26,0.75,134,False,specific_days,-0.0456,11,1.1040,-0.0037,,59.4595,-0.023106,0.019406,morningstar,,,9,smart_money_score:+42.4;financial_score:-37.6;clinical_score:-12.9,tier=A;reason=high_opt+catalyst_mid;cat_days=134;strength=mid;decay_w=0.7
LENZ,289,11.97,0.067398,-1.4955,11.97,0.095611,-1.307,late,small,sev2,drug_developer,16.08,29.89201111111111111111111111,85,74.38,38.49973460502902843438968783,5,0.8295397489539748953974895397,0.472678,0.527322,,,v1.3.0,e1be5370,0,fundamental_red_flag|deep_drawdown,6,6,buying,,0,no_upcoming,missing,0.0,short,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,710.3,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.4887,6,,-0.609378,,,-0.023106,-0.586272,morningstar,,,9,smart_money_score:+50.1;financial_score:-29.9;momentum_score:-18.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
LQDA,290,11.83,0.105016,-1.2535,11.83,0.092476,-1.3257,late,mid,sev1,drug_developer,81.94,39.59360400000000000000000000,60.08388835128501179019300712,17.16,16.98376552835600878966142202,14.06195923734385272846811308,0.8699993714285714285714285714,0.215847,0.784153,,,v1.3.0,e1be5370,1,,3,3,buying,164,0,specific_days,mid,0.7,adequate,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,1.0,<=400bps,0,351.47,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,27,0.75,164,False,specific_days,0.4480,3,,-0.3909,,45.1,-0.023106,-0.367794,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+39.4;financial_score:-28.5;clinical_score:-25.5,tier=A;reason=high_opt+catalyst_mid;cat_days=164;strength=mid;decay_w=0.7
TKNO,291,11.74,0.117555,-1.1873,11.66,0.089342,-1.3448,early,micro,sev1,commercial_pharma,13.07,44.31925511111111111111111111,,50,18.16387948428576314079545843,24.59402893197907048322560787,0.6797257308129325482904658610,,,31.181313,0.146226,v1.3.0,e1be5370,0,fundamental_red_flag|deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2050.0,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,-0.5576,0,,-0.686475,,,-0.023106,-0.663369,morningstar,,,9,catalyst_score:+19.3;momentum_score:-12.0;clinical_score:-6.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
STVN,292,11.41,0.076803,-1.4269,11.27,0.086207,-1.3645,early,mid,sev1,platform_devices,13.68,44.31925511111111111111111111,,50,18.16387948428576314079545843,12.59088266475154748469614582,0.7048840290190305961518242036,,,,,v1.3.0,e1be5370,0,fundamental_red_flag|deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1187.34,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,-0.5429,0,,-0.421109,,,-0.023106,-0.398003,morningstar,,,9,catalyst_score:+22.1;financial_score:-9.6;momentum_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
LFCR,293,11.34,0.11442,-1.2034,11.23,0.083072,-1.3847,early,small,sev1,commercial_pharma,44.70,44.31925511111111111111111111,,13.64,18.16387948428576314079545843,15.45910952569692165411547100,0.7057754366570860048640282998,,,20.670599,0.051887,v1.3.0,e1be5370,0,fundamental_red_flag,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,-0.0737,0,,-0.031746,,,-0.023106,-0.00864,morningstar,,,9,financial_score:-15.2;momentum_score:+14.0;catalyst_score:+13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
PHAT,294,11.14,0.079937,-1.4055,11.14,0.079937,-1.4055,late,small,sev2,commercial_biotech,40.91,29.89201111111111111111111111,49.050,64.93,69.25373134328358208955223880,5,0.8370207391521197007481296758,,,33.1575,0.183962,v1.3.0,e1be5370,0,fundamental_red_flag,1,1,selling,,0,no_upcoming,missing,0.0,short,headwind,,XS,ineligible,0.85,<=1000bps,1,841.89,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,-0.1263,1,,-0.225111,,,-0.023106,-0.202005,morningstar,,,9,financial_score:-33.8;clinical_score:+30.4;smart_money_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
PRLD,295,10.99,0.073668,-1.449,10.63,0.070533,-1.4718,mid,micro,sev2,drug_developer,80.17,36.61224711111111111111111111,70.29511363066414209413074634,90.00,73.79310344827586206896551724,5,0.7702764466739367502726281352,0.909836,0.090164,,,v1.3.0,e1be5370,0,deep_drawdown,2,2,buying,,0,no_upcoming,missing,0.0,short,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,0.4145,2,,-0.454774,,,-0.023106,-0.431668,morningstar,,,9,financial_score:-48.2;momentum_score:+27.0;clinical_score:+20.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
PEPG,296,10.97,0.130094,-1.1259,10.97,0.076803,-1.4269,mid,small,none,drug_developer,96.55,42.94853377777777777777777778,78.88135866670958191758345066,49.04,5,34.13631262116110600959085807,0.7936724370503597122302158273,0.019126,0.980874,,,v1.3.0,e1be5370,1,,7,7,buying,166,0,specific_days,mid,0.7,adequate,tailwind,deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,0.7,<=2000bps,1,1694.53,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,28,0.52,166,False,specific_days,0.9484,7,,-0.276848,,,-0.023106,-0.253742,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,clinical_score:-46.5;momentum_score:+45.0;smart_money_score:+27.4,tier=A;reason=high_opt+catalyst_mid;cat_days=166;strength=mid;decay_w=0.7
VRDN,297,10.85,0.057994,-1.5718,10.85,0.073668,-1.449,late,mid,sev2,drug_developer,44.67,47.22812844444444444444444444,68.53162179426513726834007742,23.63,11.84494883239963807276497556,11.75147928994082840236686389,0.9,0.150273,0.849727,,,v1.3.0,e1be5370,1,,4,4,buying,13,1,specific_days,near,1.0,short,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short,0.85,<=1000bps,1,434.32,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,29,0.38,13,True,specific_days,-0.0740,4,,-0.134103,,,-0.023106,-0.110997,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+31.7;financial_score:-25.1;clinical_score:-25.0,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
OABI,298,10.37,0.064263,-1.5199,10.39,0.067398,-1.4955,early,micro,sev2,drug_developer,44.16,37.47010844444444444444444444,,50,46.04938271604938271604938272,5,0.7794414212152420185375901133,0.543716,0.456284,,,v1.3.0,e1be5370,0,fundamental_red_flag|deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,short,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2036.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.0811,0,,-0.494845,,,-0.023106,-0.471739,morningstar,,,9,financial_score:-28.2;clinical_score:+12.9;momentum_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
FTRE,299,10.28,0.123824,-1.1561,10.26,0.064263,-1.5199,early,small,sev1,commercial_biotech,85.70,44.31925511111111111111111111,53.075,59.75,18.16387948428576314079545843,27.07491082045184304399524376,0.6195945709896861970594689489,,,50.23621,0.580189,v1.3.0,e1be5370,0,fundamental_red_flag,1,1,buying,,0,no_upcoming,missing,0.0,adequate,tailwind,,XS,ineligible,0.85,<=1000bps,1,667.29,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,,False,no_upcoming,0.5283,1,,-0.1,,,-0.023106,-0.076894,morningstar,,,9,momentum_score:+40.0;clinical_score:-27.5;financial_score:-18.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
KOD,300,9.25,0.039185,-1.7602,9.22,0.061129,-1.5454,late,small,sev1,drug_developer,85.01,50.906,62.39390337409534151792001617,49.50,5,10.50072022160664819944598338,0.8683937492998767783129830850,0.030055,0.969945,,,v1.3.0,e1be5370,1,,3,3,buying,14,1,specific_days,near,1.0,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,702.75,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,30,0.64,14,True,specific_days,0.5126,3,,-0.210746,,,-0.023106,-0.18764,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,momentum_score:+42.2;clinical_score:-37.8;financial_score:-32.3,tier=A;reason=high_opt+catalyst_near;cat_days=14;strength=near;decay_w=1.0
PSNL,301,9.19,0.086207,-1.3645,9.16,0.057994,-1.5718,early,small,sev1,platform_diagnostics,70.29,44.31925511111111111111111111,,50,18.16387948428576314079545843,33.18404016382613291055621614,0.6159178769198620833768676209,,,,,v1.3.0,e1be5370,0,fundamental_red_flag,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,tailwind,,XS,ineligible,0.85,<=1000bps,1,843.99,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,0.2669,0,,-0.091884,,,-0.023106,-0.068778,morningstar,,,9,momentum_score:+28.8;clinical_score:-23.3;financial_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
ALMS,302,9.13,0.051724,-1.6284,9.13,0.054859,-1.5995,late,mid,sev2,drug_developer,96.55,45.78432711111111111111111111,82.11896592929257263137595124,34.08,30.45207901894617569972140404,7.312925706771860618014464170,0.8228419851682829435253850542,0.379781,0.620219,,,v1.3.0,e1be5370,1,,7,7,buying,43,1,specific_days,near,1.0,short,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,1.0,<=400bps,0,365.09,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,31,0.75,43,True,specific_days,3.9195,7,,-0.033208,,,-0.023106,-0.010102,morningstar,,,9,financial_score:-45.1;momentum_score:+44.1;smart_money_score:+29.7,tier=A;reason=high_opt+catalyst_near;cat_days=43;strength=near;decay_w=1.0
SLDB,303,8.68,0.048589,-1.6587,8.68,0.051724,-1.6284,late,small,sev2,drug_developer,45.05,43.53444444444444444444444444,85,63.43,19.78039597479710348203702328,6.747011388119421360418590340,0.8073161723559037493005036374,0.259563,0.740437,,,v1.3.0,e1be5370,1,,6,6,buying,134,0,specific_days,mid,0.7,short,headwind,,S,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,0.7,<=2000bps,1,1214.58,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,32,0.16,134,False,specific_days,-0.0688,6,,-0.078557,,,-0.023106,-0.055451,morningstar,,,9,smart_money_score:+45.0;financial_score:-33.3;clinical_score:-20.2,tier=A;reason=high_opt+catalyst_mid;cat_days=134;strength=mid;decay_w=0.7
SION,304,8.52,0.014107,-2.1943,8.52,0.048589,-1.6587,mid,small,sev2,drug_developer,72.36,42.94853377777777777777777778,85,50,6.533227639054036200290659263,5,0.7602284450994841562269712601,0.079235,0.920765,,,v1.3.0,e1be5370,1,,6,6,buying,105,0,specific_days,near,1.0,short,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,0.85,<=1000bps,1,882.99,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,33,0.64,105,False,specific_days,0.2942,6,,-0.022082,,,-0.023106,0.001024,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+42.6;financial_score:-37.4;clinical_score:-35.8,tier=A;reason=high_opt+catalyst_near;cat_days=105;strength=near;decay_w=1.0
IVVD,305,8.48,0.061129,-1.5454,8.48,0.045455,-1.6906,late,small,sev1,drug_developer,73.88,53.498,46.06883929292659493697365661,63.93,5,13.63177593105570944906124961,0.8310808396605627512282268870,0.035519,0.964481,,,v1.3.0,e1be5370,1,,3,3,buying,13,1,specific_days,near,1.0,adequate,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,0.85,<=1000bps,1,933.9,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,34,0.64,13,True,specific_days,0.3146,3,,-0.295139,,,-0.023106,-0.272033,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+35.5;clinical_score:-33.4;financial_score:-24.8,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
NAUT,306,8.06,0.03605,-1.7985,8.06,0.04232,-1.7244,mid,micro,none,drug_developer,79.42,42.94853377777777777777777778,52.42991508079338755051641233,90.00,5.138063152331880036992997754,18.64579204650548289073853877,0.7149267763157894736842105263,0.062842,0.937158,,,v1.3.0,e1be5370,1,,1,1,buying,197,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,0.55,>2000bps,1,2036.0,1.0,0,1.0,0,0,B,high_opt+catalyst_far,,B,high_opt+catalyst_far,,0,73,0.41,197,False,specific_days,0.4010,1,,-0.157676,,,-0.023106,-0.13457,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+39.7;clinical_score:-34.6;financial_score:-21.1,tier=B;reason=high_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3
AKRO,307,7.67,0.054859,-1.5995,7.67,0.039185,-1.7602,late,mid,sev2,drug_developer,42.22,62.876,69.11496971686925168818077430,10.00,16.29698384803456460098622421,5.928994082840236686390532542,0.8328400982571060942800327524,0.210383,0.789617,,,v1.3.0,e1be5370,0,fundamental_red_flag,11,11,selling,44,1,specific_days,near,1.0,critical,headwind,,XS,ineligible,1.0,<=400bps,0,264.18,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,44,True,specific_days,-0.1081,11,,-0.050556,,,-0.023106,-0.02745,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-33.4;smart_money_score:+29.8;catalyst_score:+23.6,tier=D;reason=ineligible;cat_days=44;strength=near;decay_w=1.0
SMMT,308,7.65,0.032915,-1.8396,7.65,0.03605,-1.7985,late,large,sev2,drug_developer,17.32,39.03458177777777777777777778,72.10759358803324416786084604,24.63,26.11148238904977599564367218,5,0.8104726100966702470461868958,0.330601,0.669399,,,v1.3.0,e1be5370,0,deep_drawdown,5,5,buying,36,1,specific_days,near,1.0,short,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,522.18,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,36,True,specific_days,-0.4627,5,,-0.57248,,,-0.023106,-0.549374,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+40.2;financial_score:-26.9;momentum_score:-14.6,tier=D;reason=ineligible;cat_days=36;strength=near;decay_w=1.0
URGN,309,7.23,0.04232,-1.7244,7.23,0.032915,-1.8396,late,small,sev2,drug_developer,38.16,44.35397377777777777777777778,66.16724892489523205898733247,76.87,33.87861686591916041682136580,5.295340104647583871960603260,0.8186393185384442950011208249,0.423497,0.576503,,,v1.3.0,e1be5370,1,,4,4,buying,44,1,specific_days,near,1.0,short,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,0.85,<=1000bps,1,733.66,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,74,0.19,44,True,specific_days,-0.1558,4,,-0.260537,,,-0.023106,-0.237431,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-32.3;smart_money_score:+28.6;catalyst_score:+6.8,tier=B;reason=mod_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0
MRUS,310,7.14,0.045455,-1.6906,7.14,0.029781,-1.884,late,mid,sev2,drug_developer,44.42,46.78064044444444444444444444,85,11.19,17.44437018885671146753793223,5.928994082840236686390532542,0.8363078541374474053295932679,0.226776,0.773224,,,v1.3.0,e1be5370,0,fundamental_red_flag,8,8,buying,13,1,specific_days,near,1.0,critical,headwind,,XS,ineligible,1.0,<=400bps,0,303.7,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,13,True,specific_days,-0.0775,8,,-0.072261,,,-0.023106,-0.049155,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+45.1;financial_score:-34.0;clinical_score:-22.5,tier=D;reason=ineligible;cat_days=13;strength=near;decay_w=1.0
STRO,311,7.04,0.029781,-1.884,7.06,0.026646,-1.9326,mid,micro,sev2,drug_developer,78.64,36.20720400000000000000000000,83.43198027443523626614706487,87.50,36.16461884000528471396485665,5.692958118641828511031840408,0.7837859633827375762859633827,0.45082,0.54918,,,v1.3.0,e1be5370,1,,3,3,buying,,0,no_upcoming,missing,0.0,short,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,mod_opt+no_catalyst_data,,C,mod_opt+no_catalyst_data,,0,129,0.25,,False,no_upcoming,0.3875,3,,-0.235613,,,-0.023106,-0.212507,morningstar,,,9,financial_score:-42.3;smart_money_score:+35.4;momentum_score:+30.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
