ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KMDA,Kamada Ltd.,,,D,ineligible,,,D,0.472332,0.057692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.1;clinical_score:+12.1;momentum_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.045977625246548325,28.548,0.9219,0,1,-0.0903,0.9219,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.011193,price_history,,0,0.5042,price_history,,-0.484228,,44.8836,0.3562,-0.227904,-0.256324,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8387760814249363867684478372,43.99,41.25000000000000000000000000,,50,46.17528037923459359463521795,5,45.3598,0.0612,3.0,2779,13,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,-0.4577,uncrowded,1.0,120,0.045977625246548325,0.527668,0.0694,16.12,0.254941,-0.659
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.507905,0.173077,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-20.9;momentum_score:+14.0;smart_money_score:+13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|nonpos,0.045977625246548325,33.494327,0.8928,0,1,-0.8245,0.8928,1,1,selling,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.085972,price_history,,1,0.6036,price_history,,-0.270696,,52.8801,0.6057,-0.227904,-0.042792,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7945177897265759066468367464,50.29,41.25000000000000000000000000,49.5,47.20,25.16938374378540871777084056,15.36961451247165532879818594,26.0375,-0.7572,3.0,50,2,0.3333,0.972,1,1,0.0,0.4,0.55,infectious_disease,-0.4577,uncrowded,1.0,129,0.045977625246548325,0.492095,-0.0198,8.21,0.033597,-1.8304
FOLD,"Amicus Therapeutics, Inc.",,,D,ineligible,,,D,0.448617,0.157692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.5;momentum_score:-21.5;clinical_score:-11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.045977625246548325,33.345118,0.9103,0,1,-0.4895,0.9103,6,6,buying,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.380441,price_history,,6,0.7814,price_history,,-0.59783,,46.8081,0.6001,-0.227904,-0.369926,late,mid,none,commercial_biotech,morningstar,,,,0,0.8937840185292414591777649102,23.06,41.25000000000000000000000000,74.0,15.54,32.65637645970632443057000810,51.76470588235294117647058824,32.2601,-0.4936,3.0,1316,27,1.0,0.0001,0,0,0.0,0.7,0.75,rare_disease,0.7191,highly_crowded,1.0,114,0.045977625246548325,0.551383,0.1292,32.17,0.658103,0.4073
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.373518,0.35,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+13.8;catalyst_score:-7.3;financial_score:-5.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|nonpos,0.045977625246548325,45.345234,0.922,0,1,-0.0307,0.922,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.287618,price_history,,0,0.9465,price_history,,-0.230352,,41.1012,0.3236,-0.227904,-0.002448,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,62.37,41.25000000000000000000000000,,38.51,47.59871083362238409064631749,43.09496347558631295655517109,46.4332,0.1067,3.0,,12,1.0,0.0,0,0,0.0,0.4,0.6,autoimmune,0.7191,highly_crowded,1.0,95,0.045977625246548325,0.626482,0.3226,35.37,0.721344,0.5868
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.171937,0.326923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+22.0;momentum_score:-19.3;catalyst_score:-13.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.1,44.790118,0.947,0,1,0.7412,0.947,9,9,buying,2.3897,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.235867,price_history,,9,0.8727,price_history,,-0.479109,,40.1718,0.4754,-0.227904,-0.251205,late,mid,none,commercial_biotech,morningstar,,,,0,0.8763879615696261141335802755,35.71,41.25000000000000000000000000,77.0,29.44,60.16129032258064516129032258,60.76470588235294117647058823,58.9958,0.6388,3.0,,15,1.0,0.1018,0,0,0.0,0.4,0.55,metabolic,0.7191,highly_crowded,1.0,44,0.1,0.828063,0.9465,47.04,0.899209,1.2771
IBRX,"ImmunityBio, Inc.",,,D,ineligible,,,D,0.460474,0.080769,1,,0,,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+40.4;financial_score:-31.5;clinical_score:-29.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 304936000.0, ""cash_total"": 242818000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.9651196483535704, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|nonpos,0.045977625246548325,29.371125,0.8536,0,1,-1.6154,0.8536,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,178.96,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.112843,price_history,,1,1.3944,price_history,,-0.55645,,41.2565,1.3149,-0.227904,-0.328546,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.7786716171617161716171617162,77.09,41.25000000000000000000000000,52.5,33.18,7.493351832581801364319574518,5.200277777777777777777777778,8.0232,-1.5202,3.0,2017,40,1.0,0.5441,0,1,0.0,0.4,0.95,oncology,-0.4577,uncrowded,1.0,117,0.045977625246548325,0.539526,0.0992,2.76,0.001976,-2.8819
ALVO,Alvotech,,,D,ineligible,,,D,0.369565,0.088462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-26.6;momentum_score:+18.4;catalyst_score:+9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.045977625246548325,29.75,0.9044,0,1,-0.7627,0.9044,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.9498,-0.227904,,late,unknown,sev2,commercial_pharma,morningstar,,,drawdown,1,0.7983258939311098961180973209,50,41.25000000000000000000000000,,50,30.10868308474968204416695572,5,30.1828,-0.5816,3.0,38,2,0.3333,1.1088,1,1,0.0,0.3,0.6,autoimmune,0.7191,highly_crowded,1.0,94,0.045977625246548325,0.630435,0.333,8.76,0.037549,-1.7799
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.389328,0.75,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+24.7;clinical_score:-23.8;financial_score:+16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 43963000.0, ""cash_total"": 129063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 35.22862407024088, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",late|none|nonpos,0.045977625246548325,62.237929,0.8911,0,1,-1.0364,0.8911,4,4,buying,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,726.16,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.066658,price_history,,4,1.5891,price_history,,-0.547855,,40.2489,0.9486,-0.227904,-0.319951,late,small,none,commercial_pharma,morningstar,,,,0,0.8024997145141030033116364052,36.18,41.25000000000000000000000000,72.0,75.23,23.56919875130072840790842872,63.71428571428571428571428571,21.9596,-0.9299,3.0,,4,1.0,0.0,0,0,0.0,0.3,0.6,cns,0.7191,highly_crowded,1.0,99,0.045977625246548325,0.610672,0.2811,20.29,0.424901,-0.1894
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.428854,0.765385,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-34.6;momentum_score:+18.6;smart_money_score:+17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.045977625246548325,62.69696,0.8563,0,1,-1.5551,0.8563,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.040717,price_history,,2,0.8098,price_history,,-0.52901,,43.7352,0.8522,-0.227904,-0.301106,late,small,none,commercial_biotech,morningstar,,,,0,0.7575619266055045871559633028,61.97,41.25000000000000000000000000,61.0,87.16,8.839172158631055613365707019,43.99324355592577166921190245,8.0237,-1.5201,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1052,uncrowded,1.0,109,0.045977625246548325,0.571146,0.1793,16.47,0.274704,-0.5986
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.112648,0.488462,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+21.6;momentum_score:-15.6;catalyst_score:-11.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,48.895306,0.9376,0,1,0.6546,0.9376,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.197346,price_history,,0,0.6903,price_history,,-0.330668,,42.5056,0.2985,-0.227904,-0.102764,late,large,none,commercial_biotech,morningstar,,,,0,0.8995732774559349192653765561,37.19,41.25000000000000000000000000,,22.84,58.22580645161290322580645161,74.36290322580645161290322581,58.9303,0.636,3.0,84,73,1.0,2.0776,2,2,0.0,0.5,0.55,metabolic,0.2484,moderate,1.0,29,0.1,0.887352,1.2126,46.88,0.895257,1.255
GRFS,"Grifols, S.A.",,,D,ineligible,,,D,0.349802,0.103846,1,,0,,676,0,specific_days,9,neutral,,XS,ineligible,financial_score:-27.5;momentum_score:+18.4;catalyst_score:+13.1,tier=;reason=;cat_days=676;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|far_271_540|nonpos,0.06482792452830188,29.918,0.9016,0,1,-0.8326,0.9016,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1441.59,0.7,1,0,1.0,0,1.0,0,676,False,specific_days,-9.9e-05,price_history,,0,0.1655,price_history,,-0.124661,,55.221,0.3193,-0.227904,0.103243,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8361295562686732322673453580,50.84,45.56250000000000000000000000,,50,28.43912591050988553590010405,5,30.1429,-0.5833,3.0,200,53,1.0,4.7988,5,6,0.0,0.6,0.95,oncology,-0.4577,uncrowded,1.0,89,0.06482792452830188,0.650198,0.3859,10.39,0.065217,-1.5124
BBIO,"BridgeBio Pharma, Inc.",,,D,ineligible,,,D,0.397233,0.134615,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-29.1;smart_money_score:+28.0;financial_score:-16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,debt_distress_with_weak_surv,"{""burn_ttm"": 445910000.0, ""cash_total"": 578058000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.850685940363437, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 5}",late|none|nonpos,0.045977625246548325,31.772745,0.8634,0,1,-1.4629,0.8634,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,239.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.118293,price_history,,5,1.1558,price_history,,-0.247132,,40.6613,0.4744,-0.227904,-0.019228,late,large,sev1,commercial_biotech,morningstar,,,,0,0.8828860650780210475384057094,56.85,41.25000000000000000000000000,68.0,28.50,10.90126026130188461093768066,23.17276563764597063244305701,10.6843,-1.4074,3.0,676,17,1.0,0.2771,0,0,0.0,0.4,0.95,oncology,0.7191,highly_crowded,1.0,101,0.045977625246548325,0.602767,0.2605,11.52,0.096838,-1.2998
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.081028,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.3;clinical_score:+16.0;smart_money_score:+11.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.1,33.42701,0.9429,0,1,0.4748,0.9429,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108853,price_history,,1,0.8953,price_history,,-0.478088,,47.9073,0.7805,-0.227904,-0.250184,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7830608974358974358974358974,40.52,41.25000000000000000000000000,55.5,44.85,59.67741935483870967741935484,21.39002267573696145124716553,58.5119,0.6183,3.0,563,8,1.0,0.0138,0,0,0.0,0.4,0.55,metabolic,0.7191,highly_crowded,1.0,21,0.1,0.918972,1.3982,22.45,0.476285,-0.0595
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.887352,0.657692,1,,0,,434,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,momentum_score:-18.5;clinical_score:+13.5;smart_money_score:+12.0,tier=;reason=;cat_days=434;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.007328785714285715,55.365787,0.4432,0,1,1.0292,0.4432,3,3,neutral,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,434,False,specific_days,-0.102185,price_history,,3,0.8091,price_history,,-0.414902,,34.7255,0.5965,-0.227904,-0.186998,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8241598153440316553088590899,34.56,45.56250000000000000000000000,65.0,69.64,66.59574468085106382978723404,53.51063829787234042553191489,67.1028,0.9821,2.0,80,29,1.0,0.2913,1,0,0.0,0.6,0.95,oncology,0.7191,highly_crowded,1.0,225,-0.007328785714285715,0.112648,-1.2126,35.10,0.713439,0.5635
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.966403,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-35.9;momentum_score:+28.2;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.015159219512195121,48.399941,-0.8213,1028,1,,-0.8213,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.307256,price_history,,1,1.0088,price_history,,-0.017278,,56.6188,0.7498,-0.227904,0.210626,mid,mid,none,platform_services,morningstar,,,,0,0.6874513980740225084116486831,69.15,41.25000000000000000000000000,55.0,54.73,5,34.25431316332176449876766762,4.0904,-1.6867,2.0,1028,1,0.0,0.0002,0,0,0.0,0.3,0.85,cardiovascular,0.7191,crowded,1.0,245,-0.015159219512195121,0.033597,-1.8304,9.14,0.05336,-1.6131
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,,,D,0.962451,0.280769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.2;clinical_score:-20.5;momentum_score:-18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.015159219512195121,42.409795,-0.7798,935,1,-0.9081,-0.7798,6,6,buying,1.2157,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.359275,price_history,,6,0.9497,price_history,,-0.547629,,29.4445,0.7422,-0.227904,-0.319725,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7762797078651685393258426966,25.55,41.25000000000000000000000000,80.0,43.92,23.29912982244353905739147930,48.72843418339117750616166189,22.0396,-0.9265,2.0,935,1,0.0,0.0001,0,0,0.0,0.3,0.5,other,-3.282,uncrowded,1.0,244,-0.015159219512195121,0.037549,-1.7799,26.70,0.551383,0.1292
ZYME,Zymeworks Inc.,,,D,ineligible,,,D,0.642292,0.334615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.5;momentum_score:-23.2;clinical_score:+10.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",mid|none|pos,0.04488328571428571,45.201874,-0.7289,1050,1,0.8292,-0.7289,7,7,buying,1.6071,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236008,price_history,,7,1.0221,price_history,,-0.500968,,40.5443,0.7975,-0.227904,-0.273064,mid,small,none,commercial_biotech,morningstar,,,,0,0.7932468049444793630840142468,28.30,41.25000000000000000000000000,77.0,50,62.12765957446808510638297872,48.98194255822141743373069765,61.5681,0.7477,2.0,1050,2,0.3333,0.0002,0,0,0.0,0.3,0.95,oncology,-0.4577,uncrowded,1.0,163,0.04488328571428571,0.357708,-0.3646,42.50,0.828063,0.9465
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.847826,0.096154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-25.7;catalyst_score:+19.3;momentum_score:+19.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.00397533910034602,29.75,-1.4774,,0,,-1.4774,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.4363,-0.227904,,early,unknown,sev2,platform_devices,morningstar,,,drawdown,1,0.5393315033783783783783783784,50,50,,50,17.64621054318218234257330556,5,17.8212,-1.1052,,,,,,,,,,,,-1.6345,unknown,1.0,215,0.00397533910034602,0.152174,-1.0272,6.09,0.017787,-2.1018
