ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
KNSA,"Kiniksa Pharmaceuticals, Ltd.",196,0.58,C,low_quality,,,C,0.465517,0.518382,,,683,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-11.5;smart_money_score:+6.7;clinical_score:+3.7,tier=;reason=;cat_days=683;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,46.95968,0.5661,0,1,0.0865,-0.0152,2,2,buying,-0.4246,elite_2,3.3683,3.3683,3.48,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,683,False,specific_days,0.045149,price_history,,2,0.6907,price_history,,0.0,,60.7887,-0.066201,0.066201,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,52.06,40.76348844444444444444444444,58.98237462716396958145088845,35.71,55.97014925373134328358208955,53.44262295081967213114754098,149,0.0930939801980198,0.534483,0.0865,44.22,0.854232,1.0548
AMLX,"Amylyx Pharmaceuticals, Inc.",197,0.58,C,low_quality,,,C,0.358934,0.584559,,,13,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+29.6;clinical_score:-21.0;momentum_score:-5.2,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,52.017,0.5267,0,1,-0.8187,-0.942,9,9,buying,2.2016,elite_9,13.9585,13.9585,9.53,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.103202,price_history,,9,1.541,price_history,,-0.165485,,50.1062,-0.066201,-0.099284,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8841761723700887198986058302,50.21,53.570,85,50.50,34.41402715554345464496203339,54.00000000000000000000000000,115,0.09603160592255125,0.641066,0.3613,32.62,0.615987,0.295
DAWN,"Day One Biopharmaceuticals, Inc.",198,0.58,C,mod_quality+catalyst_far,,,C,0.446708,0.768382,,,378,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-41.4;financial_score:+21.6;momentum_score:+20.5,tier=;reason=;cat_days=378;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,60.2025,0.4611,0,1,-2.0634,-2.0569,1,1,neutral,-0.7997,elite_1,0.8698,0.8698,0.51,94,0.0,0,0,0,far,0.3,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,378,False,specific_days,0.200424,price_history,,1,1.1367,price_history,,-0.086887,,54.1003,-0.066201,-0.020686,late,small,none,commercial_biotech,morningstar,,,,0,0.8389598165522057967640554068,67.34,51.002,41.91833809648210432656010834,45.52,5.379102277446377839932454917,68.450,143,0.0930939801980198,0.553292,0.134,16.87,0.252351,-0.6671
RCUS,"Arcus Biosciences, Inc.",199,0.58,B,mod_quality+catalyst_near,,,B,0.402821,0.702206,,,13,1,specific_days,3,neutral,,L,sponsor_confirmed,clinical_score:-17.6;smart_money_score:+13.2;financial_score:+11.0,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,58.034,0.5351,0,1,-0.4415,-0.6933,4,4,buying,0.3258,elite_4,5.3097,5.3097,3.09,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,-0.167756,price_history,,4,1.5548,price_history,,-0.275096,,36.8806,-0.066201,-0.208895,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8738890082348728965270318654,52.70,55.598,70.67108324405153850138048157,47.69,39.88913915772161855179602265,68.450,129,0.09603160592255125,0.597179,0.2461,31.59,0.597179,0.2461
ALNY,"Alnylam Pharmaceuticals, Inc.",200,0.41,C,low_quality,,,C,0.355799,0.275735,,,3,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-27.0;smart_money_score:+24.4;financial_score:+6.5,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.513552,0.547,0,1,-0.0639,-0.158,6,6,neutral,1.0761,elite_6,7.8749,7.8749,3.23,94,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,-0.36161,price_history,,6,0.6028,price_history,,-0.359961,,29.799,-0.066201,-0.29376,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,19.57,41.19334444444444444444444444,70.98386277946429517231270004,30.58,47.92392377526408862266885582,53.10344827586206896551724138,114,0.09603160592255125,0.644201,0.3697,42.58,0.81348,0.8908
KRYS,"Krystal Biotech, Inc.",201,0.69,C,low_quality,,,C,0.387147,0.172794,,,13,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.9;smart_money_score:+26.5;momentum_score:+22.0,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,33.595249,0.4989,0,1,-1.3643,-1.393,4,4,buying,0.3258,elite_4,5.5509,5.5509,11.36,94,0.0,0,0,0,near,1.0,adequate,<=400bps,356.93,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,0.288023,price_history,,4,0.5372,price_history,,-0.053026,,56.1472,-0.066201,0.013175,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,71.23,46.33443600000000000000000000,75.72205111177240057178689852,13.64,20.25420162867255760996014950,32.38944130908656573800352355,124,0.09603160592255125,0.612853,0.2868,19.44,0.333856,-0.4293
ARVN,"Arvinas, Inc.",202,0.58,A,high_quality+catalyst_near,,,A,0.365204,0.974265,,,11,1,specific_days,3,neutral,deep_drawdown|deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed,smart_money_score:+25.2;catalyst_score:-24.5;financial_score:+10.5,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,72.7445,0.5526,0,1,0.1529,-0.7996,4,4,buying,0.3258,elite_4,5.493,5.493,4.26,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,837.07,0.85,1,0,1.0,0,1.0,0,11,True,specific_days,-0.043202,price_history,,4,1.3401,price_history,,-0.375335,,38.1606,-0.066201,-0.309134,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8131766215585627624825011666,52.21,33.42737777777777777777777778,83.20212122039553466686711275,90.00,52.53731343283582089552238806,68.450,117,0.09603160592255125,0.634796,0.3446,31.08,0.581505,0.2057
UTHR,United Therapeutics Corporation,203,0.69,A,high_quality+catalyst_near,,,A,0.308777,0.863971,,,42,1,specific_days,3,neutral,,L,tier_a_commercial|sponsor_confirmed,momentum_score:-13.6;smart_money_score:+10.6;financial_score:+5.1,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,67.211828,0.8479,0,1,0.4438,-1.3591,7,7,buying,1.4513,elite_7,9.6706,9.6706,4.51,94,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,-0.020426,price_history,,7,0.3282,price_history,,-0.08406,,46.1922,-0.066201,-0.017859,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.92,62.360,75.1625,73.38,64.47761194029850746268656717,69.65517241379310344827586207,99,0.1,0.691223,0.4993,49.84,0.942006,1.5718
GH,"Guardant Health, Inc.",204,0.69,C,low_quality,,,C,0.377743,0.356618,,,9,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+10.7;clinical_score:+8.5;momentum_score:-7.4,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,41.104345,0.8707,0,1,,,3,3,buying,-0.0494,elite_3,4.6317,4.6317,7.24,94,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,9,True,specific_days,0.022373,price_history,,3,0.8763,price_history,,-0.105986,,46.4465,-0.066201,-0.039785,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,55.97,56.216,74.0,10.00,71.79104477611940298507462687,58.68965517241379310344827587,121,0.09603160592255125,0.622257,0.3114,43.96,0.844828,1.0145
CDNA,"CareDx, Inc.",205,0.58,C,low_quality,,,C,0.374608,0.371324,,,13,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-14.0;clinical_score:+11.7;momentum_score:+3.3,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,41.553837,0.8585,0,1,,,3,3,buying,-0.0494,elite_3,2.3464,2.3464,0.85,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,826.33,0.85,1,0,1.0,0,1.0,0,13,True,specific_days,0.195215,price_history,,3,0.9585,price_history,,-0.209742,,49.0514,-0.066201,-0.143541,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8937300655210780071702311781,58.74,54.896,55.125,31.82,67.16417910447761194029850746,41.48630401234567901234567901,120,0.09603160592255125,0.625392,0.3197,39.58,0.73511,0.6283
ARWR,"Arrowhead Pharmaceuticals, Inc.",206,0.69,B,mod_quality+catalyst_near,,,B,0.368339,0.613971,,,13,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+41.9;clinical_score:-22.1;catalyst_score:-15.0,tier=;reason=;cat_days=13;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,53.584426,0.5201,0,1,-0.8851,-1.2192,2,2,buying,-0.4246,elite_2,1.6724,1.6724,0.52,94,0.0,0,0,0,near,1.0,adequate,<=400bps,224.07,1.0,0,0,1.0,0,1.0,0,13,True,specific_days,0.510626,price_history,,2,1.0741,price_history,,-0.125753,,46.1902,-0.066201,-0.059552,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8644974137931034482758620690,94.39,37.55840000000000000000000000,44.73547306469377892970029765,27.92,30.45207901894617569972140404,55.40983606557377049180327869,118,0.09603160592255125,0.631661,0.3363,29.38,0.553292,0.134
NTRA,"Natera, Inc.",207,0.41,C,low_quality,,,C,0.224138,0.099265,,,42,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:+19.9;financial_score:-17.7;momentum_score:-12.4,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,29.338078,0.8742,0,1,,,5,5,selling,0.7009,elite_5,6.0172,6.0172,13.65,94,0.0,0,0,0,near,1.0,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,-0.05523,price_history,,5,0.7643,price_history,,-0.189347,,35.3435,-0.066201,-0.123146,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.45,62.012,56.0,13.64,73.73134328358208955223880597,36.16461884000528471396485665,72,0.1,0.775862,0.7583,38.51,0.716301,0.5719
ANIP,"ANI Pharmaceuticals, Inc.",208,0.35,C,low_quality,,,C,0.039185,0.547794,,,135,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-13.5;clinical_score:+13.2;smart_money_score:+9.4,tier=;reason=;cat_days=135;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,50.730514,-0.3141,135,1,0.2432,0.1453,2,2,buying,-0.4246,elite_2,2.3419,2.3419,1.15,94,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,135,False,specific_days,-0.068722,price_history,,2,0.1699,price_history,,-0.217083,,39.6808,-0.066201,-0.150882,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,32.97,45.97137777777777777777777778,55.8750,77.27,59.70149253731343283582089552,37.98225308641975308641975309,13,0.1,0.960815,1.7602,39.84,0.744514,0.6573
PCRX,"Pacira BioSciences, Inc.",209,0.17,C,mod_quality+no_catalyst_data,,,C,0.239812,0.805147,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+29.7;clinical_score:-25.6;catalyst_score:-2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,64.10025,-0.7401,,0,-1.883,-2.0318,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,712.75,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127628,price_history,,0,0.5345,price_history,,-0.20022,,50.9888,-0.066201,-0.134019,late,small,none,commercial_pharma,morningstar,,,,0,0.8990382871536523929471032746,33.61,31.81090844444444444444444444,,81.17,9.069109950523776914212794508,64.37500000000000000000000000,77,0.1,0.760188,0.7069,23.05,0.418495,-0.2057
OPK,"Opko Health, Inc.",210,0.07,C,mod_quality+no_catalyst_data,,,C,0.236677,0.841912,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+21.8;catalyst_score:-18.9;momentum_score:-17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,66.607313,0.8712,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1587.47,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061148,price_history,,0,0.4036,price_history,,-0.365979,,42.0085,-0.066201,-0.299778,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,33.31,31.81090844444444444444444444,,87.50,72.53731343283582089552238806,65.15625000000000000000000000,76,0.1,0.763323,0.717,51.86,0.970219,1.884
FOLD,"Amicus Therapeutics, Inc.",211,0.69,C,low_quality,,,C,0.123824,0.268382,,,105,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+23.1;financial_score:-18.8;momentum_score:+18.4,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,37.911738,0.5516,0,1,0.1248,0.0212,6,6,buying,1.0761,elite_6,7.1094,7.1094,7.83,94,0.0,0,0,0,near,1.0,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,105,False,specific_days,0.470273,price_history,,6,0.6647,price_history,,-0.004868,,77.4023,-0.066201,0.061333,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,76.72,42.12530177777777777777777778,81.46283540631205039238557519,13.64,51.94029850746268656716417910,39.54164053868434411299232584,40,0.1,0.876176,1.1561,40.21,0.757053,0.6969
KROS,"Keros Therapeutics, Inc.",212,0.14,B,high_quality+no_catalyst_data,,,B,0.18652,0.952206,,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.5;financial_score:+30.0;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,71.955529,-0.1357,0,1,-1.7345,-2.2263,4,4,buying,0.3258,elite_4,3.8205,3.8205,1.21,94,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1020.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.118972,price_history,,4,1.0003,price_history,,-0.240842,,32.2964,-0.066201,-0.174641,mid,small,none,commercial_biotech,morningstar,,,,0,0.8285019239373601789709172260,38.16,34.24331377777777777777777778,56.76081368809872779847042296,90.00,12.37812128418549346016646849,72.94117647058823529411764706,60,0.1,0.81348,0.8908,21.31,0.371473,-0.328
LAB,Standard BioTools Inc.,213,0.06,B,mod_quality+catalyst_near,,,B,0.19279,0.628676,,,31,1,specific_days,3,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-24.5;catalyst_score:+18.6;clinical_score:+16.8,tier=;reason=;cat_days=31;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,53.761337,0.8661,0,1,,,1,1,buying,-0.7997,elite_1,0.6111,0.6111,0.0,94,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,31,True,specific_days,-0.111666,price_history,,1,0.5075,price_history,,-0.333333,,28.998,-0.066201,-0.267132,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8230626307116104868913857678,27.40,70.520,55.5,90.00,68.65671641791044776119402985,37.29185956790123456790123457,62,0.1,0.80721,0.8677,27.18,0.50627,0.0157
INVA,"Innoviva, Inc.",214,0.35,C,mod_quality+no_catalyst_data,,,C,0.164577,0.849265,,,,0,no_upcoming,9,neutral,overbought_rsi,M,,catalyst_score:-17.0;financial_score:+16.8;clinical_score:+1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,66.93775,-0.6672,,0,0.0547,-0.0454,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,725.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019995,price_history,,0,0.1801,price_history,,0.0,,79.3883,-0.066201,0.066201,late,small,none,commercial_biotech,morningstar,,,,0,0.9,47.26,31.81090844444444444444444444,,79.87,50.44776119402985074626865671,65.62500000000000000000000000,53,0.1,0.835423,0.9758,43.49,0.841693,1.0014
HRMY,"Harmony Biosciences Holdings, I",215,0.58,A,high_quality+catalyst_near,,,A,0.142633,0.966912,,,44,1,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-16.4;financial_score:+14.6;catalyst_score:-4.7,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,72.421,0.8287,0,1,0.5177,-0.059,3,3,selling,-0.0494,elite_3,3.0685,3.0685,7.64,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,659.48,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,0.017375,price_history,,3,0.5724,price_history,,-0.111084,,43.9531,-0.066201,-0.044883,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.48,53.156,62.0,90.00,60.29850746268656716417910448,72.50000000000000000000000000,46,0.1,0.857367,1.0686,51.51,0.967085,1.8396
CMPS,COMPASS Pathways Plc - American,216,0.35,C,low_quality,,,C,0.086207,0.400735,,,44,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+36.9;financial_score:-31.4;clinical_score:-11.2,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,42.42633,0.5301,0,1,,,5,5,buying,0.7009,elite_5,6.2348,6.2348,4.0,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,44,True,specific_days,-0.016195,price_history,,5,1.4462,price_history,,-0.257033,,37.4901,-0.066201,-0.190832,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8095756586616927022615994404,46.15,55.652,85,73.38,36.85060050768820353731618304,16.69628906250000000000000000,28,0.1,0.913793,1.3645,18.27,0.296238,-0.5353
BBIO,"BridgeBio Pharma, Inc.",217,0.69,C,low_quality,,,C,0.061129,0.106618,,,73,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.6;financial_score:-26.0;clinical_score:-23.3,tier=;reason=;cat_days=73;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,29.564776,0.5004,0,1,-1.3195,-1.3504,5,5,buying,0.7009,elite_5,6.338,6.338,5.02,94,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,73,False,specific_days,0.037561,price_history,,5,1.1876,price_history,,-0.058316,,50.9487,-0.066201,0.007885,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8981611945905334335086401202,56.36,51.194,75.05261095304595199436422015,28.50,21.20841343311084159082970993,18.48394768133174791914387633,20,0.1,0.938871,1.5454,14.38,0.161442,-0.9885
COLL,"Collegium Pharmaceutical, Inc.",218,0.17,C,mod_quality+no_catalyst_data,,,C,0.092476,0.8125,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.1;financial_score:+19.7;momentum_score:+8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,64.16125,0.7323,0,1,-1.7664,-1.9125,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,684.85,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.009317,price_history,,0,0.2619,price_history,,-0.08126,,46.8321,-0.066201,-0.015059,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.52,31.81090844444444444444444444,,86.36,11.84494883239963807276497556,55.62500000000000000000000000,30,0.1,0.907524,1.3257,23.11,0.42163,-0.1977
BIOA,"BioAge Labs, Inc.",219,0.58,C,mod_quality+no_catalyst_data,,,C,0.067398,0.761029,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.5;momentum_score:+44.0;catalyst_score:-18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,59.6685,-0.1868,0,1,-2.0538,-2.2068,4,4,buying,0.3258,elite_4,3.5353,3.5353,0.87,94,0.0,0,0,0,missing,0.0,adequate,<=1000bps,886.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.26941,price_history,,4,1.1649,price_history,,-0.146161,,55.8128,-0.066201,-0.07996,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,34.24331377777777777777777778,60.34297991435529197483140677,29.81,5,66.50000000000000000000000000,22,0.1,0.932602,1.4955,22.11,0.393417,-0.2704
BCRX,"BioCryst Pharmaceuticals, Inc.",220,0.35,C,low_quality,,,C,0.064263,0.158088,,,74,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-17.1;smart_money_score:+11.4;momentum_score:-10.4,tier=;reason=;cat_days=74;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,32.252556,0.5541,0,1,-0.0263,-0.1307,3,3,buying,-0.0494,elite_3,2.4291,2.4291,1.41,94,0.0,0,0,0,near,1.0,adequate,<=1000bps,580.82,0.85,1,0,1.0,0,1.0,0,74,False,specific_days,-0.083186,price_history,,3,0.6095,price_history,,-0.395889,,49.1027,-0.066201,-0.329688,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,33.63,50.894,55.37556859161928461935313308,38.31,53.28358208955223880597014926,26.92901234567901234567901234,21,0.1,0.935737,1.5199,34.04,0.644201,0.3697
AUPH,Aurinia Pharmaceuticals Inc,221,0.17,C,low_quality+no_catalyst_data,,,C,0.054859,0.577206,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+21.5;catalyst_score:-19.8;clinical_score:+4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,51.573125,0.5491,0,1,0.0196,-0.0787,1,1,buying,-0.7997,elite_1,2.4444,2.4444,4.82,94,0.0,0,0,0,missing,0.0,adequate,<=1000bps,780.9,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.124969,price_history,,1,0.5938,price_history,,-0.130727,,38.9338,-0.066201,-0.064526,late,small,sev1,commercial_biotech,morningstar,,,,0,0.8940211307272938174225727874,40.26,24.93045511111111111111111111,66.25609871832716562908809959,69.48,49.70176755800874015769686669,42.67361111111111111111111111,18,0.1,0.945141,1.5995,34.70,0.659875,0.4121
AMPH,"Amphastar Pharmaceuticals, Inc.",222,0.07,C,mod_quality+no_catalyst_data,,,C,0.029781,0.738971,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,catalyst_score:-13.4;financial_score:+7.3;clinical_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,58.577,0.8155,0,1,-0.0645,-0.1698,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1002.65,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.066578,price_history,,0,0.3911,price_history,,-0.117374,,57.1835,-0.066201,-0.051173,late,small,none,commercial_pharma,morningstar,,,,0,0.9,44.07,31.81090844444444444444444444,,74.68,52.37313432835820895522388060,52.50000000000000000000000000,10,0.1,0.970219,1.884,39.69,0.738245,0.6379
