ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ARQT,"Arcutis Biotherapeutics, Inc.",159,0.64,C,low_quality,,,C,0.065878,0.165385,1,,0,,112,0,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-26.0;smart_money_score:+23.8;clinical_score:+3.8,tier=;reason=;cat_days=112;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 5625000.0, ""cash_total"": 42907000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 89.4016, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.1,34.280884,0.5897,0,1,0.3107,0.5897,4,4,buying,0.3385,elite_4,7.2314,7.2314,5.06,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,482.23,0.85,1,0,1.0,0,1.0,0,112,False,specific_days,0.189394,price_history,,4,0.9564,price_history,,-0.160256,,40.9105,0.727,-0.02683,-0.133426,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8847593435553425970292285577,51.19,50.330,75.34567824917019503736506754,35.82,55.33333333333333333333333333,25.56863177226813590449954086,54.0018,0.442,3.0,,10,1.0,0.5704,0,1,0.0,0.3,0.5,dermatology,0.7237,highly_crowded,1.0,20,0.1,0.934122,1.5072,33.76,0.694257,0.508,0.6371,0.4995,0.0,0.0,0.1326,0.005,0.0
BCRX,"BioCryst Pharmaceuticals, Inc.",160,0.64,C,low_quality,,,C,0.086149,0.173077,1,,0,,251,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-13.4;clinical_score:+12.8;financial_score:-9.4,tier=;reason=;cat_days=251;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.1,34.659835,0.5751,0,1,-0.0852,0.5751,3,3,buying,-0.0439,elite_3,2.7603,2.7603,1.41,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,251,False,specific_days,-0.18409,price_history,,3,0.747,price_history,,-0.393208,,41.2571,0.4141,-0.02683,-0.366378,late,mid,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,24.77,39.88517377777777777777777778,46.38704529685696042945647780,47.96,51.00000000000000000000000000,28.71074380165289256198347107,49.95,0.2699,3.0,374,28,1.0,0.0973,0,0,0.0,0.8,0.55,infectious_disease,0.7237,highly_crowded,1.0,26,0.1,0.913851,1.3649,31.66,0.663851,0.423,0.08927,0.0033,0.0,0.0,0.08097,0.005,0.0
BEAM,Beam Therapeutics Inc.,161,0.64,A,high_quality+catalyst_near,,,A,0.092905,0.85,1,,0,,6,1,specific_days,3,tailwind,high_beta,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|high_risk,catalyst_score:-9.5;financial_score:+6.7;smart_money_score:+2.8,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|near_0_30|pos,0.1,59.781,-0.731,6,1,0.6942,-0.731,4,4,buying,0.3385,elite_4,6.3631,6.3631,3.28,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.09664,price_history,,4,1.8341,price_history,,-0.108726,,55.5232,0.7330,-0.02683,-0.081896,early,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8285910401761144744083654375,59.58,52.298,64.550,48.75,64.00000000000000000000000000,68.450,64.1469,0.873,1.0,6,7,1.0,0.2617,1,0,0.0,0.7,0.85,oncology,0.7237,highly_crowded,1.0,28,0.1,0.907095,1.3231,49.59,0.951014,1.6548,0.2669,0.0,0.0,0.0,0.2619,0.005,0.0
INSM,Insmed Incorporated,162,0.75,C,low_quality,,,C,0.964527,0.042308,1,,0,,1825,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+33.2;financial_score:-22.8;momentum_score:-13.7,tier=;reason=;cat_days=1825;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|far_271_540|pos,-0.014091942028985506,25.523889,0.5983,0,1,0.414,0.5983,14,14,buying,4.1626,elite_14,24.4691,24.4691,13.11,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,1825,False,specific_days,-0.14734,price_history,,14,0.6595,price_history,,-0.261104,,34.1198,0.5709,-0.02683,-0.234274,late,large,none,commercial_biotech,morningstar,,,,0,0.9,38.01,49.11443377777777777777777778,85,13.95,57.66666666666666666666666667,28.97641975308641975308641975,56.0749,0.5301,3.0,1825,23,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.7237,highly_crowded,1.0,286,-0.014091942028985506,0.035473,-1.8058,33.72,0.6875,0.4888,0.810225,0.6519,0.0,0.0,0.15903,-0.000705,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",163,0.75,C,low_quality,,,C,0.255068,0.065385,1,,0,,37,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+41.3;financial_score:-33.9;catalyst_score:-22.2,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,25.978248,0.5883,0,1,0.2517,0.5883,6,6,buying,1.1033,elite_6,13.4807,13.4807,11.27,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,37,True,specific_days,-0.037923,price_history,,6,0.9287,price_history,,-0.203009,,30.7006,0.4350,-0.02683,-0.176179,late,mid,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,48.19,21.46587777777777777777777778,85,34.08,54.00000000000000000000000000,9.804995408631772268135904496,53.9401,0.4394,3.0,37,7,1.0,1.2302,1,1,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,76,0.1,0.744932,0.6586,24.96,0.532095,0.0805,0.54932,0.4125,0.0,0.0,0.13182,0.005,0.0
ALNY,"Alnylam Pharmaceuticals, Inc.",164,0.45,C,low_quality,,,C,0.616554,0.211538,1,,0,,27,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-29.6;catalyst_score:+22.2;smart_money_score:+12.7,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1657250000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_0_30|nonpos,0.0566169393939394,36.1815,0.5674,0,1,-0.2705,0.5674,6,6,neutral,1.1033,elite_6,8.9487,8.9487,3.23,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,144.92,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.348271,price_history,,6,0.6367,price_history,,-0.271243,,33.906,0.3472,-0.02683,-0.244413,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,19.82,71.600,62.14246068787126541394823234,26.05,42.19753086419753086419753086,51.33333333333333333333333333,41.816,-0.0757,3.0,27,53,1.0,0.2719,1,0,0.0,0.4,0.85,cardiovascular,0.7237,highly_crowded,1.0,183,0.0566169393939394,0.383446,-0.2964,41.31,0.822635,0.9255,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
ZYME,Zymeworks Inc.,165,0.64,C,low_quality,,,C,0.427365,0.296154,1,,0,,494,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+40.6;clinical_score:-32.9;financial_score:-15.2,tier=;reason=;cat_days=494;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.1,40.326226,0.5072,0,1,-1.6291,0.5072,7,7,buying,1.4857,elite_7,10.9721,10.9721,18.83,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,494,False,specific_days,0.073734,price_history,,7,1.2203,price_history,,-0.158581,,41.4368,0.7975,-0.02683,-0.131751,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926096997690531,56.83,39.39210000000000000000000000,85,45.29,11.49108367626886145404663924,29.13050169282856263465681747,10.7911,-1.3937,3.0,494,5,1.0,0.0246,0,0,0.0,0.3,0.95,oncology,-0.4838,uncrowded,1.0,127,0.1,0.572635,0.1831,19.28,0.369932,-0.332,0.005,0.0,0.0,0.0,0.0,0.005,0.0
STOK,"Stoke Therapeutics, Inc.",166,0.64,C,low_quality+no_catalyst_data,,,C,0.366554,0.226923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+44.8;clinical_score:-32.9;financial_score:-18.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,38.035219,0.4942,0,1,-1.8165,0.4942,6,6,buying,1.1033,elite_6,9.6667,9.6667,9.55,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.319996,price_history,,6,1.4068,price_history,,-0.172472,,44.1106,0.7422,-0.02683,-0.145642,late,mid,none,commercial_biotech,morningstar,,,,0,0.8261440296721703756879636277,57.61,29.53877377777777777777777778,85,48.17,7.256515775034293552812071337,21.45270890725436179981634528,5.8565,-1.6034,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.3819,uncrowded,1.0,109,0.1,0.633446,0.341,17.10,0.305743,-0.508,0.005,0.0,0.0,0.0,0.0,0.005,0.0
KROS,"Keros Therapeutics, Inc.",167,0.32,B,high_quality+no_catalyst_data,,,B,0.224662,0.903846,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,clinical_score:-34.8;financial_score:+28.3;smart_money_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,64.8985,-0.087,0,1,-1.6848,-0.087,4,4,buying,0.3385,elite_4,4.3415,4.3415,1.21,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.156583,price_history,,4,0.7993,price_history,,-0.120879,,49.3932,0.4961,-0.02683,-0.094049,mid,small,none,commercial_biotech,morningstar,,,,0,0.8285224781927980317602326102,49.33,34.31872400000000000000000000,57.73448912965977271576075153,62.95,10.23416795221708002056880661,73.33333333333333333333333333,8.6424,-1.485,2.0,,2,0.3333,0.0,0,0,0.0,0.4,0.5,respiratory,0.7237,highly_crowded,1.0,67,0.1,0.775338,0.7565,20.57,0.423986,-0.1917,0.005,0.0,0.0,0.0,0.0,0.005,0.0
CMPS,COMPASS Pathways Plc - American,168,0.64,C,low_quality,,,C,0.626689,0.396154,1,,0,,9,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+34.8;financial_score:-24.5;clinical_score:-17.2,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_0_30|nonpos,0.0566169393939394,43.551161,0.5516,0,1,,0.5516,5,5,buying,0.7209,elite_5,7.0849,7.0849,4.0,70,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.04295,price_history,,5,0.9211,price_history,,-0.08312,,54.4093,0.7735,-0.02683,-0.05629,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8152483424450389670815400721,53.19,53.954,85,60.98,33.00000000000000000000000000,25.71146891351184979993844259,33.7,-0.4205,3.0,9,6,1.0,3.0867,2,4,0.0,0.7,0.6,cns,0.7237,highly_crowded,1.0,186,0.0566169393939394,0.373311,-0.3231,18.83,0.359797,-0.359,0.002831,0.0,0.0,0.0,0.0,0.002831,0.0
BIOA,"BioAge Labs, Inc.",169,0.64,C,mod_quality+no_catalyst_data,,,C,0.096284,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.7;momentum_score:+44.8;catalyst_score:-17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,0.1,58.9905,-0.1363,0,1,-2.0393,-0.1363,4,4,buying,0.3385,elite_4,4.0173,4.0173,0.87,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.275182,price_history,,4,1.2571,price_history,,-0.179319,,59.5733,1.0312,-0.02683,-0.152489,mid,small,none,commercial_pharma,morningstar,,,,0,0.8361592219986586183769282361,96.55,34.31872400000000000000000000,61.30334825621597732179782347,34.23,5,61.55555555555555555555555556,3.7582,-1.6925,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.55,metabolic,-0.4838,uncrowded,1.0,29,0.1,0.903716,1.303,21.68,0.45777,-0.1061,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ANIP,"ANI Pharmaceuticals, Inc.",170,0.38,B,mod_quality+catalyst_mid,,,B,0.048986,0.626923,1,,0,,159,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-14.0;clinical_score:+7.6;smart_money_score:+6.5,tier=;reason=;cat_days=159;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|near_91_180|pos,0.1,49.951,-0.3333,159,1,0.1697,-0.3333,2,2,buying,-0.4263,elite_2,2.6612,2.6612,1.15,70,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,159,False,specific_days,-0.124782,price_history,,2,0.1223,price_history,,-0.160105,,50.5842,0.3545,-0.02683,-0.133275,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.44,48.72108844444444444444444444,55.8750,58.18,57.00000000000000000000000000,50,55.7941,0.5181,3.0,159,11,1.0,0.3987,0,1,0.0,0.3,0.55,ophthalmology,-0.4838,uncrowded,1.0,15,0.1,0.951014,1.6548,44.11,0.866554,1.1102,0.16358,0.00315,0.0,0.0,0.15543,0.005,0.0
IDYA,"IDEAYA Biosciences, Inc.",171,0.64,C,mod_quality+catalyst_far,,,C,0.180743,0.734615,1,,0,,342,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-36.7;smart_money_score:+23.1;financial_score:+20.6,tier=;reason=;cat_days=342;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.1,54.045409,-0.8743,342,1,-1.6927,-0.8743,6,6,neutral,1.1033,elite_6,7.3913,7.3913,5.49,70,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,342,False,specific_days,-0.087694,price_history,,6,1.0764,price_history,,-0.080824,,47.1395,0.3864,-0.02683,-0.053994,late,mid,none,commercial_biotech,morningstar,,,,0,0.8842551666666666666666666667,45.41,41.01219600000000000000000000,69.86365657868080455488974457,41.95,10.05486968449931412894375857,67.29090909090909090909090909,9.0049,-1.4696,2.0,462,4,1.0,0.036,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,54,0.1,0.819257,0.9125,20.30,0.410473,-0.2263,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VTRS,Viatris Inc.,172,0.75,C,mod_quality+no_catalyst_data,,,C,0.9375,0.703846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.9;smart_money_score:+16.2;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.006355834710743803,52.4285,-2.326,,0,-1.4539,-2.326,2,2,buying,-0.4263,elite_2,3.345,3.345,3.64,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.223283,price_history,,2,0.3914,price_history,,-0.011967,,67.4642,0.337,-0.02683,0.014863,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7615488584474885844748858447,56.69,44.11111111111111111111111111,62.900,51.83,18.78086419753086419753086420,51.00000000000000000000000000,18.9559,-1.0469,,,,,,,,,,,,-1.6914,unknown,1.0,278,-0.006355834710743803,0.0625,-1.5341,21.47,0.447635,-0.1316,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
FTRE,Fortrea Holdings Inc.,173,0.64,C,mod_quality+no_catalyst_data,,,C,0.866554,0.688462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+43.6;clinical_score:-29.4;financial_score:-15.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,52.041818,-2.326,,0,-1.3066,-2.326,1,1,buying,-0.8087,elite_1,0.6944,0.6944,0.03,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.383484,price_history,,1,1.563,price_history,,-0.087805,,52.8232,0.8315,-0.02683,-0.060975,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6201173666886109282422646478,91.85,44.11111111111111111111111111,53.075,53.54,18.78086419753086419753086420,33.18404016382613291055621614,18.9559,-1.0469,,,,,,,,,,,,-1.6914,unknown,1.0,257,-0.006355834710743803,0.133446,-1.1102,11.81,0.096284,-1.303,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
RPRX,Royalty Pharma plc,174,0.23,C,mod_quality+no_catalyst_data,,,C,0.910473,0.673077,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-20.7;smart_money_score:+11.0;catalyst_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.006355834710743803,51.289,-2.326,,0,-1.3066,-2.326,1,1,neutral,-0.8087,elite_1,0.5556,0.5556,0.2,70,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.043813,price_history,,1,0.3075,price_history,,-0.023919,,58.0056,0.257,-0.02683,0.002911,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7581241285583103764921946740,39.77,44.11111111111111111111111111,50.50,67.10,18.78086419753086419753086420,44.11111111111111111111111111,18.9559,-1.0469,,,,,,,,,,,,-1.6914,unknown,1.0,270,-0.006355834710743803,0.089527,-1.3437,17.21,0.309122,-0.4983,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
LGND,Ligand Pharmaceuticals Incorporated,175,0.38,C,low_quality+no_catalyst_data,,,C,0.876689,0.580769,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.7;financial_score:+19.5;momentum_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.006355834710743803,49.095,-2.326,,0,-1.3066,-2.326,0,0,neutral,-1.1912,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008437,price_history,,0,0.445,price_history,,-0.038893,,54.73,0.2960,-0.02683,-0.012063,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7290474500112334306897326443,48.04,44.11111111111111111111111111,,31.82,18.78086419753086419753086420,63.00000000000000000000000000,18.9559,-1.0469,,,,,,,,,,,,-1.6914,unknown,1.0,260,-0.006355834710743803,0.123311,-1.1586,19.37,0.380068,-0.3053,-0.000318,0.0,0.0,0.0,0.0,-0.000318,0.0
