ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PYXS,"Pyxis Oncology, Inc.",,,D,ineligible,D,ineligible,,0.524055,,0,0.39441,1,0.60559,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.2;momentum_score:-12.1;financial_score:-10.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 53075000.0, ""cash_total"": 76256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.24111163447951, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",early|none|pos,0.07960697368421052,,-1.6359,248,1,0.4867,0.5006,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.459333,price_history,,3,0.6908,price_history,,-0.559939,,29.2142,1.6279,-0.107549,-0.45239,early,micro,sev1,drug_developer,morningstar,,,,0,0.7689334043686734150239744273,34.21,41.25000000000000000000000000,66.5,84.78,54.15384615384615384615384615,35.40160420775805391190006576,52.9884,0.393,1.0,248,4,1.0,0.0338,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,153,0.07960697368421052,0.475945,-0.0603,28.22,0.579038,0.1994,0.12188,0.0,0.0,0.0,0.1179,0.00398,0.0
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.554983,,0,0.437888,1,0.562112,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.0;financial_score:+18.6;clinical_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",mid|none|pos,0.05942571428571429,,0.1599,0,1,0.3572,0.3643,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.522015,price_history,,0,0.5254,price_history,,-0.75,,24.6031,,-0.107549,-0.642451,mid,small,none,drug_developer,morningstar,,,,0,0.8411800818553888130968622101,15.04,41.25000000000000000000000000,,32.93,51.07142857142857142857142857,60.61538461538461538461538461,49.9059,0.2625,2.0,297,5,1.0,0.2033,0,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,162,0.05942571428571429,0.445017,-0.1383,33.60,0.668385,0.4355,0.446021,0.3643,0.0,0.0,0.07875,0.002971,0.0
GLUE,"Monte Rosa Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.486254,,0,0.375776,1,0.624224,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+23.2;momentum_score:-22.5;clinical_score:+12.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 208343000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,0.07960697368421052,,-1.7131,665,1,0.5449,0.5618,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,598.18,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.539584,price_history,,3,1.3365,price_history,,-0.56974,,42.9581,1.2054,-0.107549,-0.462191,early,small,none,drug_developer,morningstar,,,,0,0.7225755097590230073056373351,20.81,41.25000000000000000000000000,66.5,31.33,55.53846153846153846153846154,32.44946492271105826397146254,54.373,0.4516,1.0,665,1,0.0,0.001,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,142,0.07960697368421052,0.513746,0.0345,32.37,0.637457,0.3517,0.13946,0.0,0.0,0.0,0.13548,0.00398,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.221649,,0,0.071429,1,0.928571,360,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-44.5;clinical_score:+26.0;smart_money_score:+13.6,tier=D;reason=ineligible;cat_days=360;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.09756627906976745,,0.9994,0,1,1.3994,1.4606,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,360,False,specific_days,0.00631,price_history,,3,1.0409,price_history,,-0.890411,,55.6476,1.5686,-0.107549,-0.782862,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,59.25,45.56250000000000000000000000,63.5,90.00,75.86826347305389221556886228,5.401111111111111111111111112,75.0528,1.3267,3.0,,16,1.0,0.0124,0,0,0.0,0.7,0.5,dermatology,-0.4975,uncrowded,1.0,65,0.09756627906976745,0.778351,0.7666,12.30,0.108247,-1.2359,2.593788,2.1909,0.0,0.0,0.39801,0.004878,0.0
TNYA,"Tenaya Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.537801,,0,0.431677,1,0.568323,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.6;smart_money_score:+16.2;clinical_score:+12.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 54324000.0, ""cash_total"": 65308000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.426330903468081, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,0.07960697368421052,,-1.7235,665,1,0.3703,0.3782,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1908.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.357097,price_history,,1,0.8395,price_history,,-0.570588,,37.0489,1.1737,-0.107549,-0.463039,early,micro,sev2,drug_developer,morningstar,,,,0,0.7493760665529010238907849829,31.50,41.25000000000000000000000000,55.5,80.43,51.38461538461538461538461539,16.71621301775147928994082840,49.8691,0.261,1.0,665,4,1.0,0.001,0,0,0.0,0.3,0.5,other,-2.159,uncrowded,1.0,157,0.07960697368421052,0.462199,-0.0949,12.90,0.128866,-1.1318,0.08228,0.0,0.0,0.0,0.0783,0.00398,0.0
OABI,"OmniAb, Inc.",,,D,ineligible,D,ineligible,,0.517182,,0,0.425466,1,0.574534,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.9;clinical_score:+20.3;catalyst_score:+10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 30781000.0, ""cash_total"": 28537000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.125174620707579, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.07960697368421052,,-1.8356,,0,0.3781,0.3863,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.297253,price_history,,0,0.3738,price_history,,-0.428999,,39.2725,0.5798,-0.107549,-0.32145,early,micro,sev2,drug_developer,morningstar,,,,0,0.7808184666117065127782357791,26.95,41.25000000000000000000000000,,50,51.56923076923076923076923077,5.401111111111111111111111112,50.0537,0.2688,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.6337,uncrowded,1.0,151,0.07960697368421052,0.482818,-0.0431,11.93,0.097938,-1.2934,0.08462,0.0,0.0,0.0,0.08064,0.00398,0.0
PRQR,ProQR Therapeutics N.V.,,,D,ineligible,D,ineligible,,0.589347,,0,0.512422,1,0.487578,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-30.7;smart_money_score:+19.5;clinical_score:+9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",mid|none|pos,0.05942571428571429,,0.1584,0,1,0.1038,0.0978,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.290073,price_history,,1,0.681,price_history,,-0.403509,,41.9452,,-0.107549,-0.29596,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7467380601861874864689326694,32.71,41.25000000000000000000000000,55.5,50,45.04255243764172335600907028,5.286281179138321995464852608,43.8771,0.0074,2.0,,5,1.0,0.0,0,0,0.0,0.5,0.55,ophthalmology,0.6892,highly_crowded,1.0,172,0.05942571428571429,0.410653,-0.2259,15.38,0.231959,-0.7324,0.102991,0.0978,0.0,0.0,0.00222,0.002971,0.0
EPRX,Eupraxia Pharmaceuticals Inc.,,,D,ineligible,D,ineligible,,0.565292,,0,0.5,1,0.5,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-34.8;smart_money_score:+26.5;clinical_score:+5.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|none|pos,0.05942571428571429,,0.1583,0,1,0.1344,0.13,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.099174,price_history,,3,0.3023,price_history,,-0.0272,,36.7204,0.6009,-0.107549,0.080349,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7232730665224445646295294754,41.43,41.25000000000000000000000000,66.5,50,45.77097505668934240362811792,5.286281179138321995464852608,43.9055,0.0086,2.0,,2,0.3333,0.0002,0,0,0.0,0.3,0.6,autoimmune,0.6892,crowded,1.0,165,0.05942571428571429,0.434708,-0.1644,15.77,0.249141,-0.6772,0.135551,0.13,0.0,0.0,0.00258,0.002971,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.530928,,0,0.506211,1,0.493789,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.3;smart_money_score:+33.3;clinical_score:+4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""early"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",early|none|pos,0.07960697368421052,,-1.745,669,1,0.1209,0.1158,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.35166,price_history,,6,1.117,price_history,,-0.438175,,40.7576,0.5829,-0.107549,-0.330626,early,mid,sev2,drug_developer,morningstar,,,,0,0.7865211991657977059436913452,36.48,41.25000000000000000000000000,74.0,50,45.45036160420775805391190006,6.429296515450361604207758049,43.8657,0.0069,1.0,669,1,0.0,0.0009,0,0,0.0,0.4,0.5,other,0.6892,highly_crowded,1.0,155,0.07960697368421052,0.469072,-0.0776,14.81,0.197595,-0.8502,0.00605,0.0,0.0,0.0,0.00207,0.00398,0.0
CLLS,Cellectis S.A.,,,D,ineligible,D,ineligible,,0.475945,,0,0.468944,1,0.531056,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-26.0;clinical_score:+18.1;catalyst_score:+10.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|pos,0.07960697368421052,,-0.4429,0,1,0.2734,0.2763,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259692,price_history,,0,0.7508,price_history,,-0.425352,,38.3211,0.8122,-0.107549,-0.317803,early,unknown,sev2,drug_developer,morningstar,,,,0,0.6775471095496646438837432130,28.73,41.25000000000000000000000000,,50,49.07955292570677186061801447,5,47.9141,0.1782,1.0,172,6,1.0,0.0602,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,139,0.07960697368421052,0.524055,0.0603,12.63,0.118557,-1.1822,0.05744,0.0,0.0,0.0,0.05346,0.00398,0.0
LYEL,"Lyell Immunopharma, Inc.",,,D,ineligible,D,ineligible,,0.506873,,0,0.524845,1,0.475155,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.0;financial_score:+27.3;smart_money_score:+12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 117773000.0, ""cash_total"": 319624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.56678525638304, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,0.07960697368421052,,-1.4903,145,1,0.046,0.037,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1990.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.428115,price_history,,2,1.7462,price_history,,-0.567164,,31.5162,0.9083,-0.107549,-0.459615,early,small,none,drug_developer,morningstar,,,,0,0.7565962773484271252857298356,20.37,41.25000000000000000000000000,61.0,63.04,43.66732412886259040105193951,75.75862068965517241379310345,42.5018,-0.0508,1.0,145,5,1.0,0.179,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,148,0.07960697368421052,0.493127,-0.0172,32.75,0.64433,0.3701,0.00398,0.0,0.0,0.0,0.0,0.00398,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.225086,,0,0.251553,1,0.748447,738,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.5;clinical_score:+21.6;smart_money_score:+15.5,tier=D;reason=ineligible;cat_days=738;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.09756627906976745,,0.9648,0,1,0.8633,0.8967,4,4,selling,0.3625,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,738,False,specific_days,-0.111901,price_history,,4,0.6443,price_history,,-0.35969,,32.0186,0.3086,-0.107549,-0.252141,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,36.88,45.56250000000000000000000000,57.0,50,63.11377245508982035928143713,5,64.4446,0.8778,3.0,140,73,1.0,1.3585,3,1,0.0119,0.4,0.95,oncology,0.6892,highly_crowded,1.0,66,0.09756627906976745,0.774914,0.7551,20.28,0.414089,-0.217,1.613268,1.34505,0.0,0.0,0.26334,0.004878,0.0
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.458763,,0,0.667702,1,0.332298,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:+7.1;clinical_score:-4.6;financial_score:-4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 7114000.0, ""cash_total"": 54439000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 91.8285071689626, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08225284251968504,,0.6861,0,1,-0.5467,-0.5864,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1120.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.100809,price_history,,0,0.7176,price_history,,-0.398305,,38.4696,0.4964,-0.107549,-0.290756,late,small,none,drug_developer,morningstar,,,,0,0.8485969646668247569362105762,36.02,41.25000000000000000000000000,,46.03,29.56629654861932820984776953,29.78223593964334705075445816,28.7508,-0.6327,3.0,,2,0.3333,0.0,0,0,0.0,0.6,0.6,cns,-0.9723,moderate,1.0,134,0.08225284251968504,0.541237,0.1036,21.75,0.445017,-0.1383,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
VOR,Vor Biopharma Inc.,,,D,ineligible,D,ineligible,,0.45189,,0,0.990683,1,0.009317,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-21.0;financial_score:+17.3;catalyst_score:+15.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 119912000.0, ""cash_total"": 170462000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.05870972046167, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.08225284251968504,,-0.5565,181,1,-1.5792,-1.6724,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,610.22,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.568079,price_history,,0,1.2575,price_history,,-0.728955,,22.1598,1.6831,-0.107549,-0.621406,late,small,sev1,drug_developer,morningstar,,,,0,0.8026212085025077621208502508,14.37,41.25000000000000000000000000,,56.62,5,43.31078532235939643347050755,4.0162,-1.6794,3.0,181,5,1.0,0.686,0,0,0.0,0.4,0.6,autoimmune,0.6892,highly_crowded,1.0,132,0.08225284251968504,0.54811,0.1209,5.93,0.022337,-2.0077,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.448454,,0,0.555901,1,0.444099,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+15.1;momentum_score:-6.6;catalyst_score:-4.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08225284251968504,,0.7008,0,1,-0.0549,-0.0691,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.108996,price_history,,2,2.0209,price_history,,-0.642198,,35.7584,0.7493,-0.107549,-0.534649,late,small,sev1,drug_developer,morningstar,,,,0,0.8609482288510836634817058961,39.33,41.25000000000000000000000000,61.0,79.80,41.26696706387623953689427532,46.86428326474622770919067216,41.1846,-0.1065,3.0,,15,1.0,1.0825,1,1,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,131,0.08225284251968504,0.551546,0.1296,31.33,0.616838,0.2972,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.431271,,0,0.785714,1,0.214286,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+31.8;clinical_score:-25.9;momentum_score:-18.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08225284251968504,,0.6576,0,1,-1.1119,-1.1809,1,1,buying,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.191547,price_history,,1,0.1096,price_history,,-0.936089,,46.8221,,-0.107549,-0.82854,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,23.30,41.25000000000000000000000000,55.5,90.00,16.11822263656320094342253616,73.74850299401197604790419161,15.349,-1.1998,3.0,818,5,1.0,0.0016,0,0,-0.1429,0.4,0.85,cardiovascular,-0.4975,uncrowded,1.0,126,0.08225284251968504,0.568729,0.1731,24.42,0.513746,0.0345,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.427835,,0,0.661491,1,0.338509,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.4;financial_score:-27.6;momentum_score:-13.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|none|nonpos,0.08225284251968504,,-0.3996,166,1,-0.5205,-0.5589,7,7,buying,1.5218,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.480401,price_history,,7,1.3267,price_history,,-0.619094,,28.3601,0.7098,-0.107549,-0.511545,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,18.73,41.25000000000000000000000000,68.0,50,30.18924227393516360492587679,5,29.5142,-0.6004,3.0,166,5,1.0,0.5341,0,1,0.0,0.4,0.75,rare_disease,0.6892,highly_crowded,1.0,125,0.08225284251968504,0.572165,0.1819,11.50,0.087629,-1.3555,0.004113,0.0,0.0,0.0,0.0,0.004113,0.0
