ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EDIT,"Editas Medicine, Inc.",,,D,ineligible,D,ineligible,,0.893258,,0,0.29562,1,0.70438,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.5;financial_score:-25.2;momentum_score:-4.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 128854000.0, ""cash_total"": 165648000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.22828421495472, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2685,1169,1,0.7305,0.7556,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1626.3,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.163004,price_history,,0,1.3992,price_history,,-0.793529,,37.2223,0.8096,-0.429002,-0.364527,early,micro,sev2,drug_developer,morningstar,,,,0,0.7271273741817791608541689022,32.09,41.25000000000000000000000000,,73.81,62.35294117647058823529411765,11.68444444444444444444444444,60.5832,0.7071,1.0,1169,3,0.6667,0.0,0,0,0.0,0.3,0.55,ophthalmology,0.7223,highly_crowded,1.0,239,-0.1,0.106742,-1.244,11.45,0.114232,-1.2043
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.945693,,0,0.383212,1,0.616788,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+12.9;catalyst_score:-12.4;momentum_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.1,,-1.2932,936,1,0.5176,0.5319,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.023243,price_history,,3,1.1008,price_history,,-0.795902,,50.6061,,-0.429002,-0.3669,early,micro,none,drug_developer,morningstar,,,,0,0.7691208487464036169338265516,42.82,41.25000000000000000000000000,66.5,50,57.41176470588235294117647059,60.20000000000000000000000000,56.3421,0.528,1.0,936,2,0.3333,0.0001,0,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,253,-0.1,0.054307,-1.6045,45.00,0.885768,1.2043
NRIX,"Nurix Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.949438,,0,0.39781,1,0.60219,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.2;clinical_score:+18.8;smart_money_score:+13.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249465000.0, ""cash_total"": 246960000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.879502134567975, ""stage_bucket"": ""early"", ""surv_score"": ""0.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.2896,424,1,0.4568,0.468,4,4,selling,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,674.93,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.223316,price_history,,4,1.23,price_history,,-0.700609,,33.7548,0.7197,-0.429002,-0.271607,early,small,sev2,drug_developer,morningstar,,,,0,0.8269203490893321769297484822,32.56,41.25000000000000000000000000,51.0,21.43,56.00000000000000000000000000,5,54.9303,0.4684,1.0,424,4,1.0,0.0073,0,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,254,-0.1,0.050562,-1.6394,15.80,0.234082,-0.7255
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.986891,,0,0.463504,1,0.536496,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-23.6;smart_money_score:+15.6;clinical_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.1,,-1.4152,,0,0.3046,0.3081,2,2,buying,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.211864,price_history,,2,0.2318,price_history,,-0.703264,,36.7087,,-0.429002,-0.274262,early,micro,sev1,drug_developer,morningstar,,,,0,0.7186810243222972249008893175,50.43,41.25000000000000000000000000,61.0,90.00,52.47058823529411764705882353,21.80444444444444444444444444,51.3435,0.3169,0.0,1018,3,0.0,0.0,0,0,0.0,0.0,0.85,oncology,0.7223,highly_crowded,1.0,264,-0.1,0.013109,-2.223,18.93,0.38764,-0.2855
TSHA,"Taysha Gene Therapies, Inc.",,,D,ineligible,D,ineligible,,0.998127,,0,0.507299,1,0.492701,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+33.9;momentum_score:-22.8;catalyst_score:-9.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 66368000.0, ""cash_total"": 297344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.76277724204436, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,-0.1,,-1.3247,1827,1,0.1982,0.1963,9,9,buying,2.3432,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,881.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.306187,price_history,,9,1.2451,price_history,,-0.774877,,37.5786,0.7836,-0.429002,-0.345875,early,small,none,drug_developer,morningstar,,,,0,0.7466463099058068522927233206,28.32,41.25000000000000000000000000,85,50,50,50.86842105263157894736842105,48.5803,0.2002,1.0,1827,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-1.1365,uncrowded,1.0,267,-0.1,0.001873,-2.8989,39.21,0.78839,0.8008
CMPX,"Compass Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.878277,,0,0.354015,1,0.645985,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+15.1;momentum_score:-12.6;catalyst_score:-2.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35889000.0, ""cash_total"": 219895000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 73.5250355262058, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",early|none|pos,-0.1,,-1.2892,668,1,0.5784,0.5958,0,0,neutral,-1.1347,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.481898,price_history,,0,0.1806,price_history,,-0.827273,,34.4189,,-0.429002,-0.398271,early,small,none,drug_developer,morningstar,,,,0,0.7895919850498338870431893688,31.11,41.25000000000000000000000000,,50,58.82352941176470588235294117,43.80732533087103724222837797,57.7538,0.5876,1.0,668,2,0.3333,0.001,0,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,235,-0.1,0.121723,-1.1664,42.77,0.844569,1.0134
CGEM,"Cullinan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.874532,,0,0.448905,1,0.551095,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-7.8;momentum_score:+5.0;clinical_score:+4.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137641000.0, ""cash_total"": 332596000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.996825073924192, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|pos,-0.1,,-1.306,1422,1,0.3351,0.3401,4,4,selling,0.411,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,848.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168945,price_history,,4,1.2342,price_history,,-0.698509,,49.5248,1.1117,-0.429002,-0.269507,early,small,none,drug_developer,morningstar,,,,0,0.8225459353999566442662042055,54.03,41.25000000000000000000000000,47.5,40.48,53.17647058823529411764705883,49.05540166204986149584487534,52.1068,0.3492,1.0,1422,4,1.0,0.0,0,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,234,-0.1,0.125468,-1.1481,38.38,0.773408,0.7501
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.578652,,0,0.105839,1,0.894161,204,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-48.4;momentum_score:+21.8;clinical_score:+21.4,tier=D;reason=ineligible;cat_days=204;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.0018974117647058825,,1.1564,0,1,1.2675,1.3198,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,204,False,specific_days,0.231522,price_history,,3,0.1856,price_history,,-0.281737,,41.1181,0.3097,-0.429002,0.147265,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,75.16,45.56250000000000000000000000,66.5,50,74.81203007518796992481203008,5,75.2647,1.3272,3.0,204,50,1.0,1.1594,2,0,0.0,0.4,0.6,autoimmune,0.7223,highly_crowded,1.0,155,0.0018974117647058825,0.421348,-0.1984,19.37,0.402622,-0.2466
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.571161,,0,0.083942,1,0.916058,476,0,specific_days,9,neutral,drawdown_data_missing,XS,ineligible,financial_score:-46.3;smart_money_score:+32.4;clinical_score:+23.5,tier=D;reason=ineligible;cat_days=476;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",mid|far_271_540|pos,0.0043778333333333325,,0.4425,0,1,1.3225,1.3776,8,8,buying,1.9568,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,476,False,specific_days,,,beta_missing:series_too_short,8,,,series_too_short,,no_price_series,,0.7549,-0.429002,,mid,unknown,sev2,drug_developer,morningstar,,,drawdown,1,0.7437349785407725321888412017,50,45.56250000000000000000000000,85,50,76.08695652173913043478260870,6.227683259819365679479101022,75.5527,1.3393,2.0,123,9,1.0,0.6907,0,1,0.0,0.4,0.55,infectious_disease,0.7223,highly_crowded,1.0,153,0.0043778333333333325,0.428839,-0.1793,18.10,0.361423,-0.3547
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.586142,,0,0.186131,1,0.813869,265,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.4;clinical_score:+26.1;smart_money_score:+13.5,tier=D;reason=ineligible;cat_days=265;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|near_181_270|pos,0.0018974117647058825,,1.1495,0,1,1.0828,1.1258,2,2,buying,-0.3618,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,265,False,specific_days,-0.141214,price_history,,2,1.3172,price_history,,-0.731602,,28.3903,0.4900,-0.429002,-0.3026,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,32.19,45.56250000000000000000000000,58.0,90.00,70.52631578947368421052631579,16.05478608802708525700215451,70.3262,1.1186,3.0,813,14,1.0,0.4213,0,1,0.0,0.4,0.95,oncology,0.7223,highly_crowded,1.0,157,0.0018974117647058825,0.413858,-0.2176,25.94,0.559925,0.1508
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.544944,,0,0.149635,1,0.850365,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.8;clinical_score:+22.6;financial_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.014662131736526944,,0.4312,0,1,1.1538,1.2004,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.529788,price_history,,1,1.131,price_history,,-0.825623,,18.4591,,-0.429002,-0.396621,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,14.82,41.25000000000000000000000000,55.5,86.36,72.17391304347826086956521739,64.34782608695652173913043478,72.3283,1.2032,2.0,27,4,1.0,0.7985,1,1,0.0,0.4,0.55,infectious_disease,0.7223,highly_crowded,1.0,146,0.014662131736526944,0.455056,-0.1129,46.22,0.90824,1.33
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.870787,,0,0.536496,1,0.463504,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-14.1;smart_money_score:+10.1;financial_score:+7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 30864000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|none|pos,-0.1,,-1.1602,175,1,0.0477,0.0382,1,1,buying,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1969.35,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.220645,price_history,,1,1.0972,price_history,,-0.901313,,32.7177,0.7908,-0.429002,-0.472311,early,micro,none,drug_developer,morningstar,,,,0,0.7487296312086975058622894905,31.31,41.25000000000000000000000000,55.5,90.00,46.50903498654363706266820454,52.47058823529411764705882353,45.4393,0.0676,1.0,175,2,0.3333,0.0582,0,0,0.0,0.3,0.85,oncology,0.7223,highly_crowded,1.0,233,-0.1,0.129213,-1.1301,33.86,0.687266,0.4881
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.855805,,0,0.784672,1,0.215328,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+29.9;clinical_score:-25.9;financial_score:+12.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,-0.030147721518987338,,0.36,0,1,-1.0206,-1.0843,5,5,buying,0.7975,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.211321,price_history,,5,0.6782,price_history,,-0.802469,,37.1374,3.1359,-0.429002,-0.373467,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,37.48,41.25000000000000000000000000,77.5,28.79,21.72022684310018903591682419,59.91304347826086956521739131,21.0849,-0.9609,2.0,,7,1.0,0.0052,0,0,0.0,0.4,0.75,rare_disease,0.7223,highly_crowded,1.0,229,-0.030147721518987338,0.144195,-1.0617,23.70,0.511236,0.0282
RCKT,"Rocket Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.840824,,0,0.60219,1,0.39781,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.6;clinical_score:-8.5;catalyst_score:-7.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 155174000.0, ""cash_total"": 222758000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.070450597731686, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.030147721518987338,,0.3784,0,1,-0.2371,-0.261,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,956.37,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005789,price_history,,3,1.3833,price_history,,-0.729109,,41.1777,0.6262,-0.429002,-0.300107,mid,small,sev1,drug_developer,morningstar,,,,0,0.7990524420436641908620301598,42.59,41.25000000000000000000000000,66.0,74.24,39.90128124343625288804872926,52.15217391304347826086956522,39.1816,-0.1967,2.0,1058,7,1.0,0.0027,0,0,0.0,0.3,0.95,oncology,-1.6012,uncrowded,1.0,225,-0.030147721518987338,0.159176,-0.9979,25.78,0.541199,0.1035
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.818352,,0,0.981752,1,0.018248,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.1;clinical_score:-29.4;financial_score:-10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|none|nonpos,-0.030147721518987338,,-0.8256,238,1,-1.7412,-1.8415,3,3,buying,0.0246,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.231841,price_history,,3,0.3267,price_history,,-0.90995,,35.7076,1.2594,-0.429002,-0.480948,mid,small,sev1,drug_developer,morningstar,,,,0,0.7535186940494997367035281727,36.77,41.25000000000000000000000000,65.5,50,5,23.63137996219281663516068053,3.9031,-1.6866,2.0,237,1,0.0,0.2764,0,0,0.0,0.4,0.55,infectious_disease,0.7223,highly_crowded,1.0,219,-0.030147721518987338,0.181648,-0.9091,11.47,0.117978,-1.1852
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.814607,,0,0.762774,1,0.237226,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.1;smart_money_score:+16.1;financial_score:+10.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.030147721518987338,,-0.8084,,0,-0.929,-0.9881,6,6,selling,1.1839,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.06117,price_history,,6,1.0697,price_history,,-0.700641,,33.7225,0.5723,-0.429002,-0.271639,mid,mid,none,drug_developer,morningstar,,,,0,0.8549991089787525702535983550,45.99,41.25000000000000000000000000,62.0,10.00,23.84583070783448855282503676,56.58695652173913043478260869,22.5947,-0.8972,2.0,,3,0.6667,0.0,0,0,0.0,0.4,0.6,autoimmune,0.2576,moderate,1.0,218,-0.030147721518987338,0.185393,-0.895,31.63,0.634831,0.3447
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.522472,,0,0.222628,1,0.777372,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,financial_score:-48.2;smart_money_score:+30.6;momentum_score:+17.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",mid|none|pos,0.014662131736526944,,-0.6089,196,1,0.9571,0.9936,9,9,buying,2.3432,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.135133,price_history,,9,0.0115,price_history,,-0.524476,,45.9694,0.7535,-0.429002,-0.095474,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7121154311649016641452344932,72.04,41.25000000000000000000000000,85,50,67.60869565217391304347826087,6.227683259819365679479101022,66.4016,0.9529,2.0,196,1,0.0,0.1953,0,0,0.0,0.4,0.5,other,0.7223,highly_crowded,1.0,140,0.014662131736526944,0.477528,-0.0564,17.77,0.350187,-0.3848
FDMT,"4D Molecular Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.803371,,0,0.90146,1,0.09854,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.7;financial_score:+16.3;smart_money_score:+12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 137633000.0, ""cash_total"": 305063000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.597952525920384, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.030147721518987338,,-0.8159,1392,1,-1.4921,-1.5797,1,1,neutral,-0.7483,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1082.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.019747,price_history,,1,1.22,price_history,,-0.69201,,51.5718,0.8446,-0.429002,-0.263008,mid,small,none,drug_developer,morningstar,,,,0,0.7762887760857304004512126340,46.45,41.25000000000000000000000000,55.0,62.12,10.78029825666876706574249107,58.80434782608695652173913044,9.0568,-1.4689,2.0,1726,6,1.0,0.0,0,0,0.0,0.3,0.5,respiratory,0.2576,moderate,1.0,215,-0.030147721518987338,0.196629,-0.8537,19.79,0.413858,-0.2176
