ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ALVO,Alvotech,,,D,ineligible,,,D,0.223549,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:-32.2;clinical_score:+23.4;momentum_score:+4.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,28.144,0.6524,0,1,0.297,-0.0029,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234091,price_history,,0,0.6229,price_history,,-0.394211,,36.3894,0.9498,-0.286459,-0.107752,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.7956620278776978417266187050,41.97,41.25000000000000000000000000,,50,60.55865921787709497206703910,5,58.6675,0.636,3.0,228,10,1.0,0.2503,0,0,0.0,0.3,0.6,autoimmune,0.6858,highly_crowded,1.0,66,0.0638178034682081,0.776451,0.7603,17.06,0.278157,-0.5883,0.198341,0.00435,0.0,0.0,0.1908,0.003191,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.779863,0.765385,1,,0,,81,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:+17.8;catalyst_score:-11.5;momentum_score:-8.1,tier=;reason=;cat_days=81;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.0030059473684210525,63.540263,0.6456,0,1,0.526,-0.5495,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,81,False,specific_days,0.032418,price_history,,0,1.1979,price_history,,-0.462013,,42.2684,0.2985,-0.286459,-0.175554,late,large,none,commercial_biotech,morningstar,,,,0,0.9,49.03,45.56250000000000000000000000,,57.22,58.88268156424581005586592179,74.90502793296089385474860335,59.3026,0.663,3.0,59,91,1.0,3.3196,4,5,-0.0066,0.5,0.55,metabolic,0.2102,moderate,1.0,229,0.0030059473684210525,0.220137,-0.7717,47.13,0.90273,1.2973,1.0233,0.82425,0.0,0.0,0.1989,0.00015,0.0
SERA,"Sera Prognostics, Inc.",,,D,ineligible,,,D,0.677474,0.696154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-18.4;financial_score:+11.4;smart_money_score:+8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,60.176805,-2.0513,,0,,-0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.364622,price_history,,1,0.8951,price_history,,-0.721985,,37.3491,,-0.286459,-0.435526,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,28.64,41.25000000000000000000000000,55.5,80.43,51.52542372881355932203389831,58.44067796610169491525423729,49.9843,0.2671,0.0,628,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1676,uncrowded,1.0,199,0.022949259259259256,0.322526,-0.4606,30.91,0.609215,0.2773,0.081277,0.0,0.0,0.0,0.08013,0.001147,0.0
HROW,"Harrow, Inc.",,,D,ineligible,,,D,0.291809,0.088462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.1;clinical_score:+20.0;smart_money_score:+11.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0638178034682081,35.23721,-0.4479,,0,0.4616,-0.1837,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156496,price_history,,1,1.0153,price_history,,-0.580898,,44.4153,0.6339,-0.286459,-0.294439,late,mid,none,commercial_pharma,morningstar,,,,0,0.8677757709824333116460637606,40.04,41.25000000000000000000000000,55.5,51.96,64.24581005586592178770949721,20.09602194787379972565157750,62.3547,0.7926,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.6858,highly_crowded,1.0,86,0.0638178034682081,0.708191,0.5481,27.03,0.561433,0.1546,0.516521,0.27555,0.0,0.0,0.23778,0.003191,0.0
AMRX,"Amneal Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.421502,0.488462,1,,0,,20,1,specific_days,9,neutral,,XS,ineligible,clinical_score:+18.6;catalyst_score:-12.2;financial_score:-4.8,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 201249000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|near_0_30|pos,0.029253,53.904859,0.9163,0,1,0.776,-0.529,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,544.86,0.85,1,0,1.0,0,1.0,0,20,True,specific_days,-0.061656,price_history,,0,0.5556,price_history,,-0.245405,,30.997,0.3236,-0.286459,0.041054,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,51.04,40.42503511111111111111111111,,63.40,71.28491620111731843575418994,47.79301935680536503581771072,70.4853,1.1381,3.0,20,15,1.0,0.2116,1,0,0.0,0.8,0.6,autoimmune,0.6858,highly_crowded,1.0,124,0.029253,0.578498,0.1981,43.99,0.841297,0.9998,1.136393,0.7935,0.0,0.0,0.34143,0.001463,0.0
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.37372,0.465385,1,,0,,51,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+31.8;financial_score:-12.7;clinical_score:-12.5,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.05744935042735042,53.41,0.6015,0,1,,-0.0,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,51,True,specific_days,0.054165,price_history,,5,1.4207,price_history,,-0.689543,,42.3093,0.7735,-0.286459,-0.403084,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,42.58,42.41062400000000000000000000,77.5,85.84,33.20873602918482915986115013,33.00000000000000000000000000,33.7676,-0.4219,3.0,31,6,1.0,2.9078,3,4,0.0,0.7,0.6,cns,0.6858,highly_crowded,1.0,110,0.05744935042735042,0.62628,0.322,19.48,0.380546,-0.304,0.002872,0.0,0.0,0.0,0.0,0.002872,0.0
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.653584,0.980769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-31.7;financial_score:+28.2;smart_money_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.022949259259259256,76.6135,-2.1227,,0,,-0.0,2,2,buying,-0.4164,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.010743,price_history,,2,1.4551,price_history,,-0.597633,,52.3406,1.0113,-0.286459,-0.311174,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,50.28,50,58.0,87.50,19.91669060614765871875897731,79.850,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,192,0.022949259259259256,0.346416,-0.395,19.80,0.394198,-0.2684,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.646758,0.588462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-24.8;financial_score:+22.4;momentum_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.022949259259259256,57.300786,-2.1227,,0,,-0.0,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.236522,price_history,,1,0.9662,price_history,,-0.72028,,31.1795,0.6452,-0.286459,-0.433821,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,31.15,50,55.5,59.59,19.91669060614765871875897731,67.14285714285714285714285714,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,190,0.022949259259259256,0.353242,-0.3766,16.15,0.240614,-0.7043,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
TXG,"10x Genomics, Inc.",,,D,ineligible,,,D,0.131399,0.165385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+25.7;clinical_score:-24.3;financial_score:-16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|none|nonpos,0.07648335160680529,39.030495,-0.819,563,1,,-0.0,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,422.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.197283,price_history,,1,1.6694,price_history,,-0.779642,,39.5112,0.7498,-0.286459,-0.493183,late,mid,none,platform_services,morningstar,,,,0,0.7786436182445381372173246455,32.08,41.25000000000000000000000000,55.0,76.11,5,13.27998780673677793019356805,3.334,-1.715,3.0,563,4,1.0,0.0152,0,0,0.0,0.4,0.5,respiratory,0.6858,crowded,1.0,39,0.07648335160680529,0.868601,1.1198,9.06,0.059727,-1.5571,0.003824,0.0,0.0,0.0,0.0,0.003824,0.0
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.680887,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+33.5;financial_score:-31.1;clinical_score:-16.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""early"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,33.678,-2.1227,,0,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1065.18,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069354,price_history,,0,0.4995,price_history,,-0.253875,,57.8959,0.4363,-0.286459,0.032584,early,unknown,sev2,platform_devices,morningstar,,,,0,0.5353842517993339778708776453,69.64,50,,50,19.91669060614765871875897731,5,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,200,0.022949259259259256,0.319113,-0.4702,6.68,0.032423,-1.8463,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
BRKR,Bruker Corporation,,,D,ineligible,,,D,0.605802,0.642308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-22.2;financial_score:+15.2;catalyst_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.022949259259259256,58.773297,-2.1227,,0,,-0.0,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.167015,price_history,,0,0.9874,price_history,,-0.569183,,40.1341,0.4312,-0.286459,-0.282724,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,41.28,50,,70.57,19.91669060614765871875897731,57.37288135593220338983050847,20.0917,-1.003,,,,,,,,,,,,-1.6921,unknown,1.0,178,0.022949259259259256,0.394198,-0.2684,17.13,0.284983,-0.5681,0.001147,0.0,0.0,0.0,0.0,0.001147,0.0
DNA,"Ginkgo Bioworks Holdings, Inc.",,,D,ineligible,,,D,0.431741,0.988462,1,,0,,20,1,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.5;financial_score:+18.4;clinical_score:+6.6,tier=;reason=;cat_days=20;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 123381000.0, ""cash_total"": 495484000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 48.19062902715977, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|near_0_30|pos,0.029253,76.8005,0.9048,0,1,0.8774,-0.8686,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1199.57,0.7,1,0,1.0,0,1.0,0,20,True,specific_days,0.167226,price_history,,1,1.832,price_history,,-0.806667,,56.8534,0.7795,-0.286459,-0.520208,late,small,none,commercial_biotech,morningstar,,,,0,0.8332774580935701776332249187,59.37,40.42503511111111111111111111,55.0,84.73,66.59217877094972067039106145,78.38000000000000000000000000,68.3422,1.047,3.0,206,893,1.0,4.4361,11,10,0.0244,0.8,0.95,oncology,0.6858,highly_crowded,1.0,127,0.029253,0.568259,0.1719,41.18,0.783276,0.7833,1.618463,1.3029,0.0,0.0,0.3141,0.001463,0.0
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.773038,0.619231,1,,0,,51,1,specific_days,9,tailwind,,XS,ineligible,catalyst_score:-13.9;momentum_score:+10.4;clinical_score:+2.9,tier=;reason=;cat_days=51;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.0030059473684210525,57.743679,0.8778,0,1,0.5413,-0.5634,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,51,True,specific_days,0.025818,price_history,,0,0.4884,price_history,,-0.098315,,45.3485,0.4304,-0.286459,0.188144,late,large,none,commercial_biotech,morningstar,,,,0,0.9,66.66,42.41062400000000000000000000,,53.77,59.21787709497206703910614525,56.87150837988826815642458101,59.793,0.6838,3.0,81,92,1.0,2.8487,5,3,-0.0079,0.4,0.95,oncology,0.6858,highly_crowded,1.0,227,0.0030059473684210525,0.226962,-0.7489,41.25,0.786689,0.795,1.05039,0.8451,0.0,0.0,0.20514,0.00015,0.0
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.766212,0.403846,1,,0,,87,0,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-21.2;clinical_score:+19.2;smart_money_score:+15.9,tier=;reason=;cat_days=87;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_31_90|pos,0.0030059473684210525,51.462769,0.9174,0,1,0.7985,-0.5537,5,5,buying,0.7419,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,87,False,specific_days,-0.098315,price_history,,5,0.5287,price_history,,-0.51364,,29.5694,0.3103,-0.286459,-0.227181,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,45.79,45.56250000000000000000000000,68.5,80.46,71.78770949720670391061452514,31.43059760237750937167309939,73.1185,1.25,3.0,1,362,1.0,2.39,3,3,0.0015,0.8,0.95,oncology,0.6858,highly_crowded,1.0,225,0.0030059473684210525,0.233788,-0.7264,33.16,0.663823,0.4229,1.2057,0.83055,0.0,0.0,0.375,0.00015,0.0
PHAT,"Phathom Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.343003,0.196154,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.9;clinical_score:+12.4;smart_money_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 166775000.0, ""cash_total"": 129972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 9.351905261579972, ""stage_bucket"": ""late"", ""surv_score"": ""-7.0"", ""tier1_count"": 1}",late|none|pos,0.0638178034682081,41.95832,0.6272,0,1,0.1746,-0.2305,1,1,selling,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,859.62,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046168,price_history,,1,1.6781,price_history,,-0.749744,,45.1546,0.6057,-0.286459,-0.463285,late,small,sev2,commercial_biotech,morningstar,,,,0,0.7992469454887218045112781955,37.90,41.25000000000000000000000000,49.5,80.48,51.17318435754189944134078212,13.80071111111111111111111111,49.8572,0.2617,3.0,,7,1.0,0.0068,0,0,0.0,0.4,0.55,infectious_disease,-0.5032,uncrowded,1.0,101,0.0638178034682081,0.656997,0.4043,10.66,0.083618,-1.3811,0.427451,0.34575,0.0,0.0,0.07851,0.003191,0.0
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.312287,0.657692,1,,0,,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.1;clinical_score:+27.1;financial_score:+15.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 140407000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.0638178034682081,59.0965,0.9257,0,1,1.0312,-0.8094,0,0,neutral,-1.1887,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.43,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.696399,price_history,,0,0.3089,price_history,,-0.88568,,21.0046,1.2561,-0.286459,-0.599221,late,small,none,commercial_pharma,morningstar,,,,0,0.8509748027487910409773479257,15.81,41.25000000000000000000000000,,75.47,77.000,65.60000000000000000000000000,77.9089,1.4535,3.0,55,19,1.0,2.0119,2,3,0.0,0.9,0.55,metabolic,-0.5032,uncrowded,1.0,92,0.0638178034682081,0.687713,0.4894,39.27,0.749147,0.6718,1.653341,1.2141,0.0,0.0,0.43605,0.003191,0.0
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.267918,0.673077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.2;clinical_score:+22.7;financial_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.0638178034682081,59.782,0.9257,0,1,1.0312,-0.8094,1,1,buying,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.335575,price_history,,1,1.2663,price_history,,-0.702776,,34.7535,1.0204,-0.286459,-0.416317,late,small,none,commercial_pharma,morningstar,,,,0,0.9,28.07,41.25000000000000000000000000,55.5,65.28,77.000,69.60000000000000000000000000,76.1589,1.3791,3.0,,48,1.0,0.0,0,0,0.0,0.6,0.55,infectious_disease,-0.5032,uncrowded,1.0,79,0.0638178034682081,0.732082,0.6191,56.59,0.998294,2.9279,1.631021,1.2141,0.0,0.0,0.41373,0.003191,0.0
INDV,Indivior PLC,,,D,ineligible,,,D,0.298635,0.634615,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+19.6;catalyst_score:-16.1;smart_money_score:-4.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 445000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|pos,0.0638178034682081,58.215,0.9257,0,1,1.0312,-0.8094,1,1,neutral,-0.8026,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,364.37,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.110449,price_history,,1,0.6491,price_history,,-0.552114,,43.9153,0.4169,-0.286459,-0.265655,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,56.22,41.25000000000000000000000000,52.5,57.06,77.000,60.00000000000000000000000000,76.0034,1.3725,3.0,,40,1.0,0.3504,0,1,0.0,0.8,0.55,infectious_disease,0.2102,moderate,1.0,88,0.0638178034682081,0.701365,0.5283,49.09,0.940273,1.5571,1.629041,1.2141,0.0,0.0,0.41175,0.003191,0.0
