ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.441288,0.380769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.3;clinical_score:+21.1;smart_money_score:+21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.027091856115107917,43.933684,1.1613,0,1,1.4638,1.3782,9,9,buying,2.3537,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.135373,price_history,,9,1.5109,price_history,,-0.788912,,33.0766,0.4754,-0.419016,-0.369896,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,30.54,41.25000000000000000000000000,77.0,39.22,77.000,53.55263157894736842105263158,77.3897,1.4171,3.0,539,17,1.0,1.2118,1,2,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,117,0.027091856115107917,0.558712,0.1477,47.73,0.933712,1.504
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.289773,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.5;financial_score:-25.3;smart_money_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,37.067222,1.1613,0,1,1.4638,1.3782,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.074066,price_history,,1,1.1121,price_history,,-0.924276,,28.4917,0.8641,-0.419016,-0.50526,late,small,none,commercial_biotech,morningstar,,,,0,0.8854993666956413758847634422,37.59,41.25000000000000000000000000,55.5,57.22,77.000,21.16049382716049382716049384,77.8276,1.4356,3.0,,13,1.0,0.8465,1,1,0.0,0.6,0.55,metabolic,-0.46,uncrowded,1.0,77,0.027091856115107917,0.710227,0.554,32.52,0.642045,0.3639
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.395833,0.303846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+17.4;catalyst_score:-14.9;financial_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,40.039706,1.1613,0,1,1.3143,1.2389,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.080476,price_history,,0,0.993,price_history,,-0.338762,,55.866,0.4616,-0.419016,0.080254,late,small,none,commercial_biotech,morningstar,,,,0,0.9,59.18,41.25000000000000000000000000,,15.54,73.58778625954198473282442748,50.58823529411764705882352941,72.4708,1.2091,3.0,965,18,1.0,0.0005,0,0,0.0,0.8,0.5,respiratory,0.7237,highly_crowded,1.0,105,0.027091856115107917,0.604167,0.2641,44.86,0.88447,1.1976
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.486742,0.534615,1,,0,,273,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-19.3;clinical_score:+18.0;momentum_score:+7.3,tier=;reason=;cat_days=273;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.02018109677419355,47.741799,1.1542,0,1,1.1338,1.0706,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,273,False,specific_days,0.072437,price_history,,0,0.7116,price_history,,-0.335277,,45.7841,0.2835,-0.419016,0.083739,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,58.74,45.56250000000000000000000000,,61.49,69.46564885496183206106870229,32.16066481994459833795013850,69.0487,1.0644,3.0,,29,1.0,0.104,0,0,0.0,0.7,0.95,oncology,0.7237,highly_crowded,1.0,129,0.02018109677419355,0.513258,0.0332,34.60,0.702652,0.532
SNY,Sanofi,,,D,ineligible,,,D,0.494318,0.157692,1,,0,,565,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-43.3;clinical_score:+26.2;momentum_score:+18.7,tier=;reason=;cat_days=565;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.02018109677419355,33.142,1.1613,0,1,1.1477,1.0702,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,565,False,specific_days,0.045255,price_history,,1,0.0372,price_history,,-0.027834,,56.4735,0.194,-0.419016,0.391182,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8562434926644581164221486039,66.96,45.56250000000000000000000000,49.5,50,74.50381679389312977099236641,5,75.8369,1.3514,3.0,7,616,1.0,5.6891,4,10,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,131,0.02018109677419355,0.505682,0.0142,21.67,0.452652,-0.119
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.464015,0.280769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,XS,ineligible,clinical_score:+18.7;financial_score:-12.3;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,39.868573,1.1535,0,1,1.0937,1.0332,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.146039,price_history,,0,1.1438,price_history,,-0.480018,,49.2396,0.4807,-0.419016,-0.061002,late,small,none,commercial_biotech,morningstar,,,,0,0.9,52.13,41.25000000000000000000000000,,35.81,68.54961832061068702290076336,37.57571874065530351574180870,67.6319,1.0045,3.0,1936,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1703,uncrowded,1.0,123,0.027091856115107917,0.535985,0.0903,40.62,0.820076,0.9157
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.308712,0.15,1,,0,,3,1,specific_days,9,tailwind,,XS,ineligible,financial_score:-46.7;clinical_score:+22.3;smart_money_score:+17.3,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_0_30|pos,0.027091856115107917,32.764,1.1613,0,1,1.1283,1.0469,4,4,buying,0.4179,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,3,True,specific_days,-0.017411,price_history,,4,-0.098,price_history,,-0.09071,,51.0046,0.2344,-0.419016,0.328306,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,65.07,45.56250000000000000000000000,69.0,50,74.04580152671755725190839694,5,75.3789,1.3321,3.0,6,640,1.0,5.2907,6,7,0.0,0.9,0.95,oncology,0.7237,highly_crowded,1.0,82,0.027091856115107917,0.691288,0.4995,21.98,0.460227,-0.0999
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.482955,0.45,1,,0,,1785,0,specific_days,9,neutral,deep_drawdown,XS,ineligible,financial_score:-21.4;clinical_score:+17.0;smart_money_score:+15.6,tier=;reason=;cat_days=1785;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.02018109677419355,45.797126,1.1544,0,1,0.9542,0.8367,5,5,buying,0.8051,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,1785,False,specific_days,-0.080367,price_history,,5,0.3963,price_history,,-0.482554,,38.3076,0.3103,-0.419016,-0.063538,late,large,none,commercial_pharma,morningstar,,,,0,0.8253604890604890604890604891,49.15,45.56250000000000000000000000,68.5,62.26,69.92366412213740458015267176,31.50250244417251001948863379,71.2567,1.1578,3.0,32,334,1.0,3.2345,5,4,0.0,0.8,0.95,oncology,0.7237,highly_crowded,1.0,128,0.02018109677419355,0.517045,0.0427,31.64,0.638258,0.3538
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.410985,0.911538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+25.0;momentum_score:-22.4;catalyst_score:-10.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 244635000.0, ""cash_total"": 735084000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.435271429798334, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,72.072,0.9222,0,1,0.6121,0.5845,1,1,selling,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,459.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089082,price_history,,1,1.5202,price_history,,-0.674536,,41.9786,0.4814,-0.419016,-0.25552,late,small,none,commercial_biotech,morningstar,,,,0,0.8632435867537313432835820896,29.61,41.25000000000000000000000000,54.5,90.00,57.55725190839694656488549619,77.000,58.2402,0.6073,3.0,46,17,1.0,1.8877,2,2,0.0,0.6,0.55,infectious_disease,0.2502,moderate,1.0,109,0.027091856115107917,0.589015,0.225,43.89,0.857955,1.0712
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.339015,0.811538,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-14.9;momentum_score:+12.2;clinical_score:+1.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,65.144156,1.1216,0,1,0.6322,0.6032,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.218163,price_history,,0,0.689,price_history,,-0.266432,,54.1966,0.4304,-0.419016,0.152584,late,large,none,commercial_biotech,morningstar,,,,0,0.9,68.36,41.25000000000000000000000000,,73.65,58.01526717557251908396946565,57.09923664122137404580152672,58.9145,0.6359,3.0,25,75,1.0,2.8556,3,3,-0.0096,0.4,0.95,oncology,0.7237,highly_crowded,1.0,90,0.027091856115107917,0.660985,0.4152,40.96,0.827652,0.9449
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.270833,0.95,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-22.6;momentum_score:+20.6;financial_score:+3.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,74.721971,1.141,0,1,0.6447,0.463,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.260484,price_history,,0,-0.0643,price_history,,0.0,,64.0346,0.4149,-0.419016,0.419016,late,small,none,commercial_pharma,morningstar,,,,0,0.9,84.39,41.25000000000000000000000000,,79.05,62.59541984732824427480916031,67.05882352941176470588235294,61.4785,0.7443,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7237,highly_crowded,1.0,72,0.027091856115107917,0.729167,0.6103,47.80,0.9375,1.5341
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.577652,0.742308,1,,0,,140,0,specific_days,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-9.9;smart_money_score:+9.5;clinical_score:+8.2,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|near_91_180|pos,0.013448488095238095,57.476634,0.4295,0,1,0.881,0.8351,3,3,neutral,0.0308,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,0.112836,price_history,,3,1.1758,price_history,,-0.405083,,38.7641,0.5965,-0.419016,0.013933,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340492721164613661814109742,55.51,45.56250000000000000000000000,65.0,71.21,63.69565217391304347826086957,47.66918714555765595463137995,64.2189,0.8602,2.0,116,29,1.0,0.8119,0,1,0.0,0.6,0.95,oncology,0.7237,highly_crowded,1.0,153,0.013448488095238095,0.422348,-0.1959,32.72,0.645833,0.3741
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.369318,0.596154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,XS,ineligible,catalyst_score:-15.3;financial_score:+7.8;momentum_score:+5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,49.419756,0.9226,0,1,0.6523,0.6219,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.253786,price_history,,0,0.9884,price_history,,-0.436021,,56.3753,0.2985,-0.419016,-0.017005,late,large,none,commercial_biotech,morningstar,,,,0,0.9,62.27,41.25000000000000000000000000,,22.84,58.47328244274809160305343511,64.38167938931297709923664122,59.1562,0.6461,3.0,424,79,1.0,1.6123,2,3,0.0,0.5,0.55,metabolic,0.2502,moderate,1.0,98,0.027091856115107917,0.630682,0.3337,44.75,0.880682,1.1784
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.445076,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-13.1;financial_score:+6.8;clinical_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.027091856115107917,70.223412,-0.0415,455,1,0.4899,0.2762,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.001426,price_history,,0,0.6491,price_history,,-0.300216,,44.1978,0.5084,-0.419016,0.1188,late,small,none,commercial_pharma,morningstar,,,,0,0.9,55.97,41.25000000000000000000000000,,90.00,58.93129770992366412213740458,61.17647058823529411764705882,58.3375,0.6115,3.0,455,4,1.0,0.0338,0,0,0.0,0.4,0.75,rare_disease,0.7237,highly_crowded,1.0,118,0.027091856115107917,0.554924,0.1381,44.67,0.873106,1.1412
PBYI,Puma Biotechnology Inc,,,D,ineligible,,,D,0.418561,0.888462,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.7;momentum_score:-17.5;catalyst_score:-8.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,69.094256,0.9074,0,1,0.2411,0.2387,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.081013,price_history,,1,1.2389,price_history,,-0.818636,,35.7157,0.7739,-0.419016,-0.39962,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,32.22,41.25000000000000000000000000,55.5,88.51,49.08655931731510077760296279,70.38167938931297709923664122,49.0217,0.2175,3.0,871,16,1.0,0.378,0,0,0.0,0.5,0.95,oncology,0.7237,highly_crowded,1.0,111,0.027091856115107917,0.581439,0.2056,33.70,0.679924,0.4675
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.11553,0.980769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,clinical_score:-25.0;momentum_score:+21.8;financial_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,79.073118,-0.0834,,0,-0.5992,-0.5445,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.127958,price_history,,0,0.0686,price_history,,0.0,,74.1745,0.3385,-0.419016,0.419016,late,small,none,commercial_biotech,morningstar,,,,0,0.9,76.64,41.25000000000000000000000000,,89.86,29.90352802543234336253391088,71.76470588235294117647058823,28.8679,-0.6347,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7237,highly_crowded,1.0,31,0.07721950850661626,0.88447,1.1976,35.41,0.729167,0.6103
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.073864,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:-32.3;financial_score:+23.3;momentum_score:+12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.07721950850661626,73.735882,-0.1153,,0,-1.4643,-2.0829,0,0,neutral,-1.1307,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.039797,price_history,,0,0.2977,price_history,,-0.326054,,41.2896,0.4474,-0.419016,0.092962,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.65,41.25000000000000000000000000,,90.00,12.66754721623319024402877325,68.23529411764705882352941176,11.7498,-1.3585,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.407,uncrowded,1.0,20,0.07721950850661626,0.926136,1.4476,24.98,0.535985,0.0903
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.077652,0.788462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-33.2;smart_money_score:+20.7;momentum_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.07721950850661626,59.991,0.8432,0,1,-1.5964,-1.4739,2,2,buying,-0.3564,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061381,price_history,,2,0.6999,price_history,,-0.774175,,38.3064,0.8522,-0.419016,-0.355159,late,small,none,commercial_biotech,morningstar,,,,0,0.7657396728257031893609509239,47.92,41.25000000000000000000000000,61.0,87.16,7.137695938465124409999417289,44.22444359007219445512409757,6.22,-1.5924,3.0,,3,0.6667,0.0,0,0,0.0,0.4,0.55,infectious_disease,-2.1173,uncrowded,1.0,21,0.07721950850661626,0.922348,1.421,16.18,0.25947,-0.645
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.335227,0.080769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.2;clinical_score:+19.2;smart_money_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58336000.0, ""cash_total"": 92447000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.01679923203511, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|pos,0.027091856115107917,29.2035,0.9271,0,1,0.5093,0.2995,1,1,buying,-0.7435,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,798.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208583,price_history,,1,1.4767,price_history,,-0.884156,,39.9511,0.7805,-0.419016,-0.46514,late,small,sev1,commercial_pharma,morningstar,,,,0,0.7885788174444575055836370048,27.03,41.25000000000000000000000000,55.5,44.85,59.38931297709923664122137405,18.00000000000000000000000000,58.1775,0.6047,3.0,269,8,1.0,0.1594,0,0,0.0,0.4,0.55,metabolic,0.7237,highly_crowded,1.0,89,0.027091856115107917,0.664773,0.4255,20.26,0.418561,-0.2056
