ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.080078,0.85,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-20.8;clinical_score:+19.8;financial_score:+14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 245500000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.059506530303030304,68.0035,1.1776,0,1,1.1031,1.0794,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1186.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.20926,price_history,,1,0.6917,price_history,,-0.527494,,53.7294,1.0204,-0.215083,-0.312411,late,small,none,commercial_pharma,morningstar,,,,0,0.9,34.15,41.25000000000000000000000000,55.5,85.81,74.72000000000000000000000000,69.20000000000000000000000000,74.791,1.3061,3.0,30,43,1.0,0.203,1,0,0.0,0.6,0.55,infectious_disease,-0.4631,uncrowded,1.0,21,0.059506530303030304,0.919922,1.4045,55.17,0.990234,2.3352
ARDX,"Ardelyx, Inc.",,,D,ineligible,,,D,0.033203,0.319231,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+25.3;financial_score:-23.1;catalyst_score:-10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 42483000.0, ""cash_total"": 67999000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 19.207400607301743, ""stage_bucket"": ""late"", ""surv_score"": ""-4.0"", ""tier1_count"": 1}",late|none|pos,0.059506530303030304,44.07828,1.1776,0,1,1.4861,1.3563,1,1,buying,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,582.84,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032551,price_history,,1,1.2175,price_history,,-0.121381,,60.1641,0.8641,-0.215083,0.093702,late,small,none,commercial_biotech,morningstar,,,,0,0.8854376442844731289561871664,55.91,41.25000000000000000000000000,55.5,57.22,77.000,28.59840000000000000000000000,76.4029,1.3742,3.0,29,13,1.0,0.225,0,1,0.0,0.6,0.55,metabolic,-0.4631,uncrowded,1.0,9,0.059506530303030304,0.966797,1.8357,35.36,0.712891,0.5618
MNKD,MannKind Corporation,,,D,ineligible,,,D,0.138672,0.35,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,catalyst_score:-20.6;momentum_score:+19.2;clinical_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171346000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.059506530303030304,44.679,1.1776,0,1,1.3414,1.2182,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,820.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.204542,price_history,,0,1.5218,price_history,,-0.120521,,70.453,0.4616,-0.215083,0.094562,late,small,none,commercial_biotech,morningstar,,,,0,0.9,81.00,41.25000000000000000000000000,,15.54,73.760000,51.20000000000000000000000000,72.6471,1.2154,3.0,,17,1.0,0.0,0,0,0.0,0.8,0.5,respiratory,0.7177,highly_crowded,1.0,36,0.059506530303030304,0.861328,1.0863,45.15,0.857422,1.0688
HALO,"Halozyme Therapeutics, Inc.",,,D,ineligible,,,D,0.986328,0.465385,1,,0,,497,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-17.9;clinical_score:+17.8;momentum_score:+5.7,tier=;reason=;cat_days=497;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 133820000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",late|far_271_540|pos,-0.03919006451612903,47.886849,1.171,0,1,1.1269,1.0135,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,268.65,1.0,0,0,1.0,0,1.0,0,497,False,specific_days,0.086391,price_history,,0,0.4556,price_history,,-0.097765,,64.6206,0.2835,-0.215083,0.117318,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,56.87,45.56250000000000000000000000,,61.49,68.96000000000000000000000000,33.31410995770857362552864283,68.5471,1.0421,3.0,,29,1.0,0.0161,0,0,0.0,0.7,0.95,oncology,0.7177,highly_crowded,1.0,253,-0.03919006451612903,0.013672,-2.2066,34.21,0.685547,0.4833
AZN,Astrazeneca PLC,,,D,ineligible,,,D,0.048828,0.15,1,,0,,131,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-47.1;clinical_score:+23.6;smart_money_score:+16.9,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|near_91_180|pos,0.059506530303030304,32.786,1.1776,0,1,1.143,1.1236,4,4,buying,0.4345,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,263.76,1.0,0,0,1.0,0,1.0,0,131,False,specific_days,0.22657,price_history,,4,0.0506,price_history,,0.0,,75.6551,0.2344,-0.215083,0.215083,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8534669030732860520094562648,65.18,45.56250000000000000000000000,69.0,50,75.68000000000000000000000000,5,77.0171,1.4002,3.0,18,621,1.0,3.6539,5,5,0.0,0.9,0.95,oncology,0.7177,highly_crowded,1.0,13,0.059506530303030304,0.951172,1.6563,22.29,0.466797,-0.0833
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.029297,0.880769,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,catalyst_score:-16.8;financial_score:+8.8;clinical_score:+8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.059506530303030304,69.2395,1.168,0,1,0.7632,0.7029,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154535,price_history,,0,0.1551,price_history,,-0.062329,,61.447,0.4149,-0.215083,0.152754,late,small,none,commercial_pharma,morningstar,,,,0,0.9,57.56,41.25000000000000000000000000,,79.05,66.56000000000000000000000000,66.80000000000000000000000000,65.4471,0.9111,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.7177,highly_crowded,1.0,8,0.059506530303030304,0.970703,1.8912,49.80,0.939453,1.5502
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.181641,0.973077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+20.6;catalyst_score:-18.1;momentum_score:-9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|none|pos,0.059506530303030304,77.452,1.1517,0,1,0.7623,0.6655,3,3,neutral,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.021493,price_history,,3,1.0513,price_history,,-0.579053,,41.0903,1.0694,-0.215083,-0.36397,late,small,none,commercial_biotech,morningstar,,,,0,0.8614266186156331552131229029,49.76,41.25000000000000000000000000,65.0,90.00,60.80000,80.0,62.0802,0.7687,3.0,425,22,1.0,0.795,2,1,0.0,0.8,0.75,rare_disease,0.7177,highly_crowded,1.0,47,0.059506530303030304,0.818359,0.9091,38.25,0.748047,0.6684
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.056641,0.503846,1,,0,,203,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-26.3;momentum_score:+15.1;clinical_score:+12.6,tier=;reason=;cat_days=203;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.059506530303030304,50.54892,1.1718,0,1,0.9232,0.8801,5,5,buying,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,177.15,1.0,0,0,1.0,0,1.0,0,203,False,specific_days,0.282271,price_history,,5,1.0056,price_history,,-0.159123,,51.3967,0.3103,-0.215083,0.05596,late,large,none,commercial_pharma,morningstar,,,,0,0.8254976815327644501690549026,72.88,45.56250000000000000000000000,68.5,62.26,70.40000000000000000000000000,31.51537777777777777777777778,71.7371,1.177,3.0,14,316,1.0,3.851,3,6,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,15,0.059506530303030304,0.943359,1.5836,27.76,0.564453,0.1623
SNY,Sanofi,,,D,ineligible,,,D,0.998047,0.119231,1,,0,,789,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.9;clinical_score:+28.3;momentum_score:+9.3,tier=;reason=;cat_days=789;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 1}",late|far_271_540|pos,-0.03919006451612903,30.794,1.1776,0,1,1.0831,1.0572,1,1,selling,-0.7405,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,241.86,1.0,0,0,1.0,0,1.0,0,789,False,specific_days,0.076668,price_history,,1,0.0629,price_history,,-0.034654,,46.8453,0.194,-0.215083,0.180429,late,unknown,sev2,commercial_pharma,morningstar,,,,0,0.8561843971631205673758865248,55.22,45.56250000000000000000000000,49.5,50,74.24000000000000000000000000,5,75.5771,1.3393,3.0,28,600,1.0,5.855,5,11,0.0,0.8,0.95,oncology,0.7177,highly_crowded,1.0,256,-0.03919006451612903,0.001953,-2.8856,21.64,0.439453,-0.1524
VCEL,Vericel Corporation,,,D,ineligible,,,D,0.201172,0.273077,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,clinical_score:+16.9;financial_score:-12.2;catalyst_score:-9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 137499000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",late|none|pos,0.059506530303030304,40.9055,1.1703,0,1,1.0625,0.9521,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.172244,price_history,,0,1.2612,price_history,,-0.236543,,36.0874,0.4807,-0.215083,-0.02146,late,small,none,commercial_biotech,morningstar,,,,0,0.9,55.36,41.25000000000000000000000000,,35.81,67.52000000000000000000000000,38.44444444444444444444444444,66.6717,0.9628,3.0,2160,10,1.0,0.0,0,0,0.0,0.4,0.5,other,-1.1716,uncrowded,1.0,52,0.059506530303030304,0.798828,0.8374,40.66,0.794922,0.8236
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.958984,0.696154,1,,0,,364,0,specific_days,9,headwind,,XS,ineligible,momentum_score:-17.9;clinical_score:+12.0;smart_money_score:+11.7,tier=;reason=;cat_days=364;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",mid|far_271_540|pos,-0.0032022307692307693,56.247872,0.4508,0,1,0.9642,0.8582,3,3,neutral,0.0428,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,364,False,specific_days,-0.25949,price_history,,3,1.0485,price_history,,-0.33472,,44.4104,0.5965,-0.215083,-0.119637,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8340389741292417963937730989,35.38,45.56250000000000000000000000,65.0,69.64,65.31914893617021276595744681,55.10638297872340425531914894,66.2031,0.943,2.0,10,29,1.0,0.522,2,0,0.0,0.6,0.95,oncology,0.7177,highly_crowded,1.0,246,-0.0032022307692307693,0.041016,-1.739,34.74,0.701172,0.5278
ACAD,ACADIA Pharmaceuticals Inc.,,,D,ineligible,,,D,0.005859,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.7;financial_score:-14.8;clinical_score:+13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177695000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|pos,0.059506530303030304,39.036875,1.1656,0,1,0.9339,0.8293,7,7,buying,1.6094,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,531.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.151133,price_history,,7,0.8006,price_history,,-0.573684,,47.9565,0.3548,-0.215083,-0.358601,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,43.31,41.25000000000000000000000000,71.0,39.86,64.64000000000000000000000000,36.49750096116878123798539023,64.5771,0.8743,3.0,118,15,1.0,0.8888,0,1,0.0,0.6,0.6,cns,0.7177,highly_crowded,1.0,2,0.059506530303030304,0.994141,2.5205,41.80,0.814453,0.8944
EXEL,"Exelixis, Inc.",,,D,ineligible,,,D,0.087891,0.734615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,momentum_score:-13.5;clinical_score:+10.2;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 1059091000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.059506530303030304,57.9355,1.1409,0,1,0.6121,0.5223,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,299.43,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.233825,price_history,,0,0.519,price_history,,-0.322197,,29.6618,0.4304,-0.215083,-0.107114,late,large,none,commercial_biotech,morningstar,,,,0,0.9,33.71,41.25000000000000000000000000,,73.65,57.44000000000000000000000000,56.480000,58.4045,0.6133,3.0,151,69,1.0,1.6355,2,2,-0.0104,0.4,0.95,oncology,0.7177,highly_crowded,1.0,23,0.059506530303030304,0.912109,1.3539,39.91,0.783203,0.7831
RYTM,"Rhythm Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.173828,0.419231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.5;momentum_score:-15.3;catalyst_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 90286000.0, ""cash_total"": 416052000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.55942228030924, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 9}",late|none|pos,0.059506530303030304,46.900647,0.9523,0,1,0.7408,0.6451,9,9,buying,2.3927,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,378.27,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.078621,price_history,,9,0.979,price_history,,-0.478349,,51.3635,0.4754,-0.215083,-0.263266,late,mid,none,commercial_biotech,morningstar,,,,0,0.8851055912443492743278610516,41.23,41.25000000000000000000000000,77.0,29.82,60.32000000000000000000000000,62.70588235294117647058823529,59.2258,0.6481,3.0,,15,1.0,0.1825,0,0,0.0,0.4,0.55,metabolic,0.7177,highly_crowded,1.0,45,0.059506530303030304,0.826172,0.9391,46.92,0.896484,1.2618
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.115234,0.526923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,ineligible,financial_score:+22.7;momentum_score:-13.2;catalyst_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.059506530303030304,50.8848,0.9432,0,1,0.6336,0.5427,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.085545,price_history,,0,0.6916,price_history,,-0.374098,,62.131,0.2985,-0.215083,-0.159015,late,large,none,commercial_biotech,morningstar,,,,0,0.9,41.15,41.25000000000000000000000000,,22.84,57.92000000000000000000000000,77.02400000000000000000000000,58.6094,0.622,3.0,14,75,1.0,2.7184,3,3,0.0,0.5,0.55,metabolic,0.2454,moderate,1.0,30,0.059506530303030304,0.884766,1.1992,46.92,0.900391,1.2838
RARE,Ultragenyx Pharmaceutical Inc.,,,D,ineligible,,,D,0.162109,0.088462,1,,0,,214,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.2;clinical_score:+22.4;smart_money_score:+9.7,tier=;reason=;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 466000000.0, ""cash_total"": 421000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.841201716738198, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 5}",late|near_181_270|pos,0.059506530303030304,29.171737,1.1571,0,1,0.8481,0.7474,5,5,selling,0.8261,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,402.93,0.85,1,0,1.0,0,1.0,0,214,False,specific_days,-0.139439,price_history,,5,0.7909,price_history,,-0.46891,,40.9318,1.2539,-0.215083,-0.253827,late,mid,sev2,commercial_biotech,morningstar,,,,0,0.8980016469377251672671127123,37.23,45.56250000000000000000000000,50.0,54.12,62.72000000000000000000000000,6.186082276047673971549404077,62.4237,0.7832,3.0,485,48,1.0,0.4322,0,0,0.0,0.8,0.6,cns,-0.4631,uncrowded,1.0,42,0.059506530303030304,0.837891,0.9858,13.71,0.150391,-1.0348
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.177734,0.834615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+11.6;momentum_score:-10.9;catalyst_score:-8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|pos,0.059506530303030304,66.532,-0.0252,,0,0.3434,0.2379,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.151716,price_history,,0,0.2898,price_history,,-0.220361,,30.952,0.5084,-0.215083,-0.005278,late,small,none,commercial_pharma,morningstar,,,,0,0.9,38.36,41.25000000000000000000000000,,90.00,56.480000,60.80000,55.9817,0.5109,3.0,,4,1.0,0.0,0,0,0.0,0.4,0.75,rare_disease,0.7177,highly_crowded,1.0,46,0.059506530303030304,0.822266,0.924,43.29,0.830078,0.9545
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.466797,0.942308,1,,0,,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:+22.1;clinical_score:-19.7;catalyst_score:-8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.043892580270793034,74.733,-0.0589,,0,-0.6211,-0.6546,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.137313,price_history,,0,0.3304,price_history,,-0.058661,,61.5583,0.3385,-0.215083,0.156422,late,small,none,commercial_biotech,morningstar,,,,0,0.9,55.31,41.25000000000000000000000000,,89.86,29.84000000000000000000000000,71.60000,28.8911,-0.6343,3.0,,3,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.7177,highly_crowded,1.0,120,0.043892580270793034,0.533203,0.0833,35.35,0.708984,0.5504
COLL,"Collegium Pharmaceutical, Inc.",,,D,ineligible,,,D,0.423828,0.926923,1,,0,,,0,no_upcoming,9,neutral,,XS,ineligible,clinical_score:-27.4;financial_score:+23.4;momentum_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 386679000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|nonpos,0.043892580270793034,72.512,-0.0803,,0,-1.2901,-1.5715,0,0,neutral,-1.1321,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010088,price_history,,0,0.7302,price_history,,-0.10728,,48.8863,0.4474,-0.215083,0.107803,late,small,none,commercial_pharma,morningstar,,,,0,0.9,52.06,41.25000000000000000000000000,,90.00,17.25617777777777777777777778,68.00000000000000000000000000,16.4078,-1.162,3.0,,2,0.0,0.0,0,0,0.0,0.4,0.5,other,-1.4078,uncrowded,1.0,109,0.043892580270793034,0.576172,0.1921,26.79,0.537109,0.0932
