ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
PAHC,Phibro Animal Health Corporatio,148,0.79,C,low_quality+no_catalyst_data,,,C,0.815517,0.188462,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+37.4;clinical_score:-26.7;financial_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,34.63053,-1.8982,,0,-1.4603,-1.8982,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.508367,price_history,,0,0.8127,price_history,,-0.008475,,71.7841,0.4021,-0.143357,0.134882,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,82.05,50,,15.33,18.00000000000000000000000000,28.56673241288625904010519395,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,237,0.055550730158730154,0.184483,-0.8984,10.30,0.067241,-1.4967,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
ZYME,Zymeworks Inc.,149,0.47,C,low_quality+no_catalyst_data,,,C,0.718966,0.157692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+34.2;clinical_score:-24.7;financial_score:-4.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.08536372424722663,31.679299,-0.3344,140,1,-1.2899,-0.3344,7,7,buying,1.5264,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.198607,price_history,,7,0.889,price_history,,-0.317054,,43.2945,0.7975,-0.143357,-0.173697,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,39.33,41.25000000000000000000000000,77.0,18.71,18.11388723643333994315552911,38.36621922458066080363243625,17.3124,-1.1174,3.0,1117,4,1.0,0.078,0,0,0.0,0.3,0.95,oncology,-0.4947,uncrowded,1.0,209,0.08536372424722663,0.281034,-0.5798,21.96,0.47069,-0.0735,0.004268,0.0,0.0,0.0,0.0,0.004268,0.0
ETON,"Eton Pharmaceuticals, Inc.",150,0.19,C,low_quality+no_catalyst_data,,,C,0.756897,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.7;financial_score:-21.3;clinical_score:-18.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,31.240722,-1.8982,,0,-1.4603,-1.8982,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200117,price_history,,2,0.5639,price_history,,-0.390764,,44.3982,0.4387,-0.143357,-0.247407,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,37.42,50,61.0,48.67,18.00000000000000000000000000,14.93827160493827160493827160,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,220,0.055550730158730154,0.243103,-0.6964,13.37,0.153448,-1.0218,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
XERS,"Xeris Biopharma Holdings, Inc.",151,0.79,C,low_quality+no_catalyst_data,,,C,0.863793,0.065385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.5;smart_money_score:+24.0;financial_score:-14.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,27.8655,-1.8982,,0,-1.2951,-1.8982,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.143357,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,18.00000000000000000000000000,27.77777777777777777777777778,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,251,0.055550730158730154,0.136207,-1.0975,16.07,0.27069,-0.6107,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
RGEN,Repligen Corporation,152,0.55,C,low_quality+no_catalyst_data,,,C,0.832759,0.319231,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.7;smart_money_score:+18.8;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.055550730158730154,41.835,-1.8982,,0,,-1.8982,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.177293,price_history,,3,0.3982,price_history,,-0.199645,,46.3804,0.4218,-0.143357,-0.056288,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,41.65,50,60.5,46.30,18.00000000000000000000000000,38.44444444444444444444444444,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,242,0.055550730158730154,0.167241,-0.9651,18.11,0.35,-0.3853,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
VCYT,"Veracyte, Inc.",153,0.47,C,low_quality+no_catalyst_data,,,C,0.856897,0.457692,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-26.0;smart_money_score:+17.0;financial_score:+9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.055550730158730154,46.163846,-1.8982,,0,,-1.8982,2,2,buying,-0.4066,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.141217,price_history,,2,0.6601,price_history,,-0.285762,,57.4623,0.6453,-0.143357,-0.142405,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,37.55,50,61.0,42.00,18.00000000000000000000000000,53.23076923076923076923076923,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,249,0.055550730158730154,0.143103,-1.0665,17.75,0.325862,-0.4514,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
MYGN,"Myriad Genetics, Inc.",154,0.39,C,low_quality+no_catalyst_data,,,C,0.794828,0.55,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-33.1;financial_score:+16.9;momentum_score:+12.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,48.7715,-1.8982,,0,,-1.8982,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.110248,price_history,,1,0.676,price_history,,0.0,,78.6484,0.6452,-0.143357,0.143357,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,64.03,50,55.5,15.33,18.00000000000000000000000000,68.00000000000000000000000000,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,231,0.055550730158730154,0.205172,-0.8233,15.90,0.260345,-0.6423,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
SERA,"Sera Prognostics, Inc.",155,0.31,B,high_quality+no_catalyst_data,,,B,0.839655,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+38.5;clinical_score:-17.9;catalyst_score:-16.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,76.079346,-1.8465,,0,,-1.8465,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.047662,price_history,,1,0.4658,price_history,,-0.20787,,43.7124,,-0.143357,-0.064513,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,96.55,41.25000000000000000000000000,55.5,89.13,40.16436554898093359631821171,56.83076923076923076923076923,38.6629,-0.2145,0.0,210,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1547,uncrowded,1.0,244,0.055550730158730154,0.160345,-0.993,26.50,0.55,0.1257,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
AVTR,"Avantor, Inc.",156,0.55,C,mod_quality+no_catalyst_data,,,C,0.725862,0.65,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-25.8;momentum_score:+9.3;smart_money_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,52.315163,-1.8982,,0,,-1.8982,1,1,neutral,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.023541,price_history,,1,0.2296,price_history,,-0.049099,,50.4345,0.5928,-0.143357,0.094258,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,53.14,50,52.5,60.67,18.00000000000000000000000000,45.45036160420775805391190006,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,211,0.055550730158730154,0.274138,-0.6003,18.06,0.343103,-0.404,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
PRVA,"Privia Health Group, Inc.",157,0.24,C,low_quality+no_catalyst_data,,,C,0.822414,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-24.0;smart_money_score:+13.5;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,35.512577,-1.8982,,0,,-1.8982,1,1,buying,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131162,price_history,,1,0.7287,price_history,,-0.37777,,42.7024,0.2771,-0.143357,-0.234413,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,35.12,50,55.5,15.33,18.00000000000000000000000000,51.38461538461538461538461539,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,239,0.055550730158730154,0.177586,-0.9246,17.96,0.339655,-0.4134,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
CSTL,"Castle Biosciences, Inc.",158,0.79,B,high_quality+no_catalyst_data,,,B,0.746552,0.865385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.9;financial_score:+26.1;momentum_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,66.1195,-1.8982,,0,,-1.8982,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.078277,price_history,,0,1.4214,price_history,,-0.067692,,65.5211,0.5471,-0.143357,0.075665,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,55.77,50,,59.33,18.00000000000000000000000000,76.00000000000000000000000000,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,217,0.055550730158730154,0.253448,-0.6637,19.57,0.391379,-0.2757,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
PSNL,"Personalis, Inc.",159,0.79,C,mod_quality+no_catalyst_data,,,C,0.825862,0.680769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-29.1;momentum_score:+24.5;catalyst_score:+2.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,53.776,-1.8982,,0,,-1.8982,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.350717,price_history,,0,1.1213,price_history,,-0.38189,,57.6692,1.0777,-0.143357,-0.238533,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,71.57,50,,50,18.00000000000000000000000000,48.80444444444444444444444444,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,240,0.055550730158730154,0.174138,-0.9379,13.58,0.160345,-0.993,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
BRKR,Bruker Corporation,160,0.55,C,mod_quality+no_catalyst_data,,,C,0.739655,0.742308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.9;financial_score:+12.9;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,59.058192,-1.8982,,0,,-1.8982,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.042678,price_history,,0,0.3339,price_history,,-0.196881,,40.7803,0.4312,-0.143357,-0.053524,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,47.82,50,,69.59,18.00000000000000000000000000,55.86153846153846153846153846,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,215,0.055550730158730154,0.260345,-0.6423,15.71,0.246552,-0.6854,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
CTKB,"Cytek Biosciences, Inc.",161,0.1,C,low_quality+no_catalyst_data,,,C,0.75,0.311538,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:-17.8;catalyst_score:+14.2;momentum_score:+2.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,41.7065,-1.8982,,0,,-1.8982,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.215656,price_history,,0,1.1782,price_history,,-0.337539,,50.7588,0.7238,-0.143357,-0.194182,early,small,sev1,platform_devices,morningstar,,,,0,0.6840868857589984350547730829,38.26,50,,50,18.00000000000000000000000000,36.78777777777777777777777778,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,218,0.055550730158730154,0.25,-0.6745,14.21,0.181034,-0.9114,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
OPCH,"Option Care Health, Inc.",162,0.24,C,low_quality+no_catalyst_data,,,C,0.808621,0.396154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-20.5;catalyst_score:+11.5;momentum_score:+5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,43.767396,-1.8982,,0,,-1.8982,0,0,neutral,-1.1798,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.072391,price_history,,0,0.317,price_history,,-0.150353,,44.5344,0.3048,-0.143357,-0.006996,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,44.05,50,,46.00,18.00000000000000000000000000,41.90532544378698224852071007,18.175,-1.0809,,,,,,,,,,,,-1.6804,unknown,1.0,235,0.055550730158730154,0.191379,-0.8728,15.58,0.239655,-0.7074,0.002778,0.0,0.0,0.0,0.0,0.002778,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.036207,,0,0.115625,1,0.884375,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-22.5;momentum_score:+16.8;smart_money_score:-14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0131,0,1,1.3045,1.0131,1,1,selling,-0.7932,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.12243,price_history,,1,2.3161,price_history,,-0.47719,,44.7379,0.8891,-0.143357,-0.333833,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,80.56,41.25000000000000000000000000,49.0,83.33,73.78048780487804878048780488,74.12676056338028169014084507,72.2176,1.2046,2.0,354,14,1.0,0.0523,0,0,0.0,0.4,0.55,metabolic,0.691,highly_crowded,1.0,11,0.1,0.963793,1.7965,41.39,0.791379,0.8112,2.40923,2.04285,0.0,0.0,0.36138,0.005,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.960345,,0,0.059375,1,0.940625,22,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-38.4;clinical_score:+32.9;smart_money_score:+23.1,tier=D;reason=ineligible;cat_days=22;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,-0.010380307692307694,,1.0151,0,1,1.4122,1.0151,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,22,True,specific_days,-0.256053,price_history,,3,0.3614,price_history,,-0.358715,,32.4718,0.3097,-0.143357,-0.215358,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,29.91,39.24674844444444444444444444,66.5,50,76.34146341463414634146341463,5,76.312,1.3778,3.0,22,56,1.0,1.8554,1,2,0.0,0.4,0.6,autoimmune,0.691,highly_crowded,1.0,279,-0.010380307692307694,0.039655,-1.7547,21.91,0.463793,-0.0909,2.623371,2.21055,0.0,0.0,0.41334,-0.000519,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015517,,0,0.078125,1,0.921875,416,0,specific_days,9,neutral,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.6;clinical_score:+27.6;smart_money_score:+15.7,tier=D;reason=ineligible;cat_days=416;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,1.0151,0,1,1.3737,1.0151,3,3,buying,-0.02,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,416,False,specific_days,-0.009769,price_history,,3,0.9483,price_history,,-0.893151,,42.6941,1.5686,-0.143357,-0.749794,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,49.52,45.56250000000000000000000000,63.5,90.00,75.42682926829268292682926829,5.200277777777777777777777778,74.6253,1.3065,3.0,,16,1.0,0.0078,0,0,0.0,0.7,0.5,dermatology,-0.4947,uncrowded,1.0,5,0.1,0.984483,2.1566,12.22,0.112069,-1.2156,2.54765,2.1507,0.0,0.0,0.39195,0.005,0.0
