ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ILMN,"Illumina, Inc.",147,0.95,C,low_quality+no_catalyst_data,,,C,0.762548,0.557692,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-9.4;smart_money_score:+8.3;momentum_score:+3.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00775742942942943,49.2645,-1.4705,,0,,-1.4705,2,2,selling,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.147752,price_history,,2,0.4283,price_history,,-0.218943,,41.567,0.6123,-0.28091,0.061967,early,large,none,platform_diagnostics,morningstar,,,,0,0.6810030877761073204579622991,46.99,41.25000000000000000000000000,52.0,57.19,34.34027777777777777777777778,44.11111111111111111111111111,32.8811,-0.4655,0.0,56,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.8353,uncrowded,1.0,198,-0.00775742942942943,0.237452,-0.7145,21.72,0.453668,-0.1164
FTRE,Fortrea Holdings Inc.,148,0.49,C,low_quality+no_catalyst_data,,,C,0.758687,0.580769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-26.5;smart_money_score:+12.7;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00775742942942943,49.855159,-1.4806,,0,-1.2057,-1.4806,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.28091,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.5997502959853621784522656334,50,50,55.5,59.75,16.26562500000000000000000000,42.09479750020290560831101371,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,197,-0.00775742942942943,0.241313,-0.7021,14.71,0.198842,-0.8458
ETON,"Eton Pharmaceuticals, Inc.",149,0.2,C,low_quality+no_catalyst_data,,,C,0.747104,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+24.0;financial_score:-22.4;clinical_score:-20.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.00775742942942943,31.946945,-1.4806,,0,-1.2898,-1.4806,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.061879,price_history,,2,0.9954,price_history,,-0.482622,,55.6501,0.4387,-0.28091,-0.201712,early,small,sev1,commercial_pharma,morningstar,,,,0,0.6859866004962779156327543424,43.09,50,61.0,47.97,16.26562500000000000000000000,14.53209966723480236993750507,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,194,-0.00775742942942943,0.252896,-0.6654,12.98,0.129344,-1.1295
CTKB,"Cytek Biosciences, Inc.",150,0.2,C,low_quality+no_catalyst_data,,,C,0.743243,0.365385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-21.8;catalyst_score:+11.9;momentum_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,43.728269,-1.4806,,0,,-1.4806,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.286712,price_history,,0,0.3241,price_history,,,series_too_short,55.8661,0.7238,-0.28091,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6625918460264900662251655629,50,50,,50,16.26562500000000000000000000,36.06281957633308984660336012,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,193,-0.00775742942942943,0.256757,-0.6534,13.03,0.133205,-1.1114
CSTL,"Castle Biosciences, Inc.",151,0.49,C,mod_quality+no_catalyst_data,,,C,0.739382,0.842308,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-31.3;financial_score:+29.2;catalyst_score:+2.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,64.557541,-1.4806,,0,,-1.4806,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036079,price_history,,0,1.4504,price_history,,-0.346758,,42.3174,0.5471,-0.28091,-0.065848,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6763767942583732057416267943,47.22,50,,58.78,16.26562500000000000000000000,76.75675675675675675675675675,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,192,-0.00775742942942943,0.260618,-0.6414,17.71,0.326255,-0.4503
ARWR,"Arrowhead Pharmaceuticals, Inc.",152,0.95,C,low_quality+no_catalyst_data,,,C,0.260618,0.319231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,catalyst_score:-10.7;smart_money_score:+9.1;financial_score:+6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|pos,0.02611,41.995,0.4211,0,1,0.1827,0.4211,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.004036,price_history,,2,0.9687,price_history,,-0.268708,,58.9851,0.7267,-0.28091,0.012202,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7632487849821490268340435333,51.38,41.25000000000000000000000000,61.0,15.54,47.61777777777777777777777778,58.40000000000000000000000000,48.3,0.1864,2.0,24,11,1.0,1.269,1,1,0.0,0.4,0.5,respiratory,-0.4642,uncrowded,1.0,68,0.02611,0.739382,0.6414,33.13,0.658301,0.4078
BRKR,Bruker Corporation,153,0.95,C,mod_quality+no_catalyst_data,,,C,0.716216,0.75,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.6;financial_score:+11.4;momentum_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.00775742942942943,59.981,-1.4806,,0,,-1.4806,0,0,neutral,-1.1342,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.050877,price_history,,0,0.0484,price_history,,-0.154663,,39.4603,0.4312,-0.28091,0.126247,early,mid,sev1,platform_devices,morningstar,,,,0,0.6767266452826014821369317553,53.81,50,,69.59,16.26562500000000000000000000,55.25000000000000000000000000,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,186,-0.00775742942942943,0.283784,-0.5716,14.26,0.179537,-0.9171
BEAM,Beam Therapeutics Inc.,154,0.81,C,mod_quality+no_catalyst_data,,,C,0.712355,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-34.8;financial_score:+25.9;smart_money_score:+14.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,-0.00775742942942943,63.154,-1.4806,,0,-1.2057,-1.4806,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.013737,price_history,,4,1.5528,price_history,,-0.302844,,50.9484,0.7330,-0.28091,-0.021934,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6569204013377926421404682274,55.02,41.25000000000000000000000000,66.0,50,16.26562500000000000000000000,77.000,14.5156,-1.242,,,,,0.0,0,0,,0.0,0.5,other,0.7214,highly_crowded,1.0,185,-0.00775742942942943,0.287645,-0.5603,18.75,0.368726,-0.3352
AVTR,"Avantor, Inc.",155,0.95,C,mod_quality+no_catalyst_data,,,C,0.700772,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.1;momentum_score:+11.8;smart_money_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00775742942942943,55.3065,-1.4806,,0,,-1.4806,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.036848,price_history,,1,0.1397,price_history,,-0.128607,,38.8298,0.5928,-0.28091,0.152303,early,mid,sev1,platform_devices,morningstar,,,,0,0.6634288619219416202033453591,57.10,50,52.5,60.14,16.26562500000000000000000000,50.75000000000000000000000000,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,182,-0.00775742942942943,0.299228,-0.5266,17.72,0.330116,-0.4396
ADPT,Adaptive Biotechnologies Corpor,156,0.12,C,low_quality+no_catalyst_data,,,C,0.69305,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-28.0;smart_money_score:+21.5;clinical_score:-17.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,-0.00775742942942943,16.752125,-1.4806,,0,-1.2057,-1.4806,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082256,price_history,,1,1.3012,price_history,,-0.505462,,46.271,0.7937,-0.28091,-0.224552,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6454389341554723629156573442,42.28,50,55.5,15.98,16.26562500000000000000000000,6.006944444444444444444444442,16.4406,-1.1606,,,,,,,,,,,,-1.6497,unknown,1.0,180,-0.00775742942942943,0.30695,-0.5045,5.38,0.013514,-2.2111
IMCR,Immunocore Holdings plc,157,0.81,B,high_quality+no_catalyst_data,,,B,0.642857,0.919231,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-46.6;smart_money_score:+27.6;financial_score:+24.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 10712000.0, ""cash_total"": 864153000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 453.2667191188041, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 6}",mid|none|nonpos,-0.003930736196319018,72.0265,-0.8041,612,1,-1.669,-0.8041,6,6,buying,1.1972,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,888.71,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.106862,price_history,,6,0.5208,price_history,,-0.325524,,56.7093,0.4195,-0.28091,-0.044614,mid,small,none,commercial_biotech,morningstar,,,,0,0.8544898093359631821170282709,57.89,41.25000000000000000000000000,80.0,73.71,5.804444444444444444444444442,77.000,4.838,-1.6512,2.0,612,7,1.0,0.0139,0,0,0.0,0.3,0.95,oncology,0.7214,highly_crowded,1.0,167,-0.003930736196319018,0.357143,-0.3661,19.87,0.391892,-0.2744
DAWN,"Day One Biopharmaceuticals, Inc.",158,0.81,C,mod_quality+no_catalyst_data,,,C,0.635135,0.696154,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:+25.7;clinical_score:-21.4;catalyst_score:-10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|none|nonpos,-0.003930736196319018,56.116,-0.78,997,1,-0.6046,-0.78,1,1,neutral,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-6.3e-05,price_history,,1,0.6084,price_history,,-0.3552,,46.015,0.8040,-0.28091,-0.07429,mid,small,none,commercial_biotech,morningstar,,,,0,0.7485922371908127208480565371,53.29,41.25000000000000000000000000,55.0,30.88,29.84000000000000000000000000,77.000,29.2827,-0.6177,2.0,997,3,0.6667,0.0002,0,0,0.3333,0.3,0.95,oncology,0.7214,highly_crowded,1.0,165,-0.003930736196319018,0.364865,-0.3455,24.14,0.519305,0.0484
ANAB,"AnaptysBio, Inc.",159,0.81,C,low_quality+no_catalyst_data,,,C,0.256757,0.242308,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-29.5;clinical_score:+18.8;smart_money_score:+16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.02611,37.186,-0.7181,,0,1.351,-0.7181,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.131623,price_history,,5,0.9216,price_history,,-0.186205,,60.2869,0.5912,-0.28091,0.094705,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8224276598085597975574870723,63.66,41.25000000000000000000000000,71.5,36.76,74.00000000000000000000000000,25.75111111111111111111111111,72.7892,1.2218,2.0,,5,1.0,0.0,0,0,0.0,0.4,0.5,respiratory,0.7214,highly_crowded,1.0,67,0.02611,0.743243,0.6534,36.78,0.754826,0.6898
BIOA,"BioAge Labs, Inc.",160,0.81,C,mod_quality+no_catalyst_data,,,C,0.619691,0.780769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-43.7;financial_score:+26.5;smart_money_score:+23.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|nonpos,-0.003930736196319018,61.34,-0.7102,168,1,-1.7695,-0.7102,4,4,buying,0.4201,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.28091,,mid,small,none,commercial_pharma,morningstar,,,drawdown,1,0.7787697521865889212827988338,50,41.25000000000000000000000000,72.0,50,5,75.20000000000000000000000000,4.2144,-1.6776,2.0,168,2,0.3333,0.4571,0,1,0.0,0.4,0.55,infectious_disease,0.7214,highly_crowded,1.0,161,-0.003930736196319018,0.380309,-0.3047,20.16,0.403475,-0.2444
ANIP,"ANI Pharmaceuticals, Inc.",161,0.81,C,mod_quality+no_catalyst_data,,,C,0.399614,0.757692,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+16.5;catalyst_score:-10.8;clinical_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.019000985507246375,60.021011,-0.0543,,0,-0.1313,-0.0543,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.172613,price_history,,2,0.6293,price_history,,-0.001554,,73.5895,0.3545,-0.28091,0.279356,late,small,none,commercial_pharma,morningstar,,,,0,0.9,68.46,41.25000000000000000000000000,58.0,69.59,43.47050754458161865569272976,48.82780127301465248408731684,42.154,-0.0734,3.0,,7,1.0,0.0,0,0,0.0,0.3,0.55,ophthalmology,-0.4642,uncrowded,1.0,104,0.019000985507246375,0.600386,0.2543,38.64,0.777992,0.7654
RGNX,REGENXBIO Inc.,162,0.2,B,high_quality+no_catalyst_data,,,B,0.330116,0.957692,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,financial_score:+24.1;clinical_score:-12.3;catalyst_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71673000.0, ""cash_total"": 274205000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 45.90933824452723, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.02611,76.1065,-0.7544,502,1,-0.1244,-0.7544,1,1,buying,-0.7457,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1127.96,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010611,price_history,,1,1.1899,price_history,,-0.28028,,47.536,0.6963,-0.28091,0.00063,mid,small,none,commercial_biotech,morningstar,,,,0,0.7611396326620933834919229918,50.29,41.25000000000000000000000000,55.5,89.71,40.68444444444444444444444444,77.000,39.0694,-0.2039,2.0,502,13,1.0,0.0076,0,0,0.0,0.3,0.55,ophthalmology,0.2472,moderate,1.0,86,0.02611,0.669884,0.4396,33.57,0.669884,0.4396
TVTX,"Travere Therapeutics, Inc.",163,0.81,C,low_quality+no_catalyst_data,,,C,0.218147,0.165385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.0;momentum_score:+35.4;smart_money_score:+30.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.052978679316888044,32.908384,-0.3021,521,1,-1.4202,-0.3021,5,5,buying,0.8087,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.899328,price_history,,5,0.5229,price_history,,-0.228832,,53.8702,0.7066,-0.28091,0.052078,late,mid,none,commercial_biotech,morningstar,,,,0,0.8693118064441084099104338723,82.84,41.25000000000000000000000000,77.5,15.54,11.42213263906385599507292629,24.22529796232218377547097271,10.3129,-1.4197,3.0,521,7,1.0,0.0262,0,0,0.0,0.7,0.6,autoimmune,0.7214,highly_crowded,1.0,57,0.052978679316888044,0.781853,0.7785,12.32,0.106178,-1.2471
TARS,"Tarsus Pharmaceuticals, Inc.",164,0.81,C,mod_quality+no_catalyst_data,,,C,0.206564,0.703846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-36.2;smart_money_score:+28.9;financial_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 12451000.0, ""cash_total"": 417267000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 234.13466753951184, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 8}",late|none|nonpos,0.052978679316888044,56.520294,-0.1719,206,1,-1.1355,-0.1719,8,8,buying,1.9744,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,462.33,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125641,price_history,,8,0.781,price_history,,-0.425232,,66.8502,0.4256,-0.28091,-0.144322,late,mid,none,commercial_biotech,morningstar,,,,0,0.8400607242339832869080779944,58.77,41.25000000000000000000000000,83.0,38.66,17.85196383079980963578847177,69.41176470588235294117647059,16.7237,-1.1487,3.0,206,1,0.0,0.2695,0,0,0.0,0.3,0.5,other,-0.4642,uncrowded,1.0,54,0.052978679316888044,0.793436,0.8184,25.44,0.53861,0.0969
ONC,BeOne Medicines Ltd.,165,0.95,C,low_quality+no_catalyst_data,,,C,0.179537,0.465385,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-28.7;financial_score:+13.3;momentum_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.052978679316888044,46.046714,-0.2692,412,1,-1.0025,-0.2692,2,2,buying,-0.3571,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.136471,price_history,,2,0.9919,price_history,,-0.110904,,51.7191,0.415,-0.28091,0.170006,late,large,none,commercial_biotech,morningstar,,,,0,0.8703704545454545454545454545,61.61,41.25000000000000000000000000,61.0,15.54,20.85523921502757481593460429,62.85714285714285714285714286,20.6945,-0.9808,3.0,572,20,1.0,0.0547,0,0,0.0,0.4,0.95,oncology,-0.4642,uncrowded,1.0,47,0.052978679316888044,0.820463,0.9171,23.06,0.492278,-0.0194
