ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TENX,"Tenax Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.603806,,0,0.688679,1,0.311321,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.6;momentum_score:-20.4;clinical_score:-16.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 22385000.0, ""cash_total"": 99400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 53.28568237659147, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|nonpos,0.08147540126382306,,0.6888,0,1,-0.6501,0.6888,1,1,buying,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1850.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153094,price_history,,1,0.4692,price_history,,-0.930242,,40.9614,,-0.133735,-0.796507,late,micro,none,drug_developer,morningstar,,,,0,0.8539370391124061414322537263,23.35,41.25000000000000000000000000,55.5,90.00,27.10638603033454049983864607,71.30538922155688622754491018,26.6084,-0.7234,3.0,853,6,1.0,0.0012,0,0,0.0,0.4,0.85,cardiovascular,-0.4276,uncrowded,1.0,175,0.08147540126382306,0.396194,-0.2632,28.38,0.600346,0.2542
PVLA,"Palvella Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.593426,,0,0.644654,1,0.355346,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.7;financial_score:-12.9;clinical_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20080000.0, ""cash_total"": 63567000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 37.98824701195219, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.08147540126382306,,0.695,0,1,-0.4405,0.695,4,4,buying,0.3628,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,491.35,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.203224,price_history,,4,0.4194,price_history,,-0.865456,,34.2324,,-0.133735,-0.731721,late,small,none,drug_developer,morningstar,,,,0,0.8521463044998834227092562369,32.63,41.25000000000000000000000000,72.0,38.74,32.07720287966980211234218190,28.41840277777777777777777778,31.3772,-0.5218,3.0,580,5,1.0,0.0119,0,0,0.0,0.7,0.5,other,-3.3697,uncrowded,1.0,172,0.08147540126382306,0.406574,-0.2364,24.06,0.510381,0.026
MCRB,"Seres Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.548443,,0,0.606918,1,0.393082,,0,no_upcoming,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+15.2;clinical_score:-10.2;catalyst_score:-5.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 47638000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 0}",late|none|nonpos,0.08147540126382306,,0.7037,0,1,-0.2501,0.7037,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216738,price_history,,0,2.0647,price_history,,-0.838449,,56.2024,1.1067,-0.133735,-0.704714,late,micro,none,drug_developer,morningstar,,,,0,0.8030123231401186672752167960,47.29,41.25000000000000000000000000,,90.00,36.59399763347556384237512999,62.03592814371257485029940120,36.5577,-0.3029,3.0,,5,1.0,0.1607,1,0,0.0,0.4,0.95,oncology,-0.4276,uncrowded,1.0,159,0.08147540126382306,0.451557,-0.1217,20.36,0.413495,-0.2186
IMTX,Immatics N.V.,,,D,ineligible,D,ineligible,,0.527682,,0,0.537736,1,0.462264,,0,no_upcoming,9,neutral,,XS,ineligible,financial_score:-30.3;momentum_score:+16.9;clinical_score:+7.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|nonpos,0.08147540126382306,,0.711,0,1,0.0045,0.711,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1507.41,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.057505,price_history,,0,0.4234,price_history,,-0.147604,,51.4859,,-0.133735,-0.013869,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7768193584693303320202588633,52.17,41.25000000000000000000000000,,50,42.63078633152855964717272042,5,41.5808,-0.0906,3.0,,15,1.0,0.0033,0,0,0.0,0.3,0.95,oncology,0.704,highly_crowded,1.0,153,0.08147540126382306,0.472318,-0.0694,9.51,0.057093,-1.5797
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.583045,,0,0.757862,1,0.242138,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.3;financial_score:+15.6;smart_money_score:+14.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,,0.6723,0,1,-0.9483,0.6723,2,2,neutral,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.131148,price_history,,2,1.4538,price_history,,-0.727725,,45.1717,0.4848,-0.133735,-0.59399,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,29.39,41.25000000000000000000000000,55.0,85.10,20.03262935207429452472300907,55.87500000000000000000000000,19.2166,-1.0358,3.0,306,9,1.0,0.541,0,1,0.0,0.4,0.6,cns,-0.4276,uncrowded,1.0,169,0.08147540126382306,0.416955,-0.2097,21.64,0.444637,-0.1392
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.50692,,0,0.575472,1,0.424528,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+24.2;clinical_score:-14.4;catalyst_score:-12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.7062,0,1,-0.1383,0.7062,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051233,price_history,,3,1.3369,price_history,,-0.436893,,48.9389,0.5691,-0.133735,-0.303158,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,49.39,41.25000000000000000000000000,60.5,50.66,39.24514244963167477420408683,77.85714285714285714285714286,38.8769,-0.2049,3.0,635,12,1.0,0.5292,1,1,0.0,0.4,0.6,cns,-0.4276,uncrowded,1.0,147,0.08147540126382306,0.49308,-0.0173,36.47,0.707612,0.5464
GOSS,"Gossamer Bio, Inc.",,,D,ineligible,D,ineligible,,0.520761,,0,0.638365,1,0.361635,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+41.8;momentum_score:-23.4;financial_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 122952000.0, ""cash_total"": 180224000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.589693538942026, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 6}",late|none|nonpos,0.08147540126382306,,0.6959,0,1,-0.4137,0.6959,6,6,buying,1.1365,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1384.72,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.546868,price_history,,6,0.5685,price_history,,-0.675824,,27.17,0.8648,-0.133735,-0.542089,late,micro,sev1,drug_developer,morningstar,,,,0,0.8153941163260723108017067146,17.77,41.25000000000000000000000000,83.0,90.00,32.71289755817705905554161139,31.22407082043497834669981395,31.8649,-0.5012,3.0,545,7,1.0,0.0167,0,0,0.0,0.4,0.95,oncology,0.704,highly_crowded,1.0,151,0.08147540126382306,0.479239,-0.0521,17.74,0.320069,-0.4675
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.569204,,0,0.801887,1,0.198113,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+57.0;financial_score:-34.3;clinical_score:-24.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 43003000.0, ""cash_total"": 37800000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.2385842945173, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 0}",late|none|nonpos,0.08147540126382306,,0.663,0,1,-1.1593,0.663,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1069.58,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.12812,price_history,,0,1.2719,price_history,,-0.126263,,53.3966,0.7585,-0.133735,0.007472,late,small,sev2,drug_developer,morningstar,,,,0,0.8569526884272997032640949555,96.55,41.25000000000000000000000000,,74.50,15.02850586252644411775251891,5.200277777777777777777777778,13.4805,-1.2782,3.0,944,10,1.0,0.0032,0,0,0.0,0.4,0.55,ophthalmology,0.704,highly_crowded,1.0,165,0.08147540126382306,0.430796,-0.1743,2.49,0.00519,-2.5629
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.250865,,0,0.31761,1,0.68239,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-48.0;momentum_score:+33.8;smart_money_score:+20.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.7361,0,1,0.6711,0.7361,6,6,buying,1.1365,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.64308,price_history,,6,1.4393,price_history,,-0.315271,,41.5793,1.0281,-0.133735,-0.181536,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,87.02,41.25000000000000000000000000,74.0,79.14,58.44311377245508982035928144,5.200277777777777777777777778,58.3581,0.6185,3.0,80,4,1.0,0.7701,1,1,0.0,0.4,0.55,ophthalmology,-2.6907,uncrowded,1.0,73,0.1,0.749135,0.6718,11.44,0.095156,-1.3097
NTLA,"Intellia Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.565744,,0,0.908805,1,0.091195,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-29.7;smart_money_score:+18.5;financial_score:+9.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 325451000.0, ""cash_total"": 511044000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.843168403231207, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.08147540126382306,,0.6412,0,1,-1.5075,0.6412,1,1,neutral,-0.7978,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,404.59,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.127649,price_history,,1,1.4439,price_history,,-0.53552,,34.6404,1.2984,-0.133735,-0.401785,late,small,sev1,drug_developer,morningstar,,,,0,0.8136997067448680351906158358,33.19,41.25000000000000000000000000,55.0,70.29,6.769733985123565244759981032,46.04938271604938271604938271,5.6847,-1.6077,3.0,469,6,1.0,0.006,0,0,0.0,0.4,0.75,rare_disease,0.704,highly_crowded,1.0,164,0.08147540126382306,0.434256,-0.1655,14.45,0.195502,-0.8578
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.472318,,0,0.613208,1,0.386792,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-36.3;smart_money_score:+25.2;momentum_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.7005,0,1,-0.3051,0.7005,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.090416,price_history,,3,0.3437,price_history,,0.0,,77.2668,,-0.133735,0.133735,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224032419229488175863217498,58.56,41.25000000000000000000000000,66.5,50,35.28754865518464069864263489,5,34.5875,-0.3862,3.0,430,5,1.0,0.0418,0,0,0.0,0.6,0.55,ophthalmology,-0.4276,uncrowded,1.0,137,0.08147540126382306,0.527682,0.0694,15.09,0.212803,-0.7967
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.271626,,0,0.336478,1,0.663522,,0,no_upcoming,9,tailwind,,XS,ineligible,momentum_score:+46.6;financial_score:-45.0;catalyst_score:-8.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.1,,0.7311,0,1,0.6105,0.7311,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,2.54592,price_history,,0,0.0279,price_history,,-0.229814,,53.383,0.5347,-0.133735,-0.096079,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,96.55,41.25000000000000000000000000,,50,57.00598802395209580838323353,5,55.5073,0.498,3.0,853,32,1.0,0.0012,0,0,0.0,0.4,0.6,autoimmune,0.2514,moderate,1.0,79,0.1,0.728374,0.6079,15.44,0.230104,-0.7385
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.451557,,0,0.58805,1,0.41195,,0,no_upcoming,9,tailwind,,XS,ineligible,smart_money_score:+40.4;financial_score:-39.6;momentum_score:+9.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.08147540126382306,,0.7058,0,1,-0.1944,0.7058,9,9,buying,2.2972,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.030032,price_history,,9,0.4077,price_history,,-0.152447,,52.9307,0.4165,-0.133735,-0.018712,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,54.00,41.25000000000000000000000000,85,50,37.91319556495790853422894730,5,38.5769,-0.2175,3.0,206,14,1.0,1.8716,1,3,0.0,0.4,0.95,oncology,0.704,crowded,1.0,131,0.08147540126382306,0.548443,0.1217,14.27,0.188581,-0.8831
KOD,Kodiak Sciences Inc,,,D,ineligible,D,ineligible,,0.541522,,0,0.965409,1,0.034591,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+36.6;clinical_score:-24.9;financial_score:-24.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 96630000.0, ""cash_total"": 72038000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.94604160198696, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.6147,0,1,-1.5821,0.6147,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,676.83,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.261218,price_history,,3,1.8285,price_history,,-0.664557,,40.3255,0.8241,-0.133735,-0.530822,late,small,sev2,drug_developer,morningstar,,,,0,0.8621078447371488518475346777,31.70,41.25000000000000000000000000,66.5,40.73,5,5.200277777777777777777777778,3.25,-1.7106,3.0,610,5,1.0,0.0093,0,0,0.0,0.3,0.55,ophthalmology,0.704,highly_crowded,1.0,157,0.08147540126382306,0.458478,-0.1043,6.32,0.032872,-1.8402
IVVD,"Invivyd, Inc.",,,D,ineligible,D,ineligible,,0.538062,,0,0.959119,1,0.040881,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+32.3;clinical_score:-28.2;financial_score:-9.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 42680000.0, ""cash_total"": 84967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.88950328022493, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",late|none|nonpos,0.08147540126382306,,0.6153,0,1,-1.5821,0.6153,3,3,buying,-0.0241,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1286.76,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.393178,price_history,,3,1.1401,price_history,,-0.634921,,34.2687,1.2594,-0.133735,-0.501186,late,small,sev1,drug_developer,morningstar,,,,0,0.8283508526045316514832982948,30.03,41.25000000000000000000000000,65.5,59.27,5,24.00694444444444444444444444,3.6185,-1.695,3.0,172,2,0.3333,0.3578,0,1,0.0,0.4,0.55,infectious_disease,0.704,highly_crowded,1.0,156,0.08147540126382306,0.461938,-0.0956,11.15,0.091696,-1.3304
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.974048,,0,0.210692,1,0.789308,366,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-40.1;momentum_score:+20.1;clinical_score:+20.0,tier=D;reason=ineligible;cat_days=366;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,-0.008160016393442623,,0.1955,0,1,0.971,0.1955,0,0,neutral,-1.1847,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,366,False,specific_days,0.133441,price_history,,0,0.3814,price_history,,-0.077399,,55.9879,0.7295,-0.133735,0.056336,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7436460766124631670850158245,65.70,45.56250000000000000000000000,,50,65.55555555555555555555555556,5.445816186556927297668038411,65.3207,0.9127,2.0,178,12,1.0,0.3142,0,1,0.0,0.5,0.95,oncology,0.704,highly_crowded,1.0,282,-0.008160016393442623,0.025952,-1.9439,17.80,0.33045,-0.4387
AURA,"Aura Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.455017,,0,0.827044,1,0.172956,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.7;smart_money_score:+21.7;clinical_score:-18.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64273000.0, ""cash_total"": 47553000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.878315933595756, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,,0.657,0,1,-1.2718,0.657,2,2,selling,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083455,price_history,,2,0.9099,price_history,,-0.448612,,49.8749,0.5411,-0.133735,-0.314877,late,small,sev2,drug_developer,morningstar,,,,0,0.8794298861259586335115036021,40.37,41.25000000000000000000000000,52.0,69.21,12.35999059764702132660826052,5.669753086419753086419753087,12.01,-1.3404,3.0,1263,6,1.0,0.0001,0,0,0.0,0.5,0.95,oncology,0.704,highly_crowded,1.0,132,0.08147540126382306,0.544983,0.113,5.08,0.012111,-2.2536
ABEO,Abeona Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.427336,,0,0.77673,1,0.22327,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+27.0;clinical_score:-25.4;momentum_score:-12.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 58373000.0, ""cash_total"": 207117000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.84982606281337, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|nonpos,0.08147540126382306,,0.6695,0,1,-1.0668,0.6695,2,2,neutral,-0.411,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1317.16,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.417786,price_history,,2,0.707,price_history,,-0.495392,,44.8747,,-0.133735,-0.361657,late,micro,none,drug_developer,morningstar,,,,0,0.8741792361966625601971105387,30.03,41.25000000000000000000000000,55.0,87.09,17.22068836379137931721387564,69.58083832335329341317365269,15.8207,-1.1793,3.0,487,9,1.0,0.026,0,0,0.0,0.3,0.5,other,-1.5592,uncrowded,1.0,124,0.08147540126382306,0.572664,0.1832,26.81,0.555363,0.1392
