ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
CDNA,"CareDx, Inc.",136,0.81,C,mod_quality+catalyst_far,,,C,0.428309,0.603846,1,,0,,3077,0,specific_days,9,neutral,deep_drawdown,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+9.6;catalyst_score:-8.9;smart_money_score:+6.1,tier=;reason=;cat_days=3077;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 177208000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.03423869387755102,52.308585,1.1411,0,1,,0.0,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,851.72,0.85,1,0,1.0,0,1.0,0,3077,False,specific_days,0.036761,price_history,,3,1.5295,price_history,,-0.67995,,38.2105,0.5165,-0.467623,-0.212327,late,small,none,platform_diagnostics,morningstar,,,,0,0.8840569973922761703712902024,49.26,45.56250000000000000000000000,60.5,53.38,64.00000000000000000000000000,52.83018867924528301886792453,64.624,0.8773,3.0,105,229,1.0,0.94,0,1,0.0,0.6,0.95,oncology,0.718,highly_crowded,1.0,117,0.03423869387755102,0.571691,0.1807,40.81,0.777574,0.764
CATX,"Perspective Therapeutics, Inc.",137,0.81,C,mod_quality+no_catalyst_data,,,C,0.722426,0.688462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,catalyst_score:-14.6;financial_score:+9.9;clinical_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,57.11975,-1.0327,144,1,,0.0,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.089201,price_history,,2,0.4602,price_history,,-0.652174,,42.1413,0.7923,-0.467623,-0.184551,early,small,none,platform_devices,morningstar,,,,0,0.7112269238747147894627670608,50.33,41.25000000000000000000000000,58.0,50,63.76470588235294117647058824,65.675000,62.6577,0.7944,1.0,144,2,0.0,0.0753,0,0,0.0,0.3,0.85,oncology,0.718,highly_crowded,1.0,197,-0.019378035608308603,0.277574,-0.5901,41.19,0.799632,0.8403
BCRX,"BioCryst Pharmaceuticals, Inc.",138,0.49,C,low_quality+no_catalyst_data,,,C,0.28125,0.119231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+18.0;financial_score:-16.6;clinical_score:-1.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 212873000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|pos,0.04322955555555556,32.061302,0.8969,0,1,-0.2837,0.0684,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.78,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160812,price_history,,3,1.1332,price_history,,-0.529858,,32.4569,0.4141,-0.467623,-0.062235,late,mid,none,commercial_pharma,morningstar,,,,0,0.8954064249820531227566403446,43.96,41.25000000000000000000000000,60.5,33.11,40.93552812071330589849108367,25.95733800862005990211118416,40.0812,-0.1581,3.0,3381,26,1.0,0.3363,0,1,0.0,0.8,0.55,infectious_disease,0.718,highly_crowded,1.0,77,0.04322955555555556,0.71875,0.5791,29.62,0.601103,0.2562
FOLD,"Amicus Therapeutics, Inc.",139,0.96,C,low_quality+no_catalyst_data,,,C,0.090074,0.219231,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,smart_money_score:+23.4;clinical_score:-13.0;catalyst_score:-9.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|nonpos,0.07744025512104283,38.141154,0.8947,0,1,-0.2777,-0.2576,6,6,buying,1.1683,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.02805,price_history,,6,0.9533,price_history,,-0.432692,,29.0725,0.6001,-0.467623,0.034931,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.28,41.25000000000000000000000000,74.0,15.54,37.62383782959914647157445511,50.76923076923076923076923077,37.143,-0.282,3.0,945,27,1.0,0.0012,0,0,0.0,0.7,0.75,rare_disease,0.718,highly_crowded,1.0,25,0.07744025512104283,0.909926,1.3403,36.67,0.733456,0.6233
MEDP,"Medpace Holdings, Inc.",140,0.57,C,low_quality+no_catalyst_data,,,C,0.773897,0.373077,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:+11.0;catalyst_score:-9.4;momentum_score:-1.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,43.602471,-1.3821,,0,,0.0,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.151465,price_history,,0,0.5026,price_history,,-0.41391,,32.9052,0.2643,-0.467623,0.053713,early,large,none,platform_diagnostics,morningstar,,,,0,0.8532246430216490096729617688,48.74,41.25000000000000000000000000,,31.08,61.64705882352941176470588235,51.05882352941176470588235294,60.171,0.6894,0.0,,6,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4768,uncrowded,1.0,211,-0.019378035608308603,0.226103,-0.7517,35.91,0.71875,0.5791
ETON,"Eton Pharmaceuticals, Inc.",141,0.67,C,low_quality+no_catalyst_data,,,C,0.744485,0.173077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-25.6;financial_score:-23.6;smart_money_score:+21.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,35.096,-1.4979,,0,-1.3964,-1.0248,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.071339,price_history,,2,0.5312,price_history,,-0.60113,,32.2463,0.4387,-0.467623,-0.133507,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,56.22,50,61.0,47.97,13.70626682045367166474432911,15.69444444444444444444444444,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,203,-0.019378035608308603,0.255515,-0.6572,12.23,0.123162,-1.1593
CERS,Cerus Corporation,142,0.4,C,mod_quality+no_catalyst_data,,,C,0.049632,0.619231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-21.6;clinical_score:+11.8;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.07744025512104283,52.770215,1.1167,0,1,,0.0,1,1,selling,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.103111,price_history,,1,1.0323,price_history,,-0.417402,,40.3616,,-0.467623,0.050221,late,small,none,platform_devices,morningstar,,,,0,0.8930032246062259704824507007,54.31,41.25000000000000000000000000,49.5,89.50,56.88888888888888888888888889,23.51825481586962541038724734,56.8129,0.5478,3.0,584,15,1.0,0.0116,0,0,0.0,0.5,0.95,oncology,-0.4472,uncrowded,1.0,14,0.07744025512104283,0.950368,1.6484,28.83,0.575368,0.1901
NVCR,NovoCure Limited,143,0.81,B,mod_quality+catalyst_near,,,B,0.200368,0.65,1,,0,,33,1,specific_days,9,tailwind,deep_drawdown,L,momentum_tailwind,financial_score:-19.2;momentum_score:+17.0;catalyst_score:-11.9,tier=;reason=;cat_days=33;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_31_90|nonpos,0.06086355555555556,54.166472,1.1114,0,1,,0.0,1,1,selling,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,33,True,specific_days,0.298618,price_history,,1,1.3265,price_history,,-0.66052,,43.9477,0.5194,-0.467623,-0.192897,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,63.75,34.82617777777777777777777778,52.0,82.99,55.55555555555555555555555556,27.48882560025315454293738380,56.6649,0.5415,3.0,222,47,1.0,0.8499,1,1,0.0,0.5,0.95,oncology,0.718,crowded,1.0,55,0.06086355555555556,0.799632,0.8403,30.19,0.604779,0.2657
PAHC,Phibro Animal Health Corporatio,144,0.81,C,low_quality+no_catalyst_data,,,C,0.803309,0.103846,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-25.2;momentum_score:+23.4;catalyst_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,31.206993,-1.4979,,0,-1.3964,-1.0248,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.045469,price_history,,0,0.0699,price_history,,-0.392205,,35.1501,0.4021,-0.467623,0.075418,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,62.25,50,,15.54,13.70626682045367166474432911,29.59554017685505574778931181,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,219,-0.019378035608308603,0.196691,-0.8535,11.46,0.09375,-1.318
TVTX,"Travere Therapeutics, Inc.",145,0.81,C,low_quality+no_catalyst_data,,,C,0.170956,0.073077,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+33.0;clinical_score:-28.5;financial_score:-21.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.07744025512104283,28.817873,-0.28,325,1,-1.2333,-1.2427,5,5,buying,0.7817,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.125221,price_history,,5,0.7898,price_history,,-0.193776,,37.9305,0.7066,-0.467623,0.273847,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770531003112281541776394542,64.23,41.25000000000000000000000000,77.5,15.54,15.94787379972565157750342936,23.40638468843597048725253854,14.8219,-1.2236,3.0,325,8,1.0,0.1343,0,0,0.0,0.7,0.6,autoimmune,0.718,highly_crowded,1.0,47,0.07744025512104283,0.829044,0.9504,16.91,0.288603,-0.5575
LFCR,"Lifecore Biomedical, Inc.",146,0.32,C,low_quality+no_catalyst_data,,,C,0.766544,0.05,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+27.7;clinical_score:-23.9;financial_score:-16.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,28.116266,-1.4979,,0,-1.3964,-1.0248,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.091313,price_history,,0,0.0085,price_history,,-0.22144,,34.6832,0.4595,-0.467623,0.246183,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,65.35,50,,15.54,13.70626682045367166474432911,21.34948096885813148788927335,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,209,-0.019378035608308603,0.233456,-0.7275,10.50,0.082721,-1.387
XERS,"Xeris Biopharma Holdings, Inc.",147,0.81,C,low_quality+no_catalyst_data,,,C,0.862132,0.026923,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-27.4;smart_money_score:+25.4;financial_score:-15.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.019378035608308603,26.8015,-1.4979,,0,-1.3321,-1.3446,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.467623,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,13.70626682045367166474432911,25.25000000000000000000000000,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,235,-0.019378035608308603,0.137868,-1.0899,14.40,0.185662,-0.894
RGEN,Repligen Corporation,148,0.96,C,low_quality+no_catalyst_data,,,C,0.821691,0.403846,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,L,sponsor_confirmed,clinical_score:-29.6;smart_money_score:+17.2;momentum_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,-0.019378035608308603,45.330119,-1.4979,,0,,0.0,3,3,buying,0.0085,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.097553,price_history,,3,0.6736,price_history,,-0.515006,,44.922,0.4218,-0.467623,-0.047383,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,50.02,50,60.5,46.39,13.70626682045367166474432911,42.42137639369473279507881584,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,224,-0.019378035608308603,0.178309,-0.9218,17.61,0.310662,-0.494
ILMN,"Illumina, Inc.",149,0.96,C,low_quality+no_catalyst_data,,,C,0.759191,0.580769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,sponsor_confirmed|momentum_tailwind,clinical_score:-13.7;momentum_score:+10.4;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,50.701732,-1.4878,,0,,0.0,2,2,selling,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.049008,price_history,,2,0.6027,price_history,,-0.43478,,30.3544,0.6123,-0.467623,0.032843,early,large,none,platform_diagnostics,morningstar,,,,0,0.6753394815792631705268210728,54.94,41.25000000000000000000000000,52.0,57.19,30.82276047673971549404075356,43.77162629757785467128027681,29.3467,-0.6109,0.0,977,1,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.7777,uncrowded,1.0,207,-0.019378035608308603,0.240809,-0.7037,20.10,0.409926,-0.2277
VCYT,"Veracyte, Inc.",150,0.49,C,low_quality+no_catalyst_data,,,C,0.854779,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-30.3;smart_money_score:+17.0;financial_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,-0.019378035608308603,46.952059,-1.4979,,0,,0.0,2,2,buying,-0.3781,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.002503,price_history,,2,1.5897,price_history,,-0.619446,,33.9913,0.6453,-0.467623,-0.151823,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,41.39,50,61.0,41.22,13.70626682045367166474432911,53.88235294117647058823529412,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,233,-0.019378035608308603,0.145221,-1.0572,16.65,0.255515,-0.6572
AVTR,"Avantor, Inc.",151,0.96,C,mod_quality+no_catalyst_data,,,C,0.700368,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.4;momentum_score:+13.9;smart_money_score:+7.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,55.503824,-1.4979,,0,,0.0,1,1,neutral,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.089769,price_history,,1,0.3924,price_history,,-0.275619,,50.2933,0.5928,-0.467623,0.192004,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,58.98,50,52.5,60.14,13.70626682045367166474432911,50.35294117647058823529411765,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,191,-0.019378035608308603,0.299632,-0.5255,17.54,0.306985,-0.5044
PRVA,"Privia Health Group, Inc.",152,0.81,C,low_quality+no_catalyst_data,,,C,0.810662,0.319231,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-33.7;momentum_score:+17.9;smart_money_score:+8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,42.114765,-1.4979,,0,,0.0,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.240979,price_history,,1,0.9237,price_history,,-0.553503,,32.2116,0.2771,-0.467623,-0.08588,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,65.32,50,55.5,15.54,13.70626682045367166474432911,52.47058823529411764705882353,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,221,-0.019378035608308603,0.189338,-0.8803,16.86,0.28125,-0.5791
MYGN,"Myriad Genetics, Inc.",153,0.2,C,low_quality+no_catalyst_data,,,C,0.78125,0.480769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,S,cost_haircut_<=2000bps,clinical_score:-34.8;financial_score:+22.5;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,-0.019378035608308603,47.813,-1.4979,,0,,0.0,1,1,buying,-0.7647,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.026173,price_history,,1,0.8884,price_history,,-0.440807,,28.2358,0.6452,-0.467623,0.026816,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,52.12,50,55.5,15.54,13.70626682045367166474432911,71.00000000000000000000000000,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,213,-0.019378035608308603,0.21875,-0.7764,15.18,0.21875,-0.7764
BRKR,Bruker Corporation,154,0.96,C,mod_quality+no_catalyst_data,,,C,0.715074,0.757692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-30.3;financial_score:+12.3;momentum_score:+12.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,-0.019378035608308603,60.895441,-1.4979,,0,,0.0,0,0,neutral,-1.1513,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.03148,price_history,,0,0.6186,price_history,,-0.369988,,36.1945,0.4312,-0.467623,0.097635,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,55.98,50,,69.59,13.70626682045367166474432911,56.31764705882352941176470588,13.8813,-1.2633,,,,,,,,,,,,-1.6125,unknown,1.0,195,-0.019378035608308603,0.284926,-0.5683,14.50,0.193015,-0.8668
