ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
DAWN,"Day One Biopharmaceuticals, Inc.",146,0.9,C,mod_quality+no_catalyst_data,,,C,0.477273,0.75,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,momentum_tailwind,clinical_score:-35.8;financial_score:+22.6;smart_money_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 103757000.0, ""cash_total"": 441113000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 51.01685669400619, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",late|none|nonpos,0.09312085667215815,57.2465,-0.4324,185,1,-1.6026,-1.6695,1,1,neutral,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,612.55,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.103802,price_history,,1,1.3718,price_history,,-0.38317,,58.289,0.8040,-0.028839,-0.354331,late,small,none,commercial_biotech,morningstar,,,,0,0.8368762205092268161644475590,54.38,41.25000000000000000000000000,55.0,44.48,10.05486968449931412894375857,68.450,9.3746,-1.4542,3.0,758,6,1.0,0.2174,0,0,0.1667,0.3,0.95,oncology,0.6937,highly_crowded,1.0,137,0.09312085667215815,0.522727,0.057,18.10,0.354895,-0.3721,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
CMPS,COMPASS Pathways Plc - American,147,0.9,C,mod_quality+no_catalyst_data,,,C,0.456294,0.626923,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.3;financial_score:-20.3;clinical_score:-16.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.09312085667215815,49.974184,0.7208,0,1,,0.0,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.033802,price_history,,5,1.3177,price_history,,-0.176037,,62.0421,0.7735,-0.028839,-0.147198,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,59.59,41.25000000000000000000000000,77.5,74.14,30.58697014344019373740452844,26.90485260770975056689342404,30.931,-0.5433,3.0,493,6,1.0,0.8603,1,1,0.0,0.7,0.6,cns,0.6937,highly_crowded,1.0,131,0.09312085667215815,0.543706,0.1098,17.78,0.33042,-0.4388,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
AUPH,Aurinia Pharmaceuticals Inc,148,0.27,C,low_quality+no_catalyst_data,,,C,0.424825,0.573077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,smart_money_score:+14.3;financial_score:-12.0;momentum_score:-6.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.09312085667215815,46.991724,0.7385,0,1,-0.032,-0.0752,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.082886,price_history,,1,0.8749,price_history,,-0.315403,,42.4868,0.4141,-0.028839,-0.286564,late,small,none,commercial_biotech,morningstar,,,,0,0.8763407441860465116279069767,34.98,41.25000000000000000000000000,55.5,76.67,45.25673593117580314653931480,29.24716553287981859410430840,44.1371,0.0147,3.0,545,11,1.0,0.0318,0,0,0.0,0.6,0.55,ophthalmology,0.6937,highly_crowded,1.0,122,0.09312085667215815,0.575175,0.1896,33.16,0.683566,0.4777,0.009066,0.0,0.0,0.0,0.00441,0.004656,0.0
ARWR,"Arrowhead Pharmaceuticals, Inc.",149,1.06,C,low_quality+no_catalyst_data,,,C,0.421329,0.365385,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-21.9;smart_money_score:+12.3;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|nonpos,0.09312085667215815,42.382283,0.7148,0,1,-0.8567,-0.9123,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.109171,price_history,,2,1.172,price_history,,-0.139681,,72.7558,0.7267,-0.028839,-0.110842,late,mid,none,commercial_biotech,morningstar,,,,0,0.7957586865215731195112638412,57.91,41.25000000000000000000000000,61.0,15.33,26.77251096546935595861064540,56.52173913043478260869565218,27.1661,-0.7024,3.0,115,22,1.0,0.9115,1,1,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,121,0.09312085667215815,0.578671,0.1985,21.67,0.463287,-0.0922,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
ARVN,"Arvinas, Inc.",150,0.9,B,high_quality+no_catalyst_data,,,B,0.417832,0.996154,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+30.4;clinical_score:-29.1;catalyst_score:-17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|none|nonpos,0.09312085667215815,80.1905,0.7194,0,1,-0.7152,-0.0647,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.686061,price_history,,4,1.568,price_history,,-0.041578,,68.9912,0.6174,-0.028839,-0.012739,late,small,none,commercial_biotech,morningstar,,,,0,0.8141091718402249033618367108,89.44,41.25000000000000000000000000,66.0,90.00,29.94275940320750563091669630,68.450,29.9622,-0.5842,3.0,392,6,1.0,0.631,1,0,0.0,0.3,0.95,oncology,0.6937,highly_crowded,1.0,120,0.09312085667215815,0.582168,0.2074,21.90,0.47028,-0.0746,0.004656,0.0,0.0,0.0,0.0,0.004656,0.0
PBYI,Puma Biotechnology Inc,151,0.58,A,high_quality+catalyst_mid,,,A,0.274476,0.980769,1,,0,,178,0,specific_days,9,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_>2000bps,momentum_score:+20.0;catalyst_score:-14.8;clinical_score:-9.6,tier=;reason=;cat_days=178;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 94388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_91_180|nonpos,0.1,78.449833,0.7443,0,1,0.2127,-0.8333,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,178,False,specific_days,0.817996,price_history,,1,0.3707,price_history,,-0.026971,,66.07,0.7739,-0.028839,0.001868,late,micro,none,commercial_biotech,morningstar,,,,0,0.8365058935788055680287382128,80.41,45.56250000000000000000000000,55.5,88.67,50.74074074074074074074074074,69.62962962962962962962962963,51.1729,0.312,3.0,178,20,1.0,0.8052,0,2,0.0,0.5,0.95,oncology,0.6937,highly_crowded,1.0,79,0.1,0.725524,0.5993,34.25,0.697552,0.5174,0.0986,0.0,0.0,0.0,0.0936,0.005,0.0
ANIP,"ANI Pharmaceuticals, Inc.",152,0.54,C,mod_quality+no_catalyst_data,,,C,0.047203,0.742308,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+8.9;momentum_score:-8.2;catalyst_score:-7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 262610000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|pos,0.1,55.559714,-0.3024,908,1,0.1312,0.077,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,562.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.19811,price_history,,2,0.6619,price_history,,-0.132355,,64.5717,0.3545,-0.028839,-0.103516,late,small,none,commercial_pharma,morningstar,,,,0,0.9,40.87,41.25000000000000000000000000,58.0,70.00,54.44444444444444444444444445,50.85714285714285714285714286,52.9748,0.3881,3.0,908,9,1.0,0.0008,0,0,0.0,0.3,0.55,ophthalmology,-0.4872,uncrowded,1.0,14,0.1,0.952797,1.6726,42.80,0.844406,1.0127,0.23693,0.1155,0.0,0.0,0.11643,0.005,0.0
PCRX,"Pacira BioSciences, Inc.",153,0.27,B,high_quality+no_catalyst_data,,,B,0.277972,0.857692,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.5;financial_score:+19.3;momentum_score:+3.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 246334000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|pos,0.1,64.544,-1.8527,,0,-1.4566,0.2992,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,713.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.032363,price_history,,0,0.5053,price_history,,-0.278526,,66.9301,0.3370,-0.028839,-0.249687,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7292754808755250939641830643,44.22,41.25000000000000000000000000,,82.00,17.17993079584775086505190312,60.00000000000000000000000000,15.7799,-1.1835,,,,,0.0,0,0,,0.0,0.5,other,-3.5577,uncrowded,1.0,80,0.1,0.722028,0.5889,19.38,0.403846,-0.2434,0.005,0.0,0.0,0.0,0.0,0.005,0.0
FOLD,"Amicus Therapeutics, Inc.",154,1.06,C,low_quality+no_catalyst_data,,,C,0.152098,0.296154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+21.2;catalyst_score:-11.6;clinical_score:-5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,38.406457,0.7394,0,1,0.0812,0.0397,6,6,buying,1.1579,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.00276,price_history,,6,1.0567,price_history,,-0.068871,,60.1489,0.6001,-0.028839,-0.040032,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,49.77,41.25000000000000000000000000,74.0,15.33,47.79301935680536503581771072,51.30434782608695652173913043,47.1919,0.1438,3.0,329,28,1.0,0.2087,0,0,0.0,0.7,0.75,rare_disease,0.6937,highly_crowded,1.0,44,0.1,0.847902,1.0275,41.00,0.795455,0.8255,0.10769,0.05955,0.0,0.0,0.04314,0.005,0.0
KROS,"Keros Therapeutics, Inc.",155,0.74,B,high_quality+catalyst_far,,,B,0.218531,0.988462,1,,0,,602,0,specific_days,9,tailwind,overbought_rsi,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-43.3;financial_score:+21.6;momentum_score:+17.2,tier=;reason=;cat_days=602;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,79.492,-1.1102,425,1,-1.5946,-0.9096,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,602,False,specific_days,0.308178,price_history,,4,1.1668,price_history,,-0.187626,,72.7892,0.4961,-0.028839,-0.158787,mid,small,none,commercial_biotech,morningstar,,,,0,0.8214928939699618919524770231,70.76,45.56250000000000000000000000,66.0,90.00,10.23416795221708002056880661,75.20000000000000000000000000,9.0917,-1.4661,2.0,425,2,0.3333,0.0356,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,63,0.1,0.781469,0.7772,22.07,0.487762,-0.0307,0.005,0.0,0.0,0.0,0.0,0.005,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.914336,,0,0.073718,1,0.926282,148,0,specific_days,9,headwind,,XS,ineligible,financial_score:-42.5;clinical_score:+28.5;smart_money_score:+19.0,tier=D;reason=ineligible;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|pos,-0.009468843137254901,,1.0265,0,1,1.3847,1.4539,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,148,False,specific_days,0.055527,price_history,,3,0.4724,price_history,,-0.139583,,69.0882,0.3097,-0.028839,-0.110744,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,44.34,45.56250000000000000000000000,66.5,50,75.92592592592592592592592592,5,75.0645,1.3215,3.0,148,56,1.0,0.6493,0,1,0.0,0.4,0.6,autoimmune,0.6937,highly_crowded,1.0,262,-0.009468843137254901,0.085664,-1.3679,21.91,0.473776,-0.0658,2.576827,2.18085,0.0,0.0,0.39645,-0.000473,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.781469,,0,0.067308,1,0.932692,542,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+36.8;financial_score:-34.5;momentum_score:-32.3,tier=D;reason=ineligible;cat_days=542;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.050984,,1.0265,0,1,1.4004,1.4703,3,3,buying,-0.0054,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,542,False,specific_days,-1.102583,price_history,,3,1.1659,price_history,,-0.940947,,36.2951,1.5686,-0.028839,-0.912108,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,7.25,45.56250000000000000000000000,63.5,90.00,76.29629629629629629629629629,5,75.5267,1.3411,3.0,,15,1.0,0.0027,0,0,0.0,0.7,0.5,dermatology,-0.4872,uncrowded,1.0,224,0.050984,0.218531,-0.7772,12.27,0.120629,-1.1718,2.610329,2.20545,0.0,0.0,0.40233,0.002549,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.795455,,0,0.092949,1,0.907051,666,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-40.7;momentum_score:+30.5;clinical_score:+19.0,tier=D;reason=ineligible;cat_days=666;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.050984,,1.0265,0,1,1.3534,1.4211,2,2,buying,-0.3932,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,666,False,specific_days,0.582832,price_history,,2,1.5171,price_history,,-0.455385,,59.2561,0.4900,-0.028839,-0.426546,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,86.75,45.56250000000000000000000000,58.0,90.00,75.18518518518518518518518518,15.52587258039932937052278616,74.3927,1.2932,3.0,148,16,1.0,0.0039,0,0,0.0,0.4,0.95,oncology,0.6937,highly_crowded,1.0,228,0.050984,0.204545,-0.8255,23.27,0.512238,0.0307,2.522159,2.13165,0.0,0.0,0.38796,0.002549,0.0
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.802448,,0,0.189103,1,0.810897,331,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-16.8;smart_money_score:+12.1;clinical_score:+4.7,tier=D;reason=ineligible;cat_days=331;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|far_271_540|pos,0.050984,,1.0082,0,1,1.0088,1.0604,5,5,buying,0.7701,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,331,False,specific_days,0.071894,price_history,,5,1.9881,price_history,,-0.424084,,62.4198,0.7517,-0.028839,-0.395245,late,small,none,drug_developer,morningstar,,,,0,0.9,60.26,45.56250000000000000000000000,74.5,67.24,67.03703703703703703703703704,64.44285714285714285714285714,67.6445,1.008,3.0,,37,1.0,1.4258,2,2,0.0,0.4,0.55,ophthalmology,-0.4872,uncrowded,1.0,230,0.050984,0.197552,-0.8504,49.66,0.95979,1.7483,1.895549,1.5906,0.0,0.0,0.3024,0.002549,0.0
TRVI,"Trevi Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.368881,,0,0.041667,1,0.958333,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.2;clinical_score:+28.9;smart_money_score:+23.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 34458000.0, ""cash_total"": 194927000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 67.88333623541703, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|none|pos,0.1,,0.2612,0,1,1.4301,1.5014,4,4,buying,0.3824,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,718.24,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.511084,price_history,,4,0.6757,price_history,,-0.616279,,49.4067,0.6685,-0.028839,-0.58744,mid,small,none,drug_developer,morningstar,,,,0,0.8441542319749216300940438871,18.87,41.25000000000000000000000000,71.5,46.43,77.000,31.93777777777777777777777778,75.8575,1.3551,2.0,367,6,1.0,0.0661,0,0,0.0,0.4,0.5,respiratory,-0.4872,uncrowded,1.0,106,0.1,0.631119,0.3348,46.68,0.924825,1.4383,1.91293,1.5014,0.0,0.0,0.40653,0.005,0.0
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.134615,,0,0.022436,1,0.977564,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:+30.1;financial_score:-28.5;smart_money_score:+8.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2737,0,1,1.4301,1.5014,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.046608,price_history,,1,1.0337,price_history,,-0.778165,,71.6614,0.5086,-0.028839,-0.749326,mid,small,none,drug_developer,morningstar,,,,0,0.7644271362456259171464047861,42.48,41.25000000000000000000000000,55.5,90.00,77.000,18.37404444444444444444444444,76.5332,1.3836,2.0,164,20,1.0,0.4174,0,1,0.0,0.8,0.55,infectious_disease,-0.4872,uncrowded,1.0,39,0.1,0.865385,1.1048,35.04,0.711538,0.5579,1.92148,1.5014,0.0,0.0,0.41508,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.896853,,0,0.253205,1,0.746795,513,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-37.0;clinical_score:+21.1;momentum_score:+12.3,tier=D;reason=ineligible;cat_days=513;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",mid|far_271_540|pos,0.006568701754385965,,0.2259,0,1,0.8388,0.8825,0,0,neutral,-1.1688,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,513,False,specific_days,0.249517,price_history,,0,0.4457,price_history,,-0.083969,,60.7373,0.7295,-0.028839,-0.05513,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7435914475837242282098832770,54.25,45.56250000000000000000000000,,50,63.01886792452830188679245283,5,64.2067,0.8628,2.0,66,12,1.0,0.6655,1,1,0.0714,0.5,0.95,oncology,0.6937,highly_crowded,1.0,257,0.006568701754385965,0.103147,-1.2638,16.97,0.298951,-0.5274,1.141668,0.8825,0.0,0.0,0.25884,0.000328,0.0
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.323427,,0,0.137821,1,0.862179,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.6;clinical_score:+22.4;financial_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2398,0,1,1.2219,1.2834,1,1,buying,-0.781,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.143204,price_history,,1,-0.3384,price_history,,-0.466055,,23.2747,,-0.028839,-0.437216,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,20.13,41.25000000000000000000000000,55.5,84.52,72.07547169811320754716981132,59.62264150943396226415094340,70.583,1.1322,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.6937,highly_crowded,1.0,93,0.1,0.676573,0.4581,44.85,0.875874,1.1546,1.62806,1.2834,0.0,0.0,0.33966,0.005,0.0
