ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IMCR,Immunocore Holdings plc,193,0.35,C,low_quality,,,C,0.426101,0.577206,,,4,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-43.5;smart_money_score:+34.0;financial_score:+23.2,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,51.270394,0.4894,0,1,-1.909,-2.0633,6,6,buying,1.0756,elite_6,10.2666,10.2666,3.22,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.071051,price_history,,6,0.8139,price_history,,-0.172324,,42.4994,-0.042791,-0.129533,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,34.24,54.110,85,31.45,7.540776623978973949341647557,74.25531914893617021276595744,136,0.09603160592255125,0.573899,0.1863,21.65,0.382075,-0.3
TEM,"Tempus AI, Inc.",194,0.41,C,low_quality,,,C,0.444969,0.238971,,,2,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.4;clinical_score:+15.7;smart_money_score:+9.2,tier=;reason=;cat_days=2;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.117828,0.8714,0,1,,,4,4,buying,0.3263,elite_4,3.6656,3.6656,1.98,75,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,2,True,specific_days,-0.384384,price_history,,4,1.0291,price_history,,-0.374625,,44.4515,-0.042791,-0.331834,late,large,none,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8413693166710981122042010104,25.40,53.312,60.950,27.98,67.51269035532994923857868021,51.65517241379310344827586207,142,0.09603160592255125,0.555031,0.1384,35.85,0.652516,0.3921
ALNY,"Alnylam Pharmaceuticals, Inc.",195,0.41,C,low_quality,,,C,0.404088,0.209559,,,22,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-29.1;smart_money_score:+18.8;catalyst_score:+10.6,tier=;reason=;cat_days=22;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,37.382052,0.5627,0,1,-0.1608,-0.2738,6,6,neutral,1.0756,elite_6,8.725,8.725,3.23,75,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,22,True,specific_days,-0.305116,price_history,,6,0.6644,price_history,,-0.285554,,32.3619,-0.042791,-0.242763,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,20.37,60.008,68.23196414554067105295373002,26.89,45.49589012857842253085624469,53.10344827586206896551724138,129,0.09603160592255125,0.595912,0.2428,42.37,0.803459,0.854
RCUS,"Arcus Biosciences, Inc.",196,0.58,B,mod_quality+catalyst_near,,,B,0.438679,0.827206,,,3,1,specific_days,2,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-15.7;catalyst_score:-12.3;smart_money_score:+11.4,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,62.34,0.5568,0,1,-0.269,-0.3398,4,4,buying,0.3263,elite_4,5.8829,5.8829,3.09,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,-0.094695,price_history,,4,1.3129,price_history,,-0.168582,,46.0867,-0.042791,-0.125791,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8588949871764980181860573560,65.83,46.54563600000000000000000000,70.24574844268098457930466163,52.49,43.14637784477254703233213373,68.450,140,0.09603160592255125,0.561321,0.1543,31.90,0.589623,0.2266
CMPS,COMPASS Pathways Plc - American,197,0.58,C,low_quality,,,C,0.413522,0.305147,,,4,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+37.4;financial_score:-31.4;clinical_score:-12.4,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,39.768078,0.5466,0,1,,,5,5,buying,0.701,elite_5,6.9078,6.9078,4.0,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,-0.043678,price_history,,5,0.9347,price_history,,-0.132353,,47.5266,-0.042791,-0.089562,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8084270172257479601087941976,50.36,51.296,85,63.98,35.21167770362544770542915303,16.22906292440018107741059303,132,0.09603160592255125,0.586478,0.2185,18.82,0.309748,-0.4966
RGNX,REGENXBIO Inc.,198,0.07,B,mod_quality+catalyst_near,,,B,0.441824,0.841912,,,4,1,specific_days,3,headwind,high_beta|deep_drawdown_rel_xbi,XS,momentum_headwind|high_risk|cost_haircut_<=2000bps,clinical_score:-26.7;financial_score:+19.3;smart_money_score:+17.3,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,63.002957,0.5197,0,1,-1.2809,-1.5309,1,1,buying,-0.7976,elite_1,2.7083,2.7083,4.41,75,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,4,True,specific_days,-0.423096,price_history,,1,2.1838,price_history,,-0.311014,,34.3388,-0.042791,-0.268223,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8163231616276426460559218004,35.36,50.630,65.17724575398628314990768030,73.40,21.17678888917519132160065964,67.20212765957446808510638298,141,0.09603160592255125,0.558176,0.1463,23.40,0.410377,-0.2266
LAB,Standard BioTools Inc.,199,0.06,B,mod_quality+catalyst_near,,,B,0.43239,0.643382,,,4,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,clinical_score:+16.6;financial_score:-15.7;momentum_score:-8.9,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,54.987533,0.8755,0,1,,,1,1,buying,-0.7976,elite_1,0.6771,0.6771,0.0,75,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,4,True,specific_days,0.205874,price_history,,1,0.2913,price_history,,-0.14881,,45.8949,-0.042791,-0.106019,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8239096826853417049021975368,42.95,56.282,55.5,86.00,68.42639593908629441624365482,36.21673960062371108093154267,138,0.09603160592255125,0.56761,0.1703,27.98,0.507862,0.0197
SIGA,SIGA Technologies Inc.,200,0.06,C,mod_quality+no_catalyst_data,,,C,0.303459,0.724265,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-21.8;clinical_score:+16.2;financial_score:+12.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,56.77234,0.8411,0,1,0.286,0.0854,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.259817,price_history,,0,0.5165,price_history,,-0.292721,,55.0121,-0.042791,-0.24993,late,small,none,commercial_pharma,morningstar,,,,0,0.9,22.25,37.28267777777777777777777778,,77.00,60.20304568527918781725888325,56.38297872340425531914893617,97,0.1,0.696541,0.5145,46.88,0.891509,1.2346
GH,"Guardant Health, Inc.",201,0.68,C,low_quality,,,C,0.422956,0.363971,,,8,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+9.6;catalyst_score:-8.2;clinical_score:+7.1,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,42.206345,0.88,0,1,,,3,3,buying,-0.0483,elite_3,5.1317,5.1317,7.24,75,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,0.121744,price_history,,3,0.5088,price_history,,-0.064376,,51.9522,-0.042791,-0.021585,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,61.48,56.144,74.0,10.00,71.47208121827411167512690355,58.68965517241379310344827587,135,0.09603160592255125,0.577044,0.1943,44.65,0.856918,1.0666
DAWN,"Day One Biopharmaceuticals, Inc.",202,0.58,A,high_quality+catalyst_near,,,A,0.416667,0.922794,,,4,1,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind,clinical_score:-43.6;momentum_score:+30.6;financial_score:+19.0,tier=;reason=;cat_days=4;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,66.2235,0.4799,0,1,-1.9856,-2.4501,1,1,neutral,-0.7976,elite_1,0.9637,0.9637,0.51,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,4,True,specific_days,0.511815,price_history,,1,1.2509,price_history,,-0.108251,,60.5237,-0.042791,-0.06546,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8420396166307918885238472867,80.05,50.762,42.27739651961091907920735337,55.46,5.878390178681348255416126264,68.450,133,0.09603160592255125,0.583333,0.2104,16.10,0.218553,-0.7771
CDNA,"CareDx, Inc.",203,0.58,C,low_quality,,,C,0.410377,0.5625,,,3,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-16.0;clinical_score:+10.2;momentum_score:+9.5,tier=;reason=;cat_days=3;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,50.140617,0.8675,0,1,,,3,3,buying,-0.0483,elite_3,2.5997,2.5997,0.85,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,826.33,0.85,1,0,1.0,0,1.0,0,3,True,specific_days,0.31307,price_history,,3,0.8431,price_history,,-0.174026,,56.7448,-0.042791,-0.131235,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8893075999519750270140473046,65.59,53.234,55.125,54.21,66.29441624365482233502538071,40.10914943916301996881444596,131,0.09603160592255125,0.589623,0.2266,38.56,0.709119,0.5508
UTHR,United Therapeutics Corporation,204,0.68,B,mod_quality+catalyst_near,,,B,0.331761,0.628676,,,61,0,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-13.9;smart_money_score:+13.5;catalyst_score:-9.6,tier=;reason=;cat_days=61;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,54.242328,0.8579,0,1,0.4256,-1.3928,7,7,buying,1.4502,elite_7,10.7146,10.7146,4.51,75,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,61,False,specific_days,-0.017121,price_history,,7,0.3943,price_history,,-0.093361,,41.1272,-0.042791,-0.05057,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,47.69,52.028,75.1625,38.17,63.55329949238578680203045685,69.65517241379310344827586207,106,0.1,0.668239,0.4351,49.61,0.944969,1.5979
STOK,"Stoke Therapeutics, Inc.",205,0.58,C,low_quality+no_catalyst_data,,,C,0.319182,0.334559,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+44.3;clinical_score:-34.0;momentum_score:+24.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,40.125002,0.4882,0,1,-1.9475,-2.1027,6,6,buying,1.0756,elite_6,9.425,9.425,9.55,75,0.0,0,0,0,missing,0.0,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.25025,price_history,,6,1.3765,price_history,,-0.174157,,44.1697,-0.042791,-0.131366,late,small,none,commercial_biotech,morningstar,,,,0,0.8201348313334842653384650215,64.92,29.58027777777777777777777778,85,55.42,6.705002562406772770348229650,17.20889291283134651174488205,102,0.1,0.680818,0.47,17.85,0.294025,-0.5417
HROW,"Harrow, Inc.",206,0.17,C,low_quality+no_catalyst_data,,,C,0.158805,0.033088,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-27.9;smart_money_score:+23.8;clinical_score:+16.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,25.386578,-0.5926,,0,0.3241,0.1248,1,1,buying,-0.7976,elite_1,2.7083,2.7083,26.6,75,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.015374,price_history,,1,0.9183,price_history,,-0.22281,,35.8773,-0.042791,-0.180019,late,small,none,commercial_pharma,morningstar,,,,0,0.9,43.64,31.90604844444444444444444444,68.0,26.73,61.11675126903553299492385787,16.22906292440018107741059303,51,0.1,0.841195,0.9994,28.85,0.539308,0.0987
HRMY,"Harmony Biosciences Holdings, I",207,0.58,A,high_quality+catalyst_near,,,A,0.15566,0.959559,,,63,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,financial_score:+15.9;catalyst_score:-12.7;momentum_score:-12.1,tier=;reason=;cat_days=63;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,68.974691,0.8386,0,1,0.5026,0.0816,3,3,selling,-0.0483,elite_3,3.3997,3.3997,7.64,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,659.48,0.85,1,0,1.0,0,1.0,0,63,False,specific_days,0.229633,price_history,,3,0.3454,price_history,,-0.090965,,48.7008,-0.042791,-0.048174,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.40,43.77637377777777777777777778,62.0,78.69,59.89847715736040609137055838,72.34042553191489361702127660,50,0.1,0.84434,1.0125,50.85,0.960692,1.7588
AVIR,"Atea Pharmaceuticals, Inc.",208,0.11,B,mod_quality+catalyst_mid,,,B,0.080189,0.849265,,,121,0,specific_days,3,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_>2000bps,financial_score:+13.8;smart_money_score:-12.3;momentum_score:-5.0,tier=;reason=;cat_days=121;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,63.568415,0.569,0,1,0.1238,0.1227,2,2,selling,-0.4229,elite_2,1.1584,1.1584,0.54,75,0.0,0,0,0,mid,0.7,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,121,False,specific_days,0.133498,price_history,,2,0.3517,price_history,,-0.06432,,59.5441,-0.042791,-0.021529,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8884901078386950611690077028,44.65,51.092,37.28843738624675731408374546,74.59,51.67512690355329949238578680,63.40425531914893617021276596,26,0.1,0.919811,1.4038,43.96,0.84434,1.0125
PCRX,"Pacira BioSciences, Inc.",209,0.17,C,mod_quality+no_catalyst_data,,,C,0.262579,0.738971,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+32.8;clinical_score:-21.5;momentum_score:-9.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,57.956149,-0.6957,,0,-1.8194,-2.0901,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,712.75,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.123344,price_history,,0,0.4711,price_history,,-0.268257,,33.88,-0.042791,-0.225466,late,small,none,commercial_pharma,morningstar,,,,0,0.8875926287527459116426653649,21.54,29.58027777777777777777777778,,70.94,9.670294118489124802093443388,64.04255319148936170212765958,84,0.1,0.737421,0.6354,21.73,0.38522,-0.2918
OPK,"Opko Health, Inc.",210,0.07,C,mod_quality+no_catalyst_data,,,C,0.256289,0.8125,,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+22.4;catalyst_score:-19.8;momentum_score:-18.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,61.347862,0.8802,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1587.47,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.153049,price_history,,0,0.2836,price_history,,-0.335052,,44.8974,-0.042791,-0.292261,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,30.97,29.58027777777777777777777778,,73.97,71.77664974619289340101522843,65.03191489361702127659574468,82,0.1,0.743711,0.6548,51.70,0.966981,1.8382
KRYS,"Krystal Biotech, Inc.",211,0.68,C,low_quality,,,C,0.205975,0.224265,,,32,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.9;clinical_score:-27.9;momentum_score:+25.1,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,38.006971,0.5168,0,1,-1.3591,-1.5004,4,4,buying,0.3263,elite_4,6.1502,6.1502,11.36,75,0.0,0,0,0,near,1.0,adequate,<=400bps,356.93,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.399347,price_history,,4,0.488,price_history,,-0.052855,,58.9732,-0.042791,-0.010064,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8863115380164332831848165722,72.48,42.61640000000000000000000000,75.28493662625652864130722170,32.65,19.47970258903289901254290958,26.85215794306703397612488522,66,0.1,0.794025,0.8205,18.44,0.300314,-0.5235
KROS,"Keros Therapeutics, Inc.",212,0.14,B,high_quality+no_catalyst_data,,,B,0.20283,0.893382,,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-33.0;financial_score:+28.0;smart_money_score:+15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,65.2235,-0.1042,0,1,-1.7291,-2.0585,4,4,buying,0.3263,elite_4,4.2329,4.2329,1.21,75,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1020.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.096621,price_history,,4,0.8003,price_history,,-0.174222,,40.3457,-0.042791,-0.131431,mid,small,none,commercial_biotech,morningstar,,,,0,0.8153480311505977843588899857,45.55,33.19214400000000000000000000,59.74203369193774372201086537,67.11,11.44719926538108356290174472,72.50000000000000000000000000,65,0.1,0.79717,0.8316,19.84,0.33805,-0.4178
INVA,"Innoviva, Inc.",213,0.17,C,mod_quality+no_catalyst_data,,,C,0.180818,0.768382,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+21.8;catalyst_score:-13.9;momentum_score:-6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,58.857117,-0.6359,,0,-0.3225,-0.4394,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,725.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051403,price_history,,0,0.2923,price_history,,-0.122531,,45.0204,-0.042791,-0.07974,late,small,none,commercial_biotech,morningstar,,,,0,0.9,37.05,29.58027777777777777777777778,,63.01,41.98536421963977427916205004,65.31914893617021276595744681,58,0.1,0.819182,0.9123,39.41,0.727987,0.6067
ASND,Ascendis Pharma A/S,214,0.41,C,low_quality,,,C,0.073899,0.025735,,,32,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+44.6;financial_score:-28.0;catalyst_score:-20.9,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,24.367655,0.555,0,1,-0.3491,-0.4666,9,9,buying,2.1995,elite_9,17.4025,17.4025,25.19,75,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,32,True,specific_days,0.057127,price_history,,9,0.48,price_history,,-0.045352,,57.6231,-0.042791,-0.002561,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8374244597368103344198961729,43.71,19.55210000000000000000000000,85,28.73,41.40829303626592915160000115,12.37812128418549346016646849,24,0.1,0.926101,1.4474,27.85,0.501572,0.0039
AMLX,"Amylyx Pharmaceuticals, Inc.",215,0.58,C,low_quality,,,C,0.039308,0.584559,,,32,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+26.7;clinical_score:-24.7;financial_score:-4.7,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,51.960234,0.544,0,1,-0.8236,-1.0612,9,9,buying,2.1995,elite_9,15.4653,15.4653,9.53,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,-0.116697,price_history,,9,1.2982,price_history,,-0.127364,,55.7057,-0.042791,-0.084573,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8677152988855116514690982776,60.19,59.138,85,45.10,33.56979051250998479734082301,53.63829787234042553191489362,13,0.1,0.960692,1.7588,32.01,0.592767,0.2347
COLL,"Collegium Pharmaceutical, Inc.",216,0.35,C,mod_quality+no_catalyst_data,,,C,0.108491,0.761029,,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.6;financial_score:+18.7;momentum_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,58.340872,0.7455,0,1,-1.6912,-1.9576,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,684.85,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.22464,price_history,,0,0.2524,price_history,,-0.100722,,42.3846,-0.042791,-0.057931,late,small,none,commercial_pharma,morningstar,,,,0,0.9,48.12,29.58027777777777777777777778,,68.34,12.74781622819449096858976010,55.10638297872340425531914893,35,0.1,0.891509,1.2346,22.21,0.394654,-0.2672
BIOA,"BioAge Labs, Inc.",217,0.58,C,mod_quality+no_catalyst_data,,,C,0.089623,0.783088,,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-47.9;momentum_score:+43.7;catalyst_score:-19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,60.416938,-0.1544,0,1,-2.014,-2.2911,4,4,buying,0.3263,elite_4,3.9169,3.9169,0.87,75,0.0,0,0,0,missing,0.0,adequate,<=1000bps,886.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.376292,price_history,,4,1.2439,price_history,,-0.144415,,61.3092,-0.042791,-0.101624,mid,small,none,commercial_pharma,morningstar,,,,0,0.8258254276315789473684210526,96.55,33.19214400000000000000000000,63.42505053656877951892019534,32.31,5,66.21875000000000000000000000,29,0.1,0.910377,1.3431,21.36,0.369497,-0.3332
ARVN,"Arvinas, Inc.",218,0.58,A,high_quality+catalyst_near,,,A,0.06761,0.988971,,,37,1,specific_days,3,tailwind,deep_drawdown_rel_xbi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,smart_money_score:+18.4;clinical_score:-16.4;catalyst_score:-10.8,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,72.543,0.5669,0,1,0.0047,-0.425,4,4,buying,0.3263,elite_4,6.086,6.086,4.26,75,0.0,0,0,0,near,1.0,adequate,<=1000bps,837.07,0.85,1,0,1.0,0,1.0,0,37,True,specific_days,0.140015,price_history,,4,1.3025,price_history,,-0.336907,,58.2203,-0.042791,-0.294116,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8050142126208072768618533258,71.38,54.638,83.85339616608628728931183842,78.47,49.08887113813806075910227009,68.450,22,0.1,0.93239,1.4938,29.74,0.561321,0.1543
ANIP,"ANI Pharmaceuticals, Inc.",219,0.35,C,low_quality,,,C,0.051887,0.430147,,,154,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-18.3;clinical_score:+13.8;smart_money_score:+11.0,tier=;reason=;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,44.276731,-0.3409,154,1,0.2226,0.0199,2,2,buying,-0.4229,elite_2,2.5947,2.5947,1.15,75,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,154,False,specific_days,-0.151833,price_history,,2,0.1296,price_history,,-0.195324,,42.3831,-0.042791,-0.152533,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,26.55,46.60435377777777777777777778,55.8750,64.32,58.68020304568527918781725888,36.56606810522609526683768422,17,0.1,0.948113,1.6268,39.70,0.740566,0.6451
