ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
XERS,"Xeris Biopharma Holdings, Inc.",159,0.77,C,low_quality+no_catalyst_data,,,C,0.875494,0.057692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.9;smart_money_score:+24.0;financial_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.01090680204778157,28.195173,-1.4779,,0,-1.1611,-1.4779,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.265617,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,17.64621054318218234257330556,28.34705075445816186556927298,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,222,0.01090680204778157,0.124506,-1.1528,15.55,0.22332,-0.761
TVTX,"Travere Therapeutics, Inc.",160,0.46,C,low_quality+no_catalyst_data,,,C,0.535573,0.019231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,smart_money_score:+38.9;clinical_score:-29.1;financial_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.04179071203155819,24.482384,-0.3082,682,1,-1.5249,-0.3082,5,5,buying,0.8244,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.160043,price_history,,5,0.6222,price_history,,-0.370161,,24.5865,0.7066,-0.265617,-0.104544,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,40.71,41.25000000000000000000000000,77.5,15.54,9.520753844375072262689328247,24.22529796232218377547097271,8.4291,-1.5027,3.0,682,7,1.0,0.0069,0,0,0.0,0.7,0.6,autoimmune,0.7191,highly_crowded,1.0,136,0.04179071203155819,0.464427,-0.0893,14.97,0.199605,-0.843
ADPT,Adaptive Biotechnologies Corpor,161,0.12,C,low_quality+no_catalyst_data,,,C,0.681818,0.003846,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,XS,momentum_headwind|runway_short,financial_score:-26.2;smart_money_score:+22.9;catalyst_score:+17.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.01090680204778157,15.116821,-1.4779,,0,-1.1611,-1.4779,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.155522,price_history,,1,1.199,price_history,,-0.483466,,33.191,0.7937,-0.265617,-0.217849,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,33.38,50,55.5,15.98,17.64621054318218234257330556,6.328490804536310064270327047,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,173,0.01090680204778157,0.318182,-0.4728,5.40,0.013834,-2.202
RGEN,Repligen Corporation,162,0.91,C,low_quality+no_catalyst_data,,,C,0.828063,0.396154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-26.9;smart_money_score:+15.9;momentum_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.01090680204778157,46.391351,-1.4779,,0,,-1.4779,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.021969,price_history,,3,0.6886,price_history,,-0.169981,,34.2735,0.4218,-0.265617,0.095636,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,50.04,50,60.5,46.39,17.64621054318218234257330556,44.77078103580266695152130179,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,210,0.01090680204778157,0.171937,-0.9465,19.07,0.381423,-0.3017
ILMN,"Illumina, Inc.",163,0.91,C,low_quality+no_catalyst_data,,,C,0.76087,0.580769,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-25.3;momentum_score:+14.7;smart_money_score:+9.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.01090680204778157,52.347668,-1.4779,,0,,-1.4779,2,2,selling,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.022726,price_history,,2,0.5181,price_history,,-0.239361,,41.4807,0.6123,-0.265617,0.026256,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483497145633426454512328434,57.60,41.25000000000000000000000000,52.0,57.19,17.64621054318218234257330556,46.24704018230696647617012943,16.251,-1.1713,,,,,0.0,0,0,,0.0,0.5,other,-2.8113,uncrowded,1.0,193,0.01090680204778157,0.23913,-0.7091,13.44,0.128458,-1.1337
PACB,Pacific Biosciences of Californ,164,0.46,C,mod_quality+no_catalyst_data,,,C,0.804348,0.773077,1,,0,,,0,no_upcoming,9,neutral,high_beta|deep_drawdown,M,sponsor_confirmed|high_risk,clinical_score:-33.3;financial_score:+28.9;smart_money_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.01090680204778157,63.2545,-1.4779,,0,,-1.4779,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.007644,price_history,,2,1.9433,price_history,,-0.513392,,34.4533,1.0113,-0.265617,-0.247775,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,49.11,50,58.0,50,17.64621054318218234257330556,79.850,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,204,0.01090680204778157,0.195652,-0.8573,19.60,0.389328,-0.2811
VCYT,"Veracyte, Inc.",165,0.46,C,low_quality+no_catalyst_data,,,C,0.863636,0.442308,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,M,sponsor_confirmed|momentum_headwind,clinical_score:-27.2;smart_money_score:+16.1;financial_score:+10.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.01090680204778157,47.472291,-1.4779,,0,,-1.4779,2,2,buying,-0.3496,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.005605,price_history,,2,1.7296,price_history,,-0.455026,,38.9597,0.6453,-0.265617,-0.189409,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,39.91,50,61.0,41.22,17.64621054318218234257330556,55.69620253164556962025316455,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,219,0.01090680204778157,0.136364,-1.0968,18.07,0.326087,-0.4507
AVTR,"Avantor, Inc.",166,0.91,C,mod_quality+no_catalyst_data,,,C,0.689723,0.696154,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.4;momentum_score:+16.2;smart_money_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.01090680204778157,57.06543,-1.4779,,0,,-1.4779,1,1,neutral,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.121459,price_history,,1,0.4044,price_history,,-0.06499,,48.224,0.5928,-0.265617,0.200627,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823523640004449883190566248,63.31,50,52.5,60.14,17.64621054318218234257330556,51.89873417721518987341772152,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,175,0.01090680204778157,0.310277,-0.4951,19.02,0.37747,-0.3121
MYGN,"Myriad Genetics, Inc.",167,0.38,C,low_quality+no_catalyst_data,,,C,0.784585,0.588462,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-36.2;momentum_score:+20.6;financial_score:+17.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.01090680204778157,52.579,-1.4779,,0,,-1.4779,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.228505,price_history,,1,0.9527,price_history,,-0.106578,,46.4,0.6452,-0.265617,0.159039,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,74.45,50,55.5,15.54,17.64621054318218234257330556,71.66666666666666666666666667,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,199,0.01090680204778157,0.215415,-0.7878,16.12,0.274704,-0.5986
PRVA,"Privia Health Group, Inc.",168,0.46,C,low_quality+no_catalyst_data,,,C,0.816206,0.25,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-27.8;smart_money_score:+10.0;financial_score:+8.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.01090680204778157,39.818747,-1.4779,,0,,-1.4779,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,-0.1587,,40.4,0.2771,-0.265617,0.106917,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,17.64621054318218234257330556,54.17721518987341772151898734,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,207,0.01090680204778157,0.183794,-0.901,18.41,0.36166,-0.354
BRKR,Bruker Corporation,169,0.91,C,mod_quality+no_catalyst_data,,,C,0.705534,0.819231,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.7;momentum_score:+25.2;financial_score:+7.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,65.689816,-1.4779,,0,,-1.4779,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.259122,price_history,,0,0.2879,price_history,,-0.009996,,59.2709,0.4312,-0.265617,0.255621,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,75.54,50,,69.59,17.64621054318218234257330556,58.27848101265822784810126582,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,179,0.01090680204778157,0.294466,-0.5404,15.90,0.243083,-0.6964
OPCH,"Option Care Health, Inc.",170,0.77,C,low_quality+no_catalyst_data,,,C,0.800395,0.534615,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.0;momentum_score:+14.0;catalyst_score:+6.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,49.533529,-1.4779,,0,,-1.4779,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.069953,price_history,,0,0.538,price_history,,-0.175422,,34.0617,0.3048,-0.265617,0.090195,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,57.65,50,,45.27,17.64621054318218234257330556,49.24228667058341789955313429,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,203,0.01090680204778157,0.199605,-0.843,16.91,0.294466,-0.5404
CSTL,"Castle Biosciences, Inc.",171,0.46,C,mod_quality+no_catalyst_data,,,C,0.733202,0.788462,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown,M,,clinical_score:-30.6;financial_score:+28.4;catalyst_score:+1.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,64.831,-1.4779,,0,,-1.4779,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.055179,price_history,,0,1.151,price_history,,-0.380253,,40.8748,0.5471,-0.265617,-0.114636,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,48.79,50,,58.78,17.64621054318218234257330556,76.66666666666666666666666666,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,186,0.01090680204778157,0.266798,-0.6225,19.55,0.385375,-0.2914
SERA,"Sera Prognostics, Inc.",172,0.15,B,high_quality+no_catalyst_data,,,B,0.839921,0.857692,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,financial_score:+9.9;catalyst_score:-8.7;clinical_score:-6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.01090680204778157,68.054538,-1.4308,,0,,-1.4308,1,1,buying,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,-0.265617,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541592920353982300884955752,50,41.25000000000000000000000000,55.5,88.89,43.30876462105431821823425733,59.87341772151898734177215190,41.8671,-0.0862,0.0,1309,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1052,uncrowded,1.0,213,0.01090680204778157,0.160079,-0.9941,28.10,0.575099,0.1894
CTKB,"Cytek Biosciences, Inc.",173,0.19,C,low_quality+no_catalyst_data,,,C,0.737154,0.403846,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_<=2000bps,clinical_score:-22.4;catalyst_score:+9.9;momentum_score:+9.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 3915000.0, ""cash_total"": 93281000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 285.91877394636015, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|nonpos,0.01090680204778157,46.703125,-1.4779,,0,,-1.4779,0,0,neutral,-1.1322,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1537.39,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.7238,-0.265617,,early,small,sev1,platform_devices,morningstar,,,drawdown,1,0.6841434778089595676125142917,50,50,,50,17.64621054318218234257330556,42.67361111111111111111111111,17.8212,-1.1048,,,,,,,,,,,,-1.6345,unknown,1.0,187,0.01090680204778157,0.262846,-0.6346,15.12,0.211462,-0.8014
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.065217,,0,0.345528,1,0.654472,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-46.2;momentum_score:+41.1;catalyst_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|none|pos,0.1,,1.1491,0,1,0.6298,1.1491,4,4,selling,0.4331,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.793676,price_history,,4,1.0624,price_history,,-0.120584,,63.6147,0.3086,-0.265617,0.145033,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,92.32,41.25000000000000000000000000,57.0,50,60.64516129032258064516129032,5,61.928,0.7637,3.0,76,35,1.0,1.5197,2,1,0.0,0.4,0.95,oncology,0.7191,highly_crowded,1.0,17,0.1,0.934783,1.5124,17.62,0.314229,-0.4839
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.100791,,0,0.418699,1,0.581301,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.2;smart_money_score:+16.3;momentum_score:+13.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.1,,1.1349,0,1,0.4462,1.1349,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.067819,price_history,,3,0.5904,price_history,,-0.157658,,62.9521,0.3342,-0.265617,0.107959,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8430982962612399432087079981,57.74,41.25000000000000000000000000,60.5,50,56.29032258064516129032258064,5,56.6005,0.538,3.0,808,26,1.0,0.3612,0,0,0.0294,0.4,0.95,oncology,0.7191,highly_crowded,1.0,26,0.1,0.899209,1.2771,17.30,0.306324,-0.5063
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.021739,,0,0.321138,1,0.678862,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+19.3;catalyst_score:-14.7;smart_money_score:-6.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.1507,0,1,0.691,1.1507,1,1,selling,-0.7409,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.014234,price_history,,1,1.4864,price_history,,-0.601022,,46.9519,0.8891,-0.265617,-0.335405,late,small,none,drug_developer,morningstar,,,,0,0.8417039350405996252342286071,52.11,41.25000000000000000000000000,49.0,78.04,62.09677419354838709677419355,75.28571428571428571428571428,60.9344,0.7216,2.0,1055,9,1.0,0.1025,0,0,0.0,0.4,0.55,infectious_disease,0.7191,highly_crowded,1.0,6,0.1,0.978261,2.0191,37.63,0.749012,0.6714
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.36166,,0,0.939024,1,0.060976,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-37.7;smart_money_score:+23.8;financial_score:+14.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|none|nonpos,0.04179071203155819,,0.8417,0,1,-1.7161,0.8417,3,3,buying,0.0418,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.010341,price_history,,3,0.8794,price_history,,-0.537904,,46.6731,0.7505,-0.265617,-0.272287,late,small,none,drug_developer,morningstar,,,,0,0.8089227523150861563708826632,43.66,41.25000000000000000000000000,66.5,85.51,5,57.28571428571428571428571429,4.0936,-1.6863,3.0,1758,12,1.0,0.0515,0,0,0.0,0.3,0.95,oncology,0.7191,highly_crowded,1.0,92,0.04179071203155819,0.63834,0.354,14.22,0.175889,-0.9311
