ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.702749,,0,0.549689,1,0.450311,144,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-44.4;smart_money_score:+30.6;momentum_score:+25.3,tier=D;reason=ineligible;cat_days=144;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.013589783505154638,,0.6862,0,1,-0.0408,0.6862,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,144,False,specific_days,0.410146,price_history,,6,0.6264,price_history,,-0.011832,,66.679,0.2190,-0.060742,0.04891,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8362978690515623274815060174,74.69,45.56250000000000000000000000,80.0,50,41.65532879818594104308390023,5,41.5553,-0.0923,3.0,7,34,1.0,2.6617,1,4,0.0,0.4,0.6,autoimmune,0.2145,moderate,1.0,205,0.013589783505154638,0.297251,-0.5323,15.70,0.25945,-0.645,0.000679,0.0,0.0,0.0,0.0,0.000679,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.637457,,0,0.493789,1,0.506211,451,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+30.4;catalyst_score:-19.9;clinical_score:-19.3,tier=D;reason=ineligible;cat_days=451;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.023384,,0.6924,0,1,0.1473,0.6924,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,451,False,specific_days,-0.268769,price_history,,0,1.814,price_history,,-0.561429,,53.1583,0.6596,-0.060742,-0.500687,late,micro,none,drug_developer,morningstar,,,,0,0.8410967125469229894209987487,95.86,45.56250000000000000000000000,,87.83,46.11906336608717561098513480,74.21428571428571428571428571,46.9897,0.1376,3.0,56,11,1.0,1.0353,1,2,0.0,0.6,0.95,oncology,0.6892,highly_crowded,1.0,186,0.023384,0.362543,-0.3517,28.21,0.579038,0.1994,0.149699,0.10725,0.0,0.0,0.04128,0.001169,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.448454,,0,0.319876,1,0.680124,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.5;smart_money_score:+24.1;momentum_score:+20.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.075296,,0.7144,0,1,0.6797,0.7144,6,6,buying,1.1353,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.216739,price_history,,6,0.8377,price_history,,-0.051793,,57.3063,1.0281,-0.060742,0.008949,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,70.12,41.25000000000000000000000000,74.0,79.28,58.75000000000000000000000000,5.401111111111111111111111112,57.752,0.593,3.0,143,4,1.0,0.4556,0,1,0.0,0.4,0.55,ophthalmology,-2.8711,uncrowded,1.0,131,0.075296,0.551546,0.1296,11.50,0.094502,-1.3135,1.106565,0.9249,0.0,0.0,0.1779,0.003765,0.0
MESO,Mesoblast Limited,,,D,ineligible,D,ineligible,,0.45189,,0,0.375776,1,0.624224,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-39.5;momentum_score:+32.0;clinical_score:+10.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|none|pos,0.075296,,0.7094,0,1,0.5367,0.7094,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1723.07,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.200587,price_history,,0,0.8261,price_history,,-0.284038,,41.38,0.5347,-0.060742,-0.223296,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7992575876798561151079136691,76.47,41.25000000000000000000000000,,50,55.35714285714285714285714286,5,54.1153,0.4391,3.0,755,32,1.0,0.0028,0,0,0.0,0.4,0.6,autoimmune,-0.4975,uncrowded,1.0,132,0.075296,0.54811,0.1209,15.04,0.221649,-0.7666,0.840795,0.7053,0.0,0.0,0.13173,0.003765,0.0
AVXL,Anavex Life Sciences Corp.,,,D,ineligible,D,ineligible,,0.376289,,0,0.39441,1,0.60559,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-14.6;financial_score:+13.0;momentum_score:+3.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 7151000.0, ""cash_total"": 131749000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 221.0862816389316, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|pos,0.075296,,0.7063,0,1,0.484,0.7063,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1131.52,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.298697,price_history,,0,2.0613,price_history,,-0.482412,,37.355,1.1868,-0.060742,-0.42167,late,small,none,drug_developer,morningstar,,,,0,0.7970878661087866108786610879,59.30,41.25000000000000000000000000,,84.54,54.10714285714285714285714286,68.82191780821917808219178082,52.5153,0.3714,3.0,,8,1.0,0.0842,0,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,110,0.075296,0.623711,0.3152,31.79,0.630584,0.3334,0.739485,0.6243,0.0,0.0,0.11142,0.003765,0.0
ABVX,Abivax SA,,,D,ineligible,D,ineligible,,0.331615,,0,0.419255,1,0.580745,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:-40.0;smart_money_score:+40.0;clinical_score:+6.7,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 8}",late|none|pos,0.075296,,0.7,0,1,0.3862,0.7,8,8,buying,1.9082,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,240.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.139415,price_history,,8,0.3522,price_history,,-0.222782,,58.2323,0.7549,-0.060742,-0.16204,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7756972864768683274021352313,42.16,41.25000000000000000000000000,85,50,51.78571428571428571428571429,5,50.2336,0.2749,3.0,291,10,1.0,0.2903,0,0,0.0,0.4,0.55,infectious_disease,0.6892,highly_crowded,1.0,97,0.075296,0.668385,0.4355,13.44,0.149485,-1.0386,0.560235,0.474,0.0,0.0,0.08247,0.003765,0.0
ADCT,ADC Therapeutics SA,,,D,ineligible,D,ineligible,,0.524055,,0,0.909938,1,0.090062,390,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-36.3;smart_money_score:+23.5;financial_score:+16.8,tier=D;reason=ineligible;cat_days=390;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 110051000.0, ""cash_total"": 234738000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.035925450397038, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.071442515625,,0.6232,0,1,-1.5125,0.6232,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1472.59,0.7,1,0,1.0,0,1.0,0,390,False,specific_days,-0.231116,price_history,,3,2.0125,price_history,,-0.489603,,41.8217,0.7505,-0.060742,-0.428861,late,small,none,drug_developer,morningstar,,,,0,0.8089258911819887429643527205,36.42,45.56250000000000000000000000,66.5,90.00,6.734693877551020408163265306,59.78082191780821917808219178,6.0337,-1.5951,3.0,540,19,1.0,0.3293,1,0,0.0,0.3,0.95,oncology,0.6892,highly_crowded,1.0,153,0.071442515625,0.475945,-0.0603,14.29,0.187285,-0.8879,0.003572,0.0,0.0,0.0,0.0,0.003572,0.0
LCTX,"Lineage Cell Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.953608,,0,0.090062,1,0.909938,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.5;financial_score:-16.8;momentum_score:-10.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 14041000.0, ""cash_total"": 40486000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.60095434798091, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",early|none|pos,-0.047096581699346406,,-0.3785,0,1,1.3807,-0.3785,0,0,neutral,-1.1831,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.196607,price_history,,0,1.3843,price_history,,-0.432432,,41.1541,0.5717,-0.060742,-0.37169,early,small,none,drug_developer,morningstar,,,,0,0.8074065848581132902377561083,34.87,41.25000000000000000000000000,,58.00,75.38461538461538461538461539,28.13079667063020214030915577,73.8717,1.275,1.0,,3,0.6667,0.0,0,0,0.0,0.3,0.5,other,-2.3964,uncrowded,1.0,278,-0.047096581699346406,0.046392,-1.6809,43.07,0.812715,0.8879,0.380145,0.0,0.0,0.0,0.3825,-0.002355,0.0
GPCR,Structure Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.939863,,0,0.065217,1,0.934783,,0,no_upcoming,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.4;smart_money_score:+21.3;catalyst_score:-20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 157783000.0, ""cash_total"": 799043000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 60.77027309659469, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",early|none|pos,-0.047096581699346406,,-0.3731,0,1,1.4197,-0.3731,9,9,buying,2.2946,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,330.68,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.314014,price_history,,9,1.1595,price_history,,-0.502692,,44.3095,2.1948,-0.060742,-0.44195,early,mid,none,drug_developer,morningstar,,,,0,0.7342122719734660033167495854,40.31,41.25000000000000000000000000,83.0,10.00,76.30769230769230769230769231,67.72307692307692307692307692,74.7159,1.3107,1.0,,1,0.0,0.0,0,0,0.0,0.4,0.55,metabolic,0.6892,highly_crowded,1.0,274,-0.047096581699346406,0.060137,-1.5536,47.26,0.905498,1.3135,0.390855,0.0,0.0,0.0,0.39321,-0.002355,0.0
IKT,"Inhibikase Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.943299,,0,0.096273,1,0.903727,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+30.5;financial_score:-24.1;momentum_score:-9.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 20270491.0, ""cash_total"": 39052511.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.118834763301983, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",early|none|pos,-0.047096581699346406,,-0.3824,0,1,1.3418,-0.3824,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1865.77,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.208934,price_history,,1,1.0851,price_history,,-0.582555,,46.3344,,-0.060742,-0.521813,early,micro,sev1,drug_developer,morningstar,,,,0,0.6056019144729996878576630944,34.86,41.25000000000000000000000000,49.5,50,74.46153846153846153846153846,19.88444444444444444444444444,72.5987,1.2211,1.0,115,1,0.0,0.0959,0,0,0.0,0.3,0.5,other,0.6892,highly_crowded,1.0,275,-0.047096581699346406,0.056701,-1.5831,32.55,0.640893,0.3608,0.363975,0.0,0.0,0.0,0.36633,-0.002355,0.0
IMRX,Immuneering Corporation,,,D,ineligible,D,ineligible,,0.946735,,0,0.127329,1,0.872671,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.3;financial_score:+22.0;catalyst_score:-15.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 35503997.0, ""cash_total"": 227563077.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 76.91407037917449, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|pos,-0.047096581699346406,,-1.5961,236,1,1.264,-1.5961,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1094.84,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.364055,price_history,,2,1.3775,price_history,,-0.86019,,51.3929,1.1957,-0.060742,-0.799448,early,small,none,drug_developer,morningstar,,,,0,0.7112309447267447889660893913,31.89,41.25000000000000000000000000,61.0,50,72.61538461538461538461538461,79.17241379310344827586206897,71.4525,1.1726,1.0,236,2,0.3333,0.0363,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,276,-0.047096581699346406,0.053265,-1.614,43.37,0.819588,0.9138,0.349425,0.0,0.0,0.0,0.35178,-0.002355,0.0
TCRX,"TScan Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.984536,,0,0.158385,1,0.841615,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+22.7;momentum_score:-18.2;smart_money_score:+14.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 103317000.0, ""cash_total"": 184453000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 21.003529947620134, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",early|none|pos,-0.047096581699346406,,-1.6998,451,1,1.1084,-1.6998,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.423375,price_history,,2,1.671,price_history,,-0.416404,,40.2057,,-0.060742,-0.355662,early,micro,sev1,drug_developer,morningstar,,,,0,0.7584115138592750533049040512,28.01,41.25000000000000000000000000,61.0,90.00,68.92307692307692307692307692,31.77514792899408284023668639,67.7602,1.0164,1.0,451,6,1.0,0.006,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,287,-0.047096581699346406,0.015464,-2.158,33.44,0.661512,0.4166,0.302565,0.0,0.0,0.0,0.30492,-0.002355,0.0
SANA,"Sana Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.977663,,0,0.177019,1,0.822981,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-28.8;clinical_score:+24.7;smart_money_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 111187000.0, ""cash_total"": 153054000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.51854983046579, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|pos,-0.047096581699346406,,-1.6212,237,1,1.0306,-1.6212,2,2,buying,-0.4103,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,861.68,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.362139,price_history,,2,2.071,price_history,,-0.552795,,40.1948,1.1156,-0.060742,-0.492053,early,small,sev1,drug_developer,morningstar,,,,0,0.7566652145502069265955129601,28.86,41.25000000000000000000000000,61.0,38.00,67.07692307692307692307692308,13.59783326727440877262518166,65.914,0.9383,1.0,424,5,1.0,0.027,0,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,285,-0.047096581699346406,0.022337,-2.0077,27.00,0.568729,0.1731,0.279135,0.0,0.0,0.0,0.28149,-0.002355,0.0
LXEO,"Lexeo Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.957045,,0,0.164596,1,0.835404,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.2;financial_score:-18.5;momentum_score:-17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 78482000.0, ""cash_total"": 111914000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 17.111796335465456, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",early|none|pos,-0.047096581699346406,,-1.0591,62,1,1.0695,-1.0591,1,1,neutral,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1098.2,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.440077,price_history,,1,1.3293,price_history,,-0.418977,,39.248,0.8592,-0.060742,-0.358235,early,small,sev1,drug_developer,morningstar,,,,0,0.7699347471451876019575856444,25.45,41.25000000000000000000000000,55.0,42.00,68.00000000000000000000000000,24.30572070286695732593473378,66.8612,0.9784,1.0,62,3,0.6667,0.1494,1,0,0.0,0.3,0.6,cns,-0.4975,uncrowded,1.0,279,-0.047096581699346406,0.042955,-1.7174,29.48,0.603093,0.2614,0.291165,0.0,0.0,0.0,0.29352,-0.002355,0.0
VKTX,"Viking Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.623711,,0,0.040373,1,0.959627,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-34.9;clinical_score:+29.6;smart_money_score:+13.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 278685000.0, ""cash_total"": 165810000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 7.139673825286614, ""stage_bucket"": ""mid"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",mid|none|pos,0.034948758620689656,,0.2023,0,1,1.4488,0.2023,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=400bps,319.17,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.078536,price_history,,3,2.3243,price_history,,-0.427196,,40.8909,,-0.060742,-0.366454,mid,mid,sev2,drug_developer,morningstar,,,,0,0.7821596949387566443263230876,45.80,41.25000000000000000000000000,60.5,10.00,77.000,12.56000000000000000000000000,76.5627,1.3888,2.0,59,5,1.0,0.3428,2,0,0.0,0.4,0.55,metabolic,-0.4975,uncrowded,1.0,182,0.034948758620689656,0.376289,-0.3152,18.32,0.369416,-0.3334,1.822487,1.4041,0.0,0.0,0.41664,0.001747,0.0
NKTX,"Nkarta, Inc.",,,D,ineligible,D,ineligible,,0.963918,,0,0.214286,1,0.785714,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.7;financial_score:+17.5;catalyst_score:-14.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 67052000.0, ""cash_total"": 282331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 50.52753087156237, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",early|none|pos,-0.047096581699346406,,-0.7495,26,1,0.9528,-0.7495,3,3,buying,-0.0239,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.281353,price_history,,3,2.2077,price_history,,-0.661362,,46.8278,,-0.060742,-0.60062,early,micro,none,drug_developer,morningstar,,,,0,0.7693827971878994461014060503,30.60,41.25000000000000000000000000,66.5,70.00,65.23076923076923076923076923,72.80000000000000000000000000,64.4431,0.8761,1.0,26,3,0.6667,0.2591,1,0,0.0,0.3,0.85,oncology,0.6892,highly_crowded,1.0,281,-0.047096581699346406,0.036082,-1.7981,49.09,0.936426,1.5254,0.260475,0.0,0.0,0.0,0.26283,-0.002355,0.0
VYGR,"Voyager Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.805842,,0,0.046584,1,0.953416,115,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+24.7;momentum_score:-24.6;financial_score:+9.4,tier=D;reason=ineligible;cat_days=115;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 102204000.0, ""cash_total"": 208930000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.530938123752495, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",early|near_91_180|pos,-0.006311450980392157,,-0.3727,0,1,1.4488,-0.3727,1,1,selling,-0.7967,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,115,False,specific_days,-0.366153,price_history,,1,1.6188,price_history,,-0.434502,,32.5369,0.56,-0.060742,-0.37376,early,micro,none,drug_developer,morningstar,,,,0,0.8078255776807581727185603237,27.63,45.56250000000000000000000000,49.5,74.00,77.000,61.63076923076923076923076923,75.7822,1.3558,1.0,54,5,1.0,0.2553,1,0,0.0,0.4,0.6,cns,0.6892,highly_crowded,1.0,235,-0.006311450980392157,0.194158,-0.8627,54.42,0.991409,2.3828,0.406424,0.0,0.0,0.0,0.40674,-0.000316,0.0
