ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVIR,"Atea Pharmaceuticals, Inc.",188,0.37,A,high_quality+catalyst_near,,,A,0.659875,0.908088,,,107,0,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:-16.5;momentum_score:+11.7;financial_score:+9.9,tier=;reason=;cat_days=107;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,67.120125,0.5541,0,1,0.17,-0.9274,2,2,selling,-0.4246,elite_2,1.0752,1.0752,0.54,89,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,107,False,specific_days,0.451652,price_history,,2,0.0499,price_history,,0.0,,69.9661,-0.052596,0.052596,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8878017015297450424929178470,65.36,49.36524844444444444444444444,37.18026461263481369659259636,72.70,52.83582089552238805970149254,63.56250000000000000000000000,211,0.0743638577586207,0.340125,-0.4121,44.46,0.857367,1.0686
TXG,"10x Genomics, Inc.",189,0.58,C,mod_quality+catalyst_far,,,C,0.641066,0.790441,,,257,0,specific_days,3,neutral,,L,catalyst_far_lift,clinical_score:-33.4;financial_score:+22.9;momentum_score:+14.5,tier=;reason=;cat_days=257;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,60.987664,-0.936,257,1,,,1,1,neutral,-0.7997,elite_1,0.6285,0.6285,0.05,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,257,False,specific_days,0.0634,price_history,,1,0.9177,price_history,,-0.174213,,47.432,-0.052596,-0.121617,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8416319653922600257219688998,52.94,39.34736044444444444444444444,33.64863680998207166684420179,65.17,5,61.31147540983606557377049180,205,0.08571638372093023,0.358934,-0.3613,14.00,0.139498,-1.0826
ZYME,Zymeworks Inc.,190,0.58,C,low_quality,,,C,0.50627,0.386029,,,293,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+40.5;clinical_score:-33.3;financial_score:-5.3,tier=;reason=;cat_days=293;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,44.020647,0.4835,0,1,-1.7848,-2.0298,7,7,buying,1.4513,elite_7,9.9298,9.9298,18.83,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,293,False,specific_days,0.11634,price_history,,7,1.0016,price_history,,-0.173425,,45.2042,-0.052596,-0.120829,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,47.32,39.93008400000000000000000000,85,48.26,11.19612000803060430297379878,39.25699266975308641975308642,162,0.0930939801980198,0.49373,-0.0157,20.28,0.34953,-0.3866
STOK,"Stoke Therapeutics, Inc.",191,0.58,C,low_quality,,,C,0.490596,0.216912,,,383,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+43.2;clinical_score:-36.8;financial_score:-24.0,tier=;reason=;cat_days=383;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,38.852087,0.4576,0,1,-2.0757,-2.3351,6,6,buying,1.0761,elite_6,8.7483,8.7483,9.55,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,383,False,specific_days,0.086046,price_history,,6,1.2751,price_history,,-0.094944,,53.8414,-0.052596,-0.042348,late,small,none,commercial_biotech,morningstar,,,,0,0.8201015953835709436524100475,60.52,40.57160000000000000000000000,85,53.53,5,17.80574845679012345679012346,157,0.0930939801980198,0.509404,0.0236,17.84,0.305643,-0.5082
APLS,"Apellis Pharmaceuticals, Inc.",192,0.58,C,mod_quality+catalyst_far,,,C,0.324451,0.716912,,,475,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+22.9;momentum_score:-18.4;catalyst_score:-11.7,tier=;reason=;cat_days=475;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,58.198648,0.5587,0,1,0.2541,0.11,6,6,buying,1.0761,elite_6,8.3916,8.3916,5.05,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,475,False,specific_days,0.029533,price_history,,6,0.8225,price_history,,-0.257571,,46.5472,-0.052596,-0.204975,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582842154024319629415170816,39.91,46.53389511111111111111111111,81.15583004258838720886419773,54.53,54.62686567164179104477611940,69.18032786885245901639344262,104,0.0961064745762712,0.675549,0.4553,42.36,0.794671,0.8227
ASND,Ascendis Pharma A/S,193,0.41,C,low_quality,,,C,0.374608,0.018382,,,18,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+42.0;financial_score:-30.6;catalyst_score:-10.1,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,24.667655,0.5374,0,1,-0.3586,-0.5331,9,9,buying,2.2016,elite_9,16.1531,16.1531,25.19,89,0.0,0,0,0,near,1.0,adequate,<=400bps,256.49,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.00425,price_history,,9,0.5837,price_history,,-0.072487,,51.4197,-0.052596,-0.019891,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8491065316943841889611954688,43.04,32.85075377777777777777777778,85,29.97,41.57457598684300993649772145,12.37812128418549346016646849,120,0.09603160592255125,0.625392,0.3197,27.30,0.49373,-0.0157
ARQT,"Arcutis Biotherapeutics, Inc.",194,0.58,C,low_quality,,,C,0.045455,0.275735,,,93,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+19.8;financial_score:-12.9;catalyst_score:-8.6,tier=;reason=;cat_days=93;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,41.253799,0.5709,0,1,0.4083,0.2717,4,4,buying,0.3258,elite_4,6.5444,6.5444,5.06,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.79,0.85,1,0,1.0,0,1.0,0,93,False,specific_days,0.057088,price_history,,4,0.9026,price_history,,-0.147756,,48.0973,-0.052596,-0.09516,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8761224109844077263206888527,53.75,46.42826711111111111111111111,74.81880136341764535712721940,33.10,57.91044776119402985074626865,42.04177491116486010331750724,15,0.1,0.954545,1.6906,40.29,0.738245,0.6379
KNSA,"Kiniksa Pharmaceuticals, Ltd.",195,0.58,C,low_quality,,,C,0.465517,0.555147,,,688,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,catalyst_score:-12.2;smart_money_score:+6.8;clinical_score:+4.2,tier=;reason=;cat_days=688;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,51.00318,0.5667,0,1,0.0865,-0.1014,2,2,buying,-0.4246,elite_2,3.464,3.464,3.48,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,667.86,0.85,1,0,1.0,0,1.0,0,688,False,specific_days,0.035372,price_history,,2,0.6895,price_history,,0.0,,59.6953,-0.052596,0.052596,late,mid,none,commercial_pharma,morningstar,,,,0,0.8989284887087434858135495078,51.19,39.50401111111111111111111111,58.55114050194214016002317649,47.76,55.97014925373134328358208955,53.44262295081967213114754098,149,0.0930939801980198,0.534483,0.0865,44.44,0.854232,1.0548
AMLX,"Amylyx Pharmaceuticals, Inc.",196,0.58,C,low_quality,,,C,0.362069,0.599265,,,18,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+29.0;clinical_score:-21.6;momentum_score:-4.1,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,52.787,0.5278,0,1,-0.82,-1.0432,9,9,buying,2.2016,elite_9,14.355,14.355,9.53,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,692.34,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.028699,price_history,,9,1.5664,price_history,,-0.151891,,51.7156,-0.052596,-0.099295,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8783059709884178567412571686,51.89,54.818,85,51.74,34.41402715554345464496203339,54.00000000000000000000000000,116,0.09603160592255125,0.637931,0.3529,32.80,0.600313,0.2542
DAWN,"Day One Biopharmaceuticals, Inc.",197,0.58,B,high_quality+catalyst_far,,,B,0.446708,0.863971,,,383,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-40.4;financial_score:+22.6;momentum_score:+16.2,tier=;reason=;cat_days=383;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,64.475,0.4623,0,1,-2.0579,-1.8029,1,1,neutral,-0.7997,elite_1,0.8945,0.8945,0.51,89,0.0,0,0,0,far,0.3,adequate,<=1000bps,582.81,0.85,1,0,1.0,0,1.0,0,383,False,specific_days,0.1396,price_history,,1,1.1004,price_history,,-0.096541,,53.1894,-0.052596,-0.043945,late,small,none,commercial_biotech,morningstar,,,,0,0.8299597050816696914700544465,62.05,50.972,42.17283133276934010435010082,60.75,5.379102277446377839932454917,68.450,143,0.0930939801980198,0.553292,0.134,15.94,0.214734,-0.7901
SIGA,SIGA Technologies Inc.,198,0.06,C,mod_quality+no_catalyst_data,,,C,0.27116,0.783088,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-15.0;clinical_score:+9.0;financial_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,60.24875,0.8309,0,1,0.281,0.1007,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.01569,price_history,,0,0.6502,price_history,,-0.299578,,49.7817,-0.052596,-0.246982,late,small,none,commercial_pharma,morningstar,,,,0,0.9,36.67,52.376,,78.06,60.59701492537313432835820896,56.87500000000000000000000000,87,0.1,0.72884,0.6093,47.52,0.904389,1.307
RCUS,"Arcus Biosciences, Inc.",199,0.58,B,mod_quality+catalyst_near,,,B,0.402821,0.834559,,,18,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-19.4;smart_money_score:+10.7;financial_score:+9.2,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,62.966,0.5358,0,1,-0.4378,-0.323,4,4,buying,0.3258,elite_4,5.4606,5.4606,3.09,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,-0.095217,price_history,,4,1.4852,price_history,,-0.181609,,47.584,-0.052596,-0.129013,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8666569243249507474794298296,62.38,55.592,69.93820279126235626070423482,56.25,39.88913915772161855179602265,68.450,129,0.09603160592255125,0.597179,0.2461,31.28,0.575235,0.1897
ALNY,"Alnylam Pharmaceuticals, Inc.",200,0.41,C,low_quality,,,C,0.358934,0.209559,,,8,1,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-29.4;smart_money_score:+21.8;catalyst_score:+4.9,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.410052,0.5476,0,1,-0.0606,-0.2203,6,6,neutral,1.0761,elite_6,8.0986,8.0986,3.23,89,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,8,True,specific_days,-0.358168,price_history,,6,0.5793,price_history,,-0.343919,,29.3586,-0.052596,-0.291323,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,19.77,54.128,70.98377901507783247564032580,30.17,47.92392377526408862266885582,53.10344827586206896551724138,115,0.09603160592255125,0.641066,0.3613,43.34,0.829154,0.9508
KRYS,"Krystal Biotech, Inc.",201,0.68,C,low_quality,,,C,0.387147,0.246324,,,18,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.5;clinical_score:-27.2;momentum_score:+20.1,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,39.873749,0.4999,0,1,-1.3596,-1.5835,4,4,buying,0.3258,elite_4,5.7086,5.7086,11.36,89,0.0,0,0,0,near,1.0,adequate,<=400bps,356.93,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.290589,price_history,,4,0.5485,price_history,,-0.066043,,53.0478,-0.052596,-0.013447,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8988795493934142114384748700,67.57,41.95437511111111111111111111,74.95149486165773520138784819,33.67,20.25420162867255760996014950,32.38944130908656573800352355,124,0.09603160592255125,0.612853,0.2868,23.09,0.412226,-0.2218
HROW,"Harrow, Inc.",202,0.35,C,low_quality+no_catalyst_data,,,C,0.136364,0.025735,,,,0,no_upcoming,9,neutral,,M,,financial_score:-28.8;smart_money_score:+22.4;clinical_score:+16.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,25.633125,-0.6314,,0,0.3438,0.1659,1,1,buying,-0.7997,elite_1,2.5139,2.5139,26.6,89,0.0,0,0,0,missing,0.0,adequate,<=1000bps,613.51,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.20462,price_history,,1,0.6775,price_history,,-0.112044,,57.8093,-0.052596,-0.059448,late,small,none,commercial_pharma,morningstar,,,,0,0.9,51.81,29.44544177777777777777777778,68.0,21.98,62.08955223880597014925373134,16.84027777777777777777777778,44,0.1,0.863636,1.0968,29.37,0.540752,0.1023
ARVN,"Arvinas, Inc.",203,0.58,A,high_quality+catalyst_near,,,A,0.368339,0.974265,,,16,1,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-26.3;smart_money_score:+23.0;clinical_score:-8.2,tier=;reason=;cat_days=16;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,71.12,0.5533,0,1,0.156,-0.9561,4,4,buying,0.3258,elite_4,5.649,5.649,4.26,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,837.07,0.85,1,0,1.0,0,1.0,0,16,True,specific_days,0.140729,price_history,,4,1.2997,price_history,,-0.298123,,52.6595,-0.052596,-0.245527,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8050142126208072768618533258,64.44,34.42652844444444444444444444,83.65661123935702241933042771,78.37,52.53731343283582089552238806,68.450,118,0.09603160592255125,0.631661,0.3363,30.87,0.565831,0.1658
GH,"Guardant Health, Inc.",204,0.68,C,low_quality,,,C,0.380878,0.305147,,,14,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+9.6;clinical_score:+7.2;financial_score:-5.8,tier=;reason=;cat_days=14;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,41.744345,0.8709,0,1,,,3,3,buying,-0.0494,elite_3,4.7632,4.7632,7.24,89,0.0,0,0,0,near,1.0,adequate,<=400bps,217.12,1.0,0,0,1.0,0,1.0,0,14,True,specific_days,0.043895,price_history,,3,0.8423,price_history,,-0.082708,,49.5534,-0.052596,-0.030112,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,59.17,58.742,74.0,10.00,71.64179104477611940298507463,58.68965517241379310344827587,122,0.09603160592255125,0.619122,0.3032,44.77,0.866771,1.1113
CDNA,"CareDx, Inc.",205,0.58,C,low_quality,,,C,0.377743,0.540441,,,18,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-14.4;clinical_score:+11.3;momentum_score:+3.7,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,50.863837,0.8587,0,1,,,3,3,buying,-0.0494,elite_3,2.413,2.413,0.85,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,826.33,0.85,1,0,1.0,0,1.0,0,18,True,specific_days,0.134965,price_history,,3,0.9158,price_history,,-0.206119,,49.2316,-0.052596,-0.153523,late,small,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8893167966406718656268746251,59.51,55.940,55.125,57.98,67.16417910447761194029850746,41.48630401234567901234567901,121,0.09603160592255125,0.622257,0.3114,40.73,0.757053,0.6969
UTHR,United Therapeutics Corporation,206,0.68,B,mod_quality+catalyst_near,,,B,0.299373,0.636029,,,47,1,specific_days,3,neutral,,L,sponsor_confirmed,momentum_score:-12.8;smart_money_score:+11.8;catalyst_score:-6.3,tier=;reason=;cat_days=47;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,54.812328,0.8482,0,1,0.4442,-1.3915,7,7,buying,1.4513,elite_7,9.9454,9.9454,4.51,89,0.0,0,0,0,near,1.0,adequate,<=400bps,237.01,1.0,0,0,1.0,0,1.0,0,47,True,specific_days,-0.010355,price_history,,7,0.3375,price_history,,-0.079825,,47.9879,-0.052596,-0.027229,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,50.54,57.098,75.1625,38.17,64.47761194029850746268656717,69.65517241379310344827586207,96,0.1,0.700627,0.5262,50.14,0.942006,1.5718
ARWR,"Arrowhead Pharmaceuticals, Inc.",207,0.68,B,mod_quality+catalyst_near,,,B,0.371473,0.613971,,,18,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.4;clinical_score:-20.1;catalyst_score:-19.2,tier=;reason=;cat_days=18;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,54.562426,0.5208,0,1,-0.8808,-0.7277,2,2,buying,-0.4246,elite_2,1.7199,1.7199,0.52,89,0.0,0,0,0,near,1.0,adequate,<=400bps,224.07,1.0,0,0,1.0,0,1.0,0,18,True,specific_days,0.37205,price_history,,2,1.0556,price_history,,-0.156849,,40.3021,-0.052596,-0.104253,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8561391516560139453805926787,90.95,31.29418711111111111111111111,44.56780804235915463403007130,32.68,30.45207901894617569972140404,55.40983606557377049180327869,119,0.09603160592255125,0.628527,0.328,28.89,0.531348,0.0787
PCRX,"Pacira BioSciences, Inc.",208,0.17,C,mod_quality+no_catalyst_data,,,C,0.233542,0.775735,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:+30.9;clinical_score:-24.4;catalyst_score:-4.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,59.99375,-0.7374,,0,-1.8858,-2.1505,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,712.75,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.14287,price_history,,0,0.5348,price_history,,-0.202569,,50.5569,-0.052596,-0.149973,late,small,none,commercial_pharma,morningstar,,,,0,0.8875926287527459116426653649,30.91,29.44544177777777777777777778,,70.98,9.069109950523776914212794508,64.37500000000000000000000000,75,0.1,0.766458,0.7272,21.59,0.380878,-0.3032
OPK,"Opko Health, Inc.",209,0.07,C,mod_quality+no_catalyst_data,,,C,0.227273,0.819853,,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,momentum_headwind|cost_haircut_<=2000bps,clinical_score:+22.1;catalyst_score:-21.0;momentum_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,62.749312,0.8717,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1587.47,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.067639,price_history,,0,0.3761,price_history,,-0.35567,,43.7959,-0.052596,-0.303074,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,34.53,29.44544177777777777777777778,,75.78,72.53731343283582089552238806,65.15625000000000000000000000,73,0.1,0.772727,0.7479,51.95,0.970219,1.884
KROS,"Keros Therapeutics, Inc.",210,0.14,B,high_quality+no_catalyst_data,,,B,0.183386,0.871324,,,,0,no_upcoming,9,headwind,,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,clinical_score:-30.3;financial_score:+30.2;smart_money_score:+14.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,mid|none|nonpos,0.1,64.507529,-0.1337,0,1,-1.7293,-1.5028,4,4,buying,0.3258,elite_4,3.929,3.929,1.21,89,0.0,0,0,0,missing,0.0,adequate,<=2000bps,1020.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.129123,price_history,,4,0.9708,price_history,,-0.21978,,35.6136,-0.052596,-0.167184,mid,small,none,commercial_biotech,morningstar,,,,0,0.8153540926047838490234803599,37.81,33.59872711111111111111111111,56.76057570908369131959305669,68.92,12.37812128418549346016646849,72.94117647058823529411764706,59,0.1,0.816614,0.9025,19.98,0.346395,-0.3951
LAB,Standard BioTools Inc.,211,0.06,B,mod_quality+catalyst_near,,,B,0.189655,0.621324,,,36,1,specific_days,3,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-20.1;catalyst_score:+16.3;clinical_score:+16.1,tier=;reason=;cat_days=36;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,54.675837,0.8664,0,1,,,1,1,buying,-0.7997,elite_1,0.6285,0.6285,0.0,89,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,36,True,specific_days,-0.064299,price_history,,1,0.4762,price_history,,-0.291667,,31.9136,-0.052596,-0.239071,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8189031512655928303257841831,32.41,68.900,55.5,89.75,68.65671641791044776119402985,37.29185956790123456790123457,61,0.1,0.810345,0.8792,28.14,0.509404,0.0236
INVA,"Innoviva, Inc.",212,0.17,C,mod_quality+no_catalyst_data,,,C,0.161442,0.731618,,,,0,no_upcoming,9,headwind,overbought_rsi,S,momentum_headwind,financial_score:+18.3;catalyst_score:-17.9;momentum_score:-3.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|nonpos,0.1,58.41325,-0.665,,0,0.0439,-0.1106,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,725.15,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008213,price_history,,0,0.1772,price_history,,0.0,,78.5886,-0.052596,0.052596,late,small,none,commercial_biotech,morningstar,,,,0,0.9,44.24,29.44544177777777777777777778,,57.24,50.14925373134328358208955224,65.62500000000000000000000000,52,0.1,0.838558,0.9885,42.97,0.816614,0.9025
HRMY,"Harmony Biosciences Holdings, I",213,0.58,A,high_quality+catalyst_near,,,A,0.133229,0.9375,,,49,1,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,momentum_score:-17.7;financial_score:+13.7;smart_money_score:+3.2,tier=;reason=;cat_days=49;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|nonpos,0.1,68.572,0.8292,0,1,0.5204,-0.2101,3,3,selling,-0.0494,elite_3,3.1557,3.1557,7.64,89,0.0,0,0,0,near,1.0,adequate,<=1000bps,659.48,0.85,1,0,1.0,0,1.0,0,49,True,specific_days,0.003528,price_history,,3,0.5407,price_history,,-0.096766,,46.91,-0.052596,-0.04417,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.17,58.238,62.0,79.18,60.29850746268656716417910448,72.50000000000000000000000000,43,0.1,0.866771,1.1113,51.41,0.95768,1.7244
ANIP,"ANI Pharmaceuticals, Inc.",214,0.35,C,low_quality,,,C,0.03605,0.4375,,,140,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-15.2;clinical_score:+14.1;smart_money_score:+10.3,tier=;reason=;cat_days=140;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,45.232014,-0.33,140,1,0.2434,0.0616,2,2,buying,-0.4246,elite_2,2.4084,2.4084,1.15,89,0.0,0,0,0,mid,0.7,adequate,<=1000bps,537.0,0.85,1,0,1.0,0,1.0,0,140,False,specific_days,-0.117371,price_history,,2,0.1634,price_history,,-0.228317,,35.6415,-0.052596,-0.175721,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,30.38,44.14578177777777777777777778,55.8750,63.04,59.70149253731343283582089552,37.98225308641975308641975309,12,0.1,0.96395,1.7985,40.61,0.753918,0.6869
