ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.654882,,0,0.733533,1,0.266467,75,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+43.8;clinical_score:-30.7;financial_score:-13.3,tier=D;reason=ineligible;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_31_90|nonpos,0.024965142857142856,,-0.0476,0,1,-0.8408,-1.0635,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,75,False,specific_days,0.498005,price_history,,2,1.0714,price_history,,-0.584658,,82.9224,,-0.00526,-0.579398,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957792561893336241683934998,96.37,45.56250000000000000000000000,60.0,76.35,21.87623837829599146471574454,39.26992836457857033988721232,20.3303,-0.989,2.0,806,7,1.0,0.2032,1,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,195,0.024965142857142856,0.345118,-0.3985,18.92,0.372054,-0.3264,0.001248,0.0,0.0,0.0,0.0,0.001248,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.944444,,0,0.727545,1,0.272455,107,0,specific_days,9,headwind,,XS,ineligible,smart_money_score:+46.3;financial_score:-33.7;clinical_score:-16.4,tier=D;reason=ineligible;cat_days=107;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.046447611940298505,,0.5418,0,1,-0.8248,-1.0463,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,107,False,specific_days,-0.084313,price_history,,9,0.5922,price_history,,-0.167192,,38.2173,0.7535,-0.00526,-0.161932,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,35.53,45.56250000000000000000000000,85,50,22.24768956101659315269901281,5,21.9052,-0.9222,3.0,0,2,0.3333,2.2583,1,2,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,281,-0.046447611940298505,0.055556,-1.5932,9.35,0.069024,-1.4831,-0.002322,0.0,0.0,0.0,0.0,-0.002322,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.570707,,0,0.715569,1,0.284431,45,1,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+39.7;financial_score:-32.3;clinical_score:-14.0,tier=D;reason=ineligible;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_31_90|nonpos,0.042690963503649634,,0.543,0,1,-0.7791,-0.997,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,45,True,specific_days,0.036134,price_history,,7,0.5466,price_history,,-0.654083,,53.6653,2.1586,-0.00526,-0.648823,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257599423284873242821098162,40.99,40.42503511111111111111111111,77.0,64.62,23.31049149338374291115311909,5,23.814,-0.8413,3.0,45,6,1.0,2.3841,3,2,0.0909,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,170,0.042690963503649634,0.429293,-0.1782,8.88,0.052189,-1.624,0.002135,0.0,0.0,0.0,0.0,0.002135,0.0
SMMT,Summit Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.611111,,0,0.697605,1,0.302395,75,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.6;momentum_score:-18.8;clinical_score:-16.0,tier=D;reason=ineligible;cat_days=75;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 322930000.0, ""cash_total"": 713448000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.511553587464775, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|near_31_90|nonpos,0.042690963503649634,,0.5468,0,1,-0.7097,-0.9222,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,484.44,0.85,1,0,1.0,0,1.0,0,75,False,specific_days,-0.63664,price_history,,5,1.7118,price_history,,-0.428065,,46.5653,0.5984,-0.00526,-0.422805,late,large,none,drug_developer,morningstar,,,,0,0.8151449643947100712105798576,22.14,45.56250000000000000000000000,71.5,19.70,24.92438563327032136105860113,40.51275992438563327032136106,25.2819,-0.7791,3.0,75,21,1.0,1.4176,1,2,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,182,0.042690963503649634,0.388889,-0.2822,17.58,0.308081,-0.5013,0.002135,0.0,0.0,0.0,0.0,0.002135,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.698653,,0,0.673653,1,0.326347,380,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+35.4;financial_score:-27.6;momentum_score:-14.7,tier=D;reason=ineligible;cat_days=380;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing|deep_drawdown,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,0.015022652542372882,,0.5509,0,1,-0.6393,-0.8463,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,380,False,specific_days,-0.579145,price_history,,7,1.2626,price_history,,-0.402097,,34.7532,0.7098,-0.00526,-0.396837,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183840430250609891328454203,17.88,45.56250000000000000000000000,68.0,50,26.56190926275992438563327032,5,25.3053,-0.7781,3.0,380,6,1.0,0.0633,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,208,0.015022652542372882,0.301347,-0.5205,11.12,0.092593,-1.325,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.250842,,0,0.667665,1,0.332335,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-24.3;momentum_score:+18.6;smart_money_score:+15.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.551,0,1,-0.6156,-0.8207,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.531479,price_history,,1,1.2342,price_history,,-0.897995,,46.487,0.9459,-0.00526,-0.892735,late,small,sev2,drug_developer,morningstar,,,,0,0.7912250411087620389945971341,57.85,41.25000000000000000000000000,55.0,74.01,27.11300147027935307708464608,14.93827160493827160493827160,26.7281,-0.7178,3.0,107,3,0.6667,1.1086,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,75,0.1,0.749158,0.6718,7.16,0.035354,-1.8074,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SYRE,"Spyre Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.920875,,0,0.655689,1,0.344311,124,0,specific_days,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-31.5;smart_money_score:+29.2;momentum_score:+18.1,tier=D;reason=ineligible;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,survivability_critical,"{""burn_ttm"": 169252000.0, ""cash_total"": 85721000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 6.0776357147921445, ""stage_bucket"": ""mid"", ""surv_score"": ""-4.0"", ""tier1_count"": 6}",mid|near_91_180|nonpos,-0.01571632258064516,,-1.079,124,1,-0.5625,-0.7635,6,6,buying,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,short,<=1000bps,562.88,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,-0.190249,price_history,,6,2.0085,price_history,,-0.432217,,69.9107,0.5829,-0.00526,-0.426957,mid,mid,sev2,drug_developer,morningstar,,,,0,0.8330847945205479452054794521,62.92,45.56250000000000000000000000,74.0,55.00,28.34705075445816186556927298,13.27998780673677793019356805,26.7089,-0.7187,2.0,124,4,1.0,0.3993,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,274,-0.01571632258064516,0.079125,-1.411,14.32,0.19697,-0.8525,-0.000786,0.0,0.0,0.0,0.0,-0.000786,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.661616,,0,0.625749,1,0.374251,45,1,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-25.5;smart_money_score:+25.5;momentum_score:-10.5,tier=D;reason=ineligible;cat_days=45;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.024965142857142856,,-0.0364,0,1,-0.4383,-0.6297,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,45,True,specific_days,-0.459986,price_history,,4,0.7867,price_history,,-0.296964,,41.8495,0.3634,-0.00526,-0.291704,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872667745764540843854537607,19.99,40.42503511111111111111111111,56.0,50,31.23456790123456790123456790,5,31.7955,-0.5031,2.0,3,26,1.0,1.5164,3,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,197,0.024965142857142856,0.338384,-0.4169,12.22,0.109428,-1.2296,0.001248,0.0,0.0,0.0,0.0,0.001248,0.0
AARD,"Aardvark Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.001684,,0,0.61976,1,0.38024,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:+23.4;clinical_score:-15.5;catalyst_score:-5.8,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 37362000.0, ""cash_total"": 126350000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 40.581339328729726, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,,0.5594,0,1,-0.4219,-0.612,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.234291,price_history,,0,0.797,price_history,,-0.264216,,45.3184,0.9146,-0.00526,-0.258956,late,micro,none,drug_developer,morningstar,,,,0,0.8220658614402917046490428441,44.97,41.25000000000000000000000000,,78.20,31.61625708884688090737240076,70.54347826086956521739130435,30.4704,-0.5593,3.0,135,5,1.0,0.5102,0,1,0.0,0.4,0.55,metabolic,-0.5143,uncrowded,1.0,1,0.1,0.998316,2.9321,25.17,0.530303,0.076,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.934343,,0,0.601796,1,0.398204,107,0,specific_days,9,neutral,,XS,ineligible,financial_score:-28.7;momentum_score:+17.3;catalyst_score:+11.8,tier=D;reason=ineligible;cat_days=107;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,-0.046447611940298505,,0.5628,0,1,-0.3474,-0.5317,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,107,False,specific_days,0.090011,price_history,,0,0.549,price_history,,-0.168675,,64.3783,0.7295,-0.00526,-0.163415,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7765149369653309320126069338,51.03,45.56250000000000000000000000,,50,33.34829867674858223062381852,5,34.6821,-0.3808,3.0,592,15,1.0,1.0954,1,1,0.0588,0.5,0.95,oncology,0.679,highly_crowded,1.0,278,-0.046447611940298505,0.065657,-1.5089,8.78,0.048822,-1.6564,-0.002322,0.0,0.0,0.0,0.0,-0.002322,0.0
WVE,Wave Life Sciences Ltd.,,,D,ineligible,D,ineligible,,0.388889,,0,0.583832,1,0.416168,319,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+26.4;momentum_score:-17.0;clinical_score:-16.0,tier=D;reason=ineligible;cat_days=319;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 187493000.0, ""cash_total"": 602068000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.533790594848874, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|far_271_540|nonpos,0.1,,-0.0305,0,1,-0.2682,-0.4463,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,327.67,1.0,0,0,1.0,0,1.0,0,319,False,specific_days,-0.348024,price_history,,5,1.1996,price_history,,-0.524939,,53.8201,3.1359,-0.00526,-0.519679,mid,mid,none,drug_developer,morningstar,,,,0,0.7964720782959124928036845135,34.13,45.56250000000000000000000000,77.5,64.28,35.19128181679622008840115837,63.33333333333333333333333333,33.9347,-0.4125,2.0,253,9,1.0,0.0616,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,116,0.1,0.611111,0.2822,28.06,0.580808,0.204,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BLTE,"Belite Bio, Inc",,,D,ineligible,D,ineligible,,0.09596,,0,0.577844,1,0.422156,,0,no_upcoming,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-37.3;smart_money_score:+24.2;momentum_score:+20.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,0.5682,0,1,-0.221,-0.3955,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=1000bps,466.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.321742,price_history,,3,0.4145,price_history,,-0.015269,,77.2768,,-0.00526,-0.010009,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8224580695323780961901588359,62.59,41.25000000000000000000000000,66.5,50,36.28754463348036126864104180,5,35.1726,-0.36,3.0,621,5,1.0,0.0101,0,0,0.0,0.6,0.55,ophthalmology,0.2017,moderate,1.0,29,0.1,0.90404,1.3049,15.65,0.240741,-0.7039,0.005,0.0,0.0,0.0,0.0,0.005,0.0
VIR,"Vir Biotechnology, Inc.",,,D,ineligible,D,ineligible,,0.964646,,0,0.55988,1,0.44012,107,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+17.6;momentum_score:-11.6;clinical_score:-5.9,tier=D;reason=ineligible;cat_days=107;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 391781000.0, ""cash_total"": 460938000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 14.118234421781557, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.046447611940298505,,0.5708,0,1,-0.1697,-0.3401,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,599.02,0.85,1,0,1.0,0,1.0,0,107,False,specific_days,-0.481011,price_history,,2,2.0839,price_history,,-0.536859,,55.4603,0.7493,-0.00526,-0.531599,late,small,sev1,drug_developer,morningstar,,,,0,0.8609403099871809812376179932,31.81,45.56250000000000000000000000,61.0,85.22,37.48162150808653644192396555,41.03221564760026298487836949,36.5817,-0.3003,3.0,380,17,1.0,0.9747,0,2,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,287,-0.046447611940298505,0.035354,-1.8074,29.43,0.587542,0.2212,-0.002322,0.0,0.0,0.0,0.0,-0.002322,0.0
ASND,Ascendis Pharma A/S,,,D,ineligible,D,ineligible,,0.06229,,0,0.547904,1,0.452096,,0,no_upcoming,9,neutral,,XS,ineligible,smart_money_score:+41.4;financial_score:-38.6;clinical_score:-5.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|none|nonpos,0.1,,0.5711,0,1,-0.1179,-0.2843,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=400bps,248.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.160765,price_history,,9,0.3867,price_history,,-0.019882,,61.1892,0.4165,-0.00526,-0.014622,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8447470523294325458158533893,48.30,41.25000000000000000000000000,85,50,38.68620037807183364839319471,5,40.1202,-0.1503,3.0,410,15,1.0,1.0486,2,1,0.0357,0.4,0.95,oncology,-0.5143,uncrowded,1.0,19,0.1,0.93771,1.5358,15.74,0.247475,-0.6825,0.005,0.0,0.0,0.0,0.0,0.005,0.0
TYRA,"Tyra Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.361953,,0,0.541916,1,0.458084,319,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.5;smart_money_score:+19.0;momentum_score:+15.5,tier=D;reason=ineligible;cat_days=319;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 71518000.0, ""cash_total"": 61951000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 10.394753768282111, ""stage_bucket"": ""mid"", ""surv_score"": ""0.0"", ""tier1_count"": 2}",mid|far_271_540|nonpos,0.1,,-0.0279,0,1,-0.0928,-0.2572,2,2,buying,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=1000bps,678.57,0.85,1,0,1.0,0,1.0,0,319,False,specific_days,0.032804,price_history,,2,1.3432,price_history,,-0.493184,,60.0508,0.7452,-0.00526,-0.487924,mid,small,sev2,drug_developer,morningstar,,,,0,0.8342658364187142376304274655,56.92,45.56250000000000000000000000,60.5,60.91,39.26992836457857033988721232,5,38.0808,-0.2368,2.0,837,5,1.0,0.0293,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,108,0.1,0.638047,0.3532,10.45,0.079125,-1.411,0.005,0.0,0.0,0.0,0.0,0.005,0.0
DNLI,Denali Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.685185,,0,0.535928,1,0.464072,775,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+21.0;clinical_score:-13.3;momentum_score:-8.6,tier=D;reason=ineligible;cat_days=775;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 314062000.0, ""cash_total"": 848204000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.40904025319841, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|far_271_540|nonpos,0.015022652542372882,,0.5719,0,1,-0.0918,-0.2562,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,533.31,0.85,1,0,1.0,0,1.0,0,775,False,specific_days,-0.181955,price_history,,3,1.489,price_history,,-0.472451,,64.7261,0.5691,-0.00526,-0.467191,late,mid,none,drug_developer,morningstar,,,,0,0.8798122047716101186908044599,43.94,45.56250000000000000000000000,60.5,68.91,39.29242806133165301407267381,73.57142857142857142857142857,38.1971,-0.2318,3.0,131,12,1.0,0.5496,0,1,0.0,0.4,0.6,cns,-0.5143,uncrowded,1.0,204,0.015022652542372882,0.314815,-0.4822,35.75,0.712121,0.5596,0.000751,0.0,0.0,0.0,0.0,0.000751,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.486532,,0,0.362275,1,0.637725,14,1,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-40.8;momentum_score:+19.6;smart_money_score:+14.7,tier=D;reason=ineligible;cat_days=14;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_0_30|pos,0.07406860714285714,,0.8363,0,1,0.579,0.4669,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,14,True,specific_days,0.244934,price_history,,3,0.683,price_history,,-0.011621,,72.582,0.3342,-0.00526,-0.006361,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,65.44,43.25843377777777777777777778,60.5,50,54.89130434782608695652173913,5,56.6413,0.5498,3.0,90,62,1.0,2.8138,6,3,0.0238,0.5,0.95,oncology,0.679,highly_crowded,1.0,145,0.07406860714285714,0.513468,0.0338,17.37,0.294613,-0.54,0.868993,0.70035,0.0,0.0,0.16494,0.003703,0.0
