ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ETON,"Eton Pharmaceuticals, Inc.",148,0.21,C,low_quality+no_catalyst_data,,,C,0.107595,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+23.7;financial_score:-19.3;clinical_score:-16.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,32.2115,-1.4637,,0,-1.2086,-1.2064,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.081316,price_history,,2,0.5966,price_history,,-0.266399,,53.2947,0.4387,0.0,-0.266399,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,36.61,50,61.0,47.97,20.86526623576485072329947676,18.00000000000000000000000000,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,26,0.1,0.892405,1.2394,14.84,0.183544,-0.9019
XERS,"Xeris Biopharma Holdings, Inc.",149,0.87,C,low_quality+no_catalyst_data,,,C,0.318565,0.134615,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-23.1;smart_money_score:+22.6;financial_score:-11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,29.947163,-1.4637,,0,-1.0583,-1.1553,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,0.0,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,20.86526623576485072329947676,32.24036281179138321995464853,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,76,0.1,0.681435,0.4717,17.51,0.301688,-0.5196
TVTX,"Travere Therapeutics, Inc.",150,0.87,C,low_quality+no_catalyst_data,,,C,0.968354,0.103846,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+35.5;clinical_score:-35.2;momentum_score:+13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.015472671457905545,29.547002,-0.3013,976,1,-1.6853,-1.8133,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.051608,price_history,,5,1.1585,price_history,,-0.011939,,65.0478,0.7066,0.0,-0.011939,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,55.65,41.25000000000000000000000000,77.5,15.54,6.787418048679309940571201834,28.84000528471396485665213370,5.6998,-1.6287,3.0,976,6,1.0,0.0006,0,0,0.0,0.7,0.5,other,0.7393,highly_crowded,1.0,230,0.015472671457905545,0.031646,-1.8571,14.66,0.179325,-0.9179
INSM,Insmed Incorporated,151,1.02,C,low_quality+no_catalyst_data,,,C,0.888186,0.096154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+27.6;financial_score:-13.5;catalyst_score:-8.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 935014000.0, ""cash_total"": 1430047000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.84374990798079, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 14}",late|none|nonpos,0.015472671457905545,29.367802,0.938,0,1,-0.0207,-0.0663,14,14,buying,4.5255,elite_14,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,156.57,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.054477,price_history,,14,0.8953,price_history,,-0.220718,,46.2912,0.5709,0.0,-0.220718,late,large,none,commercial_biotech,morningstar,,,,0,0.8952944094001236858379715523,48.64,41.25000000000000000000000000,77.0,10.00,44.16317218119019920821722624,35.86622658694730766802838874,43.7756,-0.0079,3.0,,14,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.7393,highly_crowded,1.0,211,0.015472671457905545,0.111814,-1.2169,29.53,0.592827,0.2348
NVCR,NovoCure Limited,152,0.26,C,low_quality+no_catalyst_data,,,C,0.921941,0.426923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-16.4;smart_money_score:+14.4;financial_score:-13.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.015472671457905545,44.057144,1.1422,0,1,,0.0,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.350743,price_history,,1,0.8424,price_history,,-0.340574,,53.1015,0.5194,0.0,-0.340574,late,small,none,platform_devices,morningstar,,,,0,0.8965769211700545364402578086,21.17,41.25000000000000000000000000,52.0,82.99,49.46036126216306396486576667,23.94809775762156714537666919,50.359,0.2723,3.0,222,40,1.0,0.6463,1,0,0.0,0.5,0.95,oncology,0.7393,crowded,1.0,219,0.015472671457905545,0.078059,-1.4182,27.70,0.559072,0.1486
SERA,"Sera Prognostics, Inc.",153,0.17,B,high_quality+no_catalyst_data,,,B,0.259494,0.865385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,catalyst_score:-10.1;financial_score:+8.6;smart_money_score:+4.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,67.475316,-1.4166,,0,,0.0,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,,0.0,,early,micro,none,platform_devices,morningstar,,,drawdown,1,0.7541586794462193823216187433,50,41.25000000000000000000000000,55.5,87.14,50,59.94736842105263157894736842,48.5624,0.1958,0.0,1603,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.0793,uncrowded,1.0,62,0.1,0.740506,0.6449,30.72,0.626582,0.3228
MDGL,"Madrigal Pharmaceuticals, Inc.",154,1.02,C,low_quality+no_catalyst_data,,,C,0.909283,0.042308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+32.1;financial_score:-31.3;momentum_score:+6.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|none|nonpos,0.015472671457905545,25.514525,0.9369,0,1,-0.1356,-0.1869,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.053137,price_history,,6,1.2935,price_history,,-0.148039,,49.6385,0.4350,0.0,-0.148039,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,50.97,41.25000000000000000000000000,77.0,26.29,41.58221284347410473536599663,13.59783326727440877262518166,40.4946,-0.1476,3.0,494,2,0.3333,0.0171,0,0,0.0,0.4,0.55,metabolic,0.7393,highly_crowded,1.0,216,0.015472671457905545,0.090717,-1.3364,21.46,0.415612,-0.2131
PAHC,Phibro Animal Health Corporatio,155,0.26,C,low_quality+no_catalyst_data,,,C,0.204641,0.026923,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,catalyst_score:+16.7;clinical_score:-12.4;financial_score:-6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,24.589006,-1.4637,,0,-1.2086,-1.2064,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.028477,price_history,,0,0.4814,price_history,,-0.096835,,48.5051,0.4021,0.0,-0.096835,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,35.66,50,,15.54,20.86526623576485072329947676,26.70667897814712219144352108,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,49,0.1,0.795359,0.8252,13.98,0.128692,-1.1326
ADPT,Adaptive Biotechnologies Corpor,156,0.26,C,low_quality+no_catalyst_data,,,C,0.006329,0.011538,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-30.7;smart_money_score:+19.4;clinical_score:-15.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,17.8035,-1.4637,,0,-1.0583,-1.1553,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.045218,price_history,,1,1.0211,price_history,,-0.182749,,36.708,0.7937,0.0,-0.182749,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,48.90,50,55.5,15.98,20.86526623576485072329947676,5.401111111111111111111111112,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,2,0.1,0.993671,2.4932,5.66,0.018987,-2.0751
LFCR,"Lifecore Biomedical, Inc.",157,0.08,C,low_quality+no_catalyst_data,,,C,0.162447,0.003846,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+22.7;financial_score:-10.8;clinical_score:-6.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,17.270828,-1.4637,,0,-1.2086,-1.2064,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.185911,price_history,,0,0.2527,price_history,,-0.212329,,51.5583,0.4595,0.0,-0.212329,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,21.95,50,,15.54,20.86526623576485072329947676,16.53739612188365650969529086,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,39,0.1,0.837553,0.9844,11.86,0.090717,-1.3364
RGEN,Repligen Corporation,158,1.02,C,low_quality+no_catalyst_data,,,C,0.238397,0.442308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-23.8;smart_money_score:+15.9;catalyst_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.1,45.158434,-1.4637,,0,,0.0,3,3,buying,0.0818,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.01488,price_history,,3,0.6733,price_history,,-0.043921,,64.1878,0.4218,0.0,-0.043921,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,49.44,50,60.5,46.39,20.86526623576485072329947676,42.29763004001231148045552478,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,57,0.1,0.761603,0.7115,19.52,0.369198,-0.334
VCYT,"Veracyte, Inc.",159,0.87,C,low_quality+no_catalyst_data,,,C,0.305907,0.526923,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-26.3;smart_money_score:+13.8;financial_score:+6.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,48.731316,-1.4637,,0,,0.0,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.104985,price_history,,2,0.8198,price_history,,0.0,,66.5682,0.6453,0.0,0.0,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,50.14,50,61.0,41.22,20.86526623576485072329947676,53.94736842105263157894736842,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,73,0.1,0.694093,0.5075,18.72,0.339662,-0.4134
CATX,"Perspective Therapeutics, Inc.",160,0.52,C,mod_quality+no_catalyst_data,,,C,0.056962,0.680769,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:+24.9;clinical_score:-23.3;smart_money_score:+13.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,54.876857,-1.4637,,0,,0.0,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.028222,price_history,,2,0.264,price_history,,-0.323232,,55.9291,0.7923,0.0,-0.323232,early,small,sev1,platform_devices,morningstar,,,,0,0.6277847243930394915077628426,31.57,41.25000000000000000000000000,58.0,50,20.86526623576485072329947676,69.02857142857142857142857143,19.1381,-1.0567,,,,,0.0,0,0,,0.0,0.5,other,0.7393,highly_crowded,1.0,14,0.1,0.943038,1.5808,17.33,0.293249,-0.5439
ILMN,"Illumina, Inc.",161,0.61,C,low_quality+no_catalyst_data,,,C,0.132911,0.534615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-19.9;smart_money_score:+11.3;momentum_score:+5.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,48.869796,-1.4637,,0,,0.0,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.09846,price_history,,2,0.5002,price_history,,0.0,,61.9936,0.6123,0.0,0.0,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483497145633426454512328434,45.70,41.25000000000000000000000000,52.0,57.19,20.86526623576485072329947676,43.80732533087103724222837797,19.4881,-1.0418,,,,,0.0,0,0,,0.0,0.5,other,-2.7839,uncrowded,1.0,32,0.1,0.867089,1.1127,14.51,0.175105,-0.9342
PACB,Pacific Biosciences of Californ,162,0.52,C,mod_quality+no_catalyst_data,,,C,0.200422,0.773077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:+29.6;clinical_score:-29.5;smart_money_score:+7.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,62.094,-1.4637,,0,,0.0,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.133836,price_history,,2,0.6418,price_history,,-0.201521,,64.9197,1.0113,0.0,-0.201521,early,small,sev1,platform_devices,morningstar,,,,0,0.6284029509559434746467165420,42.97,50,58.0,50,20.86526623576485072329947676,80.0,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,48,0.1,0.799578,0.8401,20.31,0.390295,-0.2785
CERS,Cerus Corporation,163,0.43,C,low_quality+no_catalyst_data,,,C,0.824895,0.565385,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-17.7;momentum_score:+17.1;clinical_score:-17.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 1363000.0, ""cash_total"": 15670000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 137.96038151137196, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",late|none|nonpos,0.015472671457905545,50.088814,0.9089,0,1,,0.0,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1656.9,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009031,price_history,,1,0.9919,price_history,,-0.049157,,54.229,,0.0,-0.049157,late,small,none,platform_devices,morningstar,,,,0,0.8538365978780459368077416346,53.69,41.25000000000000000000000000,49.5,88.14,19.52520087655222790357925492,18.89292013101536911060720585,19.6007,-1.037,3.0,273,14,1.0,0.1827,0,0,0.0,0.5,0.95,oncology,-0.4351,uncrowded,1.0,196,0.015472671457905545,0.175105,-0.9342,16.76,0.267932,-0.6191
AVTR,"Avantor, Inc.",164,0.61,C,mod_quality+no_catalyst_data,,,C,0.018987,0.65,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-23.1;smart_money_score:+8.5;catalyst_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,52.839,-1.4637,,0,,0.0,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.219598,price_history,,1,0.5347,price_history,,-0.025468,,58.724,0.5928,0.0,-0.025468,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,46.45,50,52.5,60.14,20.86526623576485072329947676,50,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,5,0.1,0.981013,2.0751,19.54,0.373418,-0.3228
PRVA,"Privia Health Group, Inc.",165,0.52,C,low_quality+no_catalyst_data,,,C,0.221519,0.265385,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.9;smart_money_score:+9.8;financial_score:+6.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,39.004789,-1.4637,,0,,0.0,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,-0.1587,,40.4,0.2771,0.0,-0.1587,early,mid,sev1,platform_services,morningstar,,,,0,0.7247565236719270949099799956,50,50,55.5,15.54,20.86526623576485072329947676,52.36842105263157894736842105,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,53,0.1,0.778481,0.7671,19.09,0.35654,-0.3677
CSTL,"Castle Biosciences, Inc.",166,0.87,B,high_quality+no_catalyst_data,,,B,0.078059,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-31.2;financial_score:+22.8;momentum_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,66.728714,-1.4637,,0,,0.0,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.423168,price_history,,0,0.4534,price_history,,-0.046785,,57.7961,0.5471,0.0,-0.046785,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,62.35,50,,58.78,20.86526623576485072329947676,74.85714285714285714285714286,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,19,0.1,0.921941,1.4182,20.26,0.386076,-0.2896
PSNL,"Personalis, Inc.",167,0.87,C,mod_quality+no_catalyst_data,,,C,0.225738,0.726923,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,clinical_score:-29.3;momentum_score:+27.5;financial_score:+1.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,56.447714,-1.4637,,0,,0.0,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.442185,price_history,,0,1.3916,price_history,,0.0,,72.447,1.0777,0.0,0.0,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,77.61,50,,50,20.86526623576485072329947676,52.05714285714285714285714286,21.0403,-0.9757,,,,,,,,,,,,-1.6095,unknown,1.0,54,0.1,0.774262,0.753,14.86,0.187764,-0.8862
