ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
CSTL,"Castle Biosciences, Inc.",164,0.79,B,high_quality+no_catalyst_data,,,B,0.083904,0.903846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-38.3;momentum_score:+24.9;financial_score:+19.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,71.143431,-1.968,,0,,-1.968,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.591055,price_history,,0,0.8345,price_history,,-0.067366,,53.4915,0.5471,-0.050967,-0.016399,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982840481980986071191686933,81.20,50,,59.33,18.00000000000000000000000000,75.86206896551724137931034483,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,25,0.1,0.916096,1.3793,19.54,0.409247,-0.2295,0.005,0.0,0.0,0.0,0.0,0.005,0.0
BRKR,Bruker Corporation,165,0.28,C,mod_quality+no_catalyst_data,,,C,0.053082,0.742308,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-24.2;financial_score:+12.9;catalyst_score:+7.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,58.297115,-1.968,,0,,-1.968,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.056522,price_history,,0,0.9598,price_history,,-0.288206,,51.4147,0.4312,-0.050967,-0.237239,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,45.78,50,,69.59,18.00000000000000000000000000,55.07692307692307692307692308,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,16,0.1,0.946918,1.6157,16.16,0.27226,-0.606,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AVTR,"Avantor, Inc.",166,0.93,C,mod_quality+no_catalyst_data,,,C,0.039384,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.5;momentum_score:+10.1;smart_money_score:+8.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,53.402997,-1.968,,0,,-1.968,1,1,neutral,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.192429,price_history,,1,0.8114,price_history,,-0.086282,,43.9831,0.5928,-0.050967,-0.035315,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,54.52,50,52.5,60.67,18.00000000000000000000000000,47.25443786982248520710059172,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,12,0.1,0.960616,1.7579,18.34,0.371575,-0.3277,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ADPT,Adaptive Biotechnologies Corpor,167,0.24,C,low_quality+no_catalyst_data,,,C,0.008562,0.026923,1,,0,,,0,no_upcoming,9,tailwind,high_beta,S,momentum_tailwind|runway_short|high_risk,momentum_score:+43.2;financial_score:-36.3;clinical_score:-25.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,26.168728,-1.968,,0,-1.3073,-1.968,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.428979,price_history,,1,2.239,price_history,,0.0,,66.6963,0.7937,-0.050967,0.050967,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648257315842583249243188698,86.71,50,55.5,15.98,18.00000000000000000000000000,7.186061801446416831032215646,18.175,-1.0817,,,,,,,,,,,,-1.6882,unknown,1.0,3,0.1,0.991438,2.384,4.02,0.001712,-2.9268,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.666096,,0,0.070988,1,0.929012,269,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-41.9;clinical_score:+29.2;smart_money_score:+16.6,tier=D;reason=ineligible;cat_days=269;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|near_181_270|pos,0.026675142857142856,,0.9749,0,1,1.419,0.9749,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,269,False,specific_days,-0.051419,price_history,,3,0.9303,price_history,,-0.80363,,51.8555,1.5686,-0.050967,-0.752663,late,small,sev2,drug_developer,morningstar,,,,0,0.8552182044887780548628428928,44.37,45.56250000000000000000000000,63.5,90.00,76.14035087719298245614035088,5,75.3586,1.3376,3.0,,16,1.0,0.2902,0,1,0.0,0.7,0.5,dermatology,-0.5004,uncrowded,1.0,195,0.026675142857142856,0.333904,-0.4292,12.26,0.121575,-1.1671,2.575814,2.1732,0.0,0.0,0.40128,0.001334,0.0
HRTX,"Heron Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.648973,,0,0.07716,1,0.92284,393,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+29.7;financial_score:-27.0;momentum_score:-14.4,tier=D;reason=ineligible;cat_days=393;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27591000.0, ""cash_total"": 28647000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.459280200065239, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 2}",late|far_271_540|pos,0.04304553488372093,,0.9749,0,1,1.3968,0.9749,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,393,False,specific_days,-0.349817,price_history,,2,2.1813,price_history,,-0.450777,,57.1178,0.4900,-0.050967,-0.39981,late,micro,sev1,drug_developer,morningstar,,,,0,0.8825854541181999765009987076,31.58,45.56250000000000000000000000,58.0,90.00,75.61403508771929824561403509,18.98738073253308710372422284,74.7071,1.31,3.0,393,16,1.0,0.0378,0,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,190,0.04304553488372093,0.351027,-0.3825,27.17,0.570205,0.1769,2.531452,2.1363,0.0,0.0,0.393,0.002152,0.0
CHRS,"Coherus Oncology, Inc.",,,D,ineligible,D,ineligible,,0.635274,,0,0.200617,1,0.799383,1334,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-29.2;financial_score:+16.3;clinical_score:+14.6,tier=D;reason=ineligible;cat_days=1334;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 118797000.0, ""cash_total"": 191663000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 18.31919011700611, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 1}",late|far_271_540|pos,0.04304553488372093,,0.9534,0,1,0.9903,0.9534,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1725.6,0.7,1,0,1.0,0,1.0,0,1334,False,specific_days,-0.344482,price_history,,1,2.1489,price_history,,-0.72987,,39.9105,0.9928,-0.050967,-0.678903,late,micro,none,drug_developer,morningstar,,,,0,0.8252720605630470783061272770,22.18,45.56250000000000000000000000,55.5,90.00,65.96491228070175438596491228,67.71929824561403508771929824,65.408,0.9166,3.0,,15,1.0,0.1475,0,0,0.0,0.4,0.95,oncology,-0.5004,uncrowded,1.0,186,0.04304553488372093,0.364726,-0.3459,44.23,0.844178,1.0118,1.738132,1.461,0.0,0.0,0.27498,0.002152,0.0
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.628425,,0,0.25,1,0.75,647,0,specific_days,9,tailwind,overbought_rsi,XS,ineligible,financial_score:-45.1;momentum_score:+29.7;clinical_score:+13.1,tier=D;reason=ineligible;cat_days=647;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.04304553488372093,,0.9401,0,1,0.8721,0.9401,4,4,selling,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,647,False,specific_days,0.452988,price_history,,4,1.0304,price_history,,-0.016278,,70.9582,0.3086,-0.050967,0.034689,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8557407477520113582584003786,79.80,45.56250000000000000000000000,57.0,50,63.15789473684210526315789474,5,64.4651,0.8767,3.0,49,74,1.0,2.0943,2,3,0.0118,0.4,0.95,oncology,0.6875,highly_crowded,1.0,184,0.04304553488372093,0.371575,-0.3277,18.29,0.364726,-0.3459,1.529662,1.2645,0.0,0.0,0.26301,0.002152,0.0
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.395548,,0,0.058642,1,0.941358,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-42.9;clinical_score:+28.6;smart_money_score:+18.6,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|none|pos,0.07883670967741935,,0.9749,0,1,1.4338,0.9749,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.082463,price_history,,3,0.4839,price_history,,-0.312205,,54.2766,0.3097,-0.050967,-0.261238,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503392434988179669030732861,50.27,41.25000000000000000000000000,66.5,50,76.49122807017543859649122807,5,74.8843,1.3175,3.0,148,57,1.0,0.0905,0,0,0.0,0.4,0.6,autoimmune,0.6875,highly_crowded,1.0,116,0.07883670967741935,0.604452,0.2649,21.97,0.464041,-0.0903,2.596842,2.19765,0.0,0.0,0.39525,0.003942,0.0
GMAB,Genmab A/S,,,D,ineligible,D,ineligible,,0.645548,,0,0.367284,1,0.632716,1275,0,specific_days,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,financial_score:-35.7;smart_money_score:+19.8;clinical_score:+15.1,tier=D;reason=ineligible;cat_days=1275;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.04304553488372093,,0.9178,0,1,0.5617,0.9178,3,3,buying,-0.0252,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,453.45,0.85,1,0,1.0,0,1.0,0,1275,False,specific_days,-0.101402,price_history,,3,0.7647,price_history,,-0.33719,,27.1654,0.3342,-0.050967,-0.286223,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8431548027952149709818784792,36.57,45.56250000000000000000000000,60.5,50,55.78947368421052631578947369,5,57.0165,0.5616,3.0,179,51,1.0,0.9425,1,1,0.0145,0.5,0.95,oncology,0.6875,highly_crowded,1.0,189,0.04304553488372093,0.354452,-0.3733,17.21,0.303082,-0.5156,0.919432,0.7488,0.0,0.0,0.16848,0.002152,0.0
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.333904,,0,0.108025,1,0.891975,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+20.0;momentum_score:-19.1;financial_score:+17.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,,0.9732,0,1,1.3451,0.9732,1,1,selling,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177046,price_history,,1,2.6438,price_history,,-0.548878,,40.6512,0.8891,-0.050967,-0.497911,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,35.27,41.25000000000000000000000000,49.0,82.90,74.38596491228070175438596491,71.78082191780821917808219178,72.7791,1.2285,2.0,207,14,1.0,0.1782,0,0,0.0,0.4,0.55,metabolic,0.6875,highly_crowded,1.0,98,0.07883670967741935,0.666096,0.4292,41.01,0.782534,0.7808,2.422842,2.05035,0.0,0.0,0.36855,0.003942,0.0
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.385274,,0,0.212963,1,0.787037,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.3;smart_money_score:+28.1;clinical_score:+21.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 175063000.0, ""cash_total"": 204022000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.985045383661882, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|none|pos,0.07883670967741935,,0.951,0,1,0.9608,0.951,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,660.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.120615,price_history,,4,1.9222,price_history,,-0.709525,,53.0601,0.7147,-0.050967,-0.658558,late,small,sev2,drug_developer,morningstar,,,,0,0.9,33.53,41.25000000000000000000000000,72.0,59.03,65.26315789473684210526315789,7.621400721419486666249661180,64.8311,0.8922,3.0,,10,1.0,0.8465,1,1,0.0,0.4,0.55,ophthalmology,0.2123,moderate,1.0,113,0.07883670967741935,0.614726,0.2917,15.24,0.231164,-0.735,1.683402,1.4118,0.0,0.0,0.26766,0.003942,0.0
PGEN,"Precigen, Inc.",,,D,ineligible,D,ineligible,,0.457192,,0,0.280864,1,0.719136,,0,no_upcoming,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-22.3;clinical_score:+21.9;momentum_score:-17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 64371000.0, ""cash_total"": 121135000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 22.581908002050614, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|pos,0.07883670967741935,,0.9303,0,1,0.7982,0.9303,1,1,buying,-0.7992,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,775.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.441562,price_history,,1,2.1718,price_history,,-0.521277,,36.1937,0.8424,-0.050967,-0.47031,late,small,sev1,drug_developer,morningstar,,,,0,0.8246065162907268170426065163,22.34,41.25000000000000000000000000,55.5,46.13,61.40350877192982456140350877,17.23587915181084631262901108,60.8689,0.7246,2.0,1213,8,1.0,0.1592,1,0,0.0,0.4,0.95,oncology,0.6875,highly_crowded,1.0,134,0.07883670967741935,0.542808,0.1075,22.06,0.47089,-0.073,1.362972,1.14165,0.0,0.0,0.21738,0.003942,0.0
ANRO,"Alto Neuroscience, Inc.",,,D,ineligible,D,ineligible,,0.347603,,0,0.305556,1,0.694444,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-19.3;smart_money_score:+10.8;clinical_score:+8.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 40253000.0, ""cash_total"": 137816000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.08493776861352, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|none|pos,0.07883670967741935,,0.9234,0,1,0.7021,0.9234,2,2,buying,-0.4122,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1346.61,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.213704,price_history,,2,1.4495,price_history,,-0.520642,,37.2419,0.9516,-0.050967,-0.469675,late,small,none,drug_developer,morningstar,,,,0,0.8332774580935701776332249187,30.90,41.25000000000000000000000000,61.0,68.71,59.12280701754385964912280702,58.63013698630136986301369863,58.9004,0.6413,2.0,20,4,1.0,1.0674,1,1,0.0,0.4,0.6,cns,0.6875,highly_crowded,1.0,102,0.07883670967741935,0.652397,0.3918,34.37,0.683219,0.4767,1.178382,0.98205,0.0,0.0,0.19239,0.003942,0.0
CLDX,"Celldex Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.703767,,0,0.583333,1,0.416667,148,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.0;momentum_score:-19.7;financial_score:+16.3,tier=D;reason=ineligible;cat_days=148;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 210945000.0, ""cash_total"": 518573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 29.49999288914172, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,0.01063349494949495,,0.6713,0,1,-0.1936,0.6713,4,4,buying,0.3618,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,652.37,0.85,1,0,1.0,0,1.0,0,148,False,specific_days,-0.195391,price_history,,4,1.5398,price_history,,-0.409214,,30.7953,0.4801,-0.050967,-0.358247,late,small,none,drug_developer,morningstar,,,,0,0.8764361862733712693067007316,30.82,45.56250000000000000000000000,71.5,66.13,37.86088027085257002154509079,66.84931506849315068493150685,39.054,-0.1984,3.0,77,58,1.0,1.5067,2,2,0.0,0.4,0.95,oncology,-0.5004,uncrowded,1.0,206,0.01063349494949495,0.296233,-0.5353,29.72,0.607877,0.2738,0.000532,0.0,0.0,0.0,0.0,0.000532,0.0
ARGX,argenx SE,,,D,ineligible,D,ineligible,,0.696918,,0,0.552469,1,0.447531,116,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.3;smart_money_score:+33.7;momentum_score:+13.7,tier=D;reason=ineligible;cat_days=116;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,0.01063349494949495,,0.6743,0,1,-0.0697,0.6743,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=400bps,197.05,1.0,0,0,1.0,0,1.0,0,116,False,specific_days,0.149749,price_history,,6,0.4443,price_history,,-0.040919,,49.1819,0.2190,-0.050967,0.010048,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8392498950855880728879072336,59.95,45.56250000000000000000000000,80.0,50,40.80332409972299168975069252,5,40.6876,-0.1292,3.0,88,34,1.0,2.2078,1,4,0.0,0.4,0.6,autoimmune,0.2123,moderate,1.0,204,0.01063349494949495,0.303082,-0.5156,17.55,0.316781,-0.4767,0.000532,0.0,0.0,0.0,0.0,0.000532,0.0
CADL,"Candel Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.631849,,0,0.496914,1,0.503086,423,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+16.1;catalyst_score:-7.8;clinical_score:-6.8,tier=D;reason=ineligible;cat_days=423;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 27743000.0, ""cash_total"": 86963000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.903184982071295, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 0}",late|far_271_540|pos,0.04304553488372093,,0.6806,0,1,0.1715,0.6806,0,0,neutral,-1.1862,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1387.28,0.7,1,0,1.0,0,1.0,0,423,False,specific_days,0.13526,price_history,,0,2.2597,price_history,,-0.525,,48.0529,0.6596,-0.050967,-0.474033,late,micro,none,drug_developer,morningstar,,,,0,0.8410944962474414373436433932,51.88,45.56250000000000000000000000,,87.42,46.52922646664310766085671185,69.47368421052631578947368421,47.8151,0.1723,3.0,28,11,1.0,1.3073,2,2,0.0,0.6,0.95,oncology,0.6875,highly_crowded,1.0,185,0.04304553488372093,0.368151,-0.3368,27.90,0.580479,0.2031,0.154492,0.10065,0.0,0.0,0.05169,0.002152,0.0
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.433219,,0,0.311728,1,0.688272,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-44.2;smart_money_score:+24.8;momentum_score:+17.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.07883670967741935,,0.7026,0,1,0.7021,0.7026,6,6,buying,1.1358,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.319202,price_history,,6,1.0269,price_history,,0.0,,64.7942,1.0281,-0.050967,0.050967,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,66.39,41.25000000000000000000000000,74.0,79.03,59.12280701754385964912280702,5,58.2577,0.6141,3.0,115,4,1.0,0.5753,0,1,0.0,0.4,0.55,ophthalmology,-2.8761,uncrowded,1.0,127,0.07883670967741935,0.566781,0.1682,13.30,0.148973,-1.0408,1.170222,0.98205,0.0,0.0,0.18423,0.003942,0.0
