ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AVTR,"Avantor, Inc.",159,0.92,C,mod_quality+no_catalyst_data,,,C,0.717014,0.680769,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.4;momentum_score:+10.0;smart_money_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,52.946502,-1.892,,0,,0.0,1,1,neutral,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.045565,price_history,,1,0.2883,price_history,,-0.070579,,43.2003,0.5928,-0.177568,0.106989,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,54.15,50,52.5,60.67,17.71757983879196000408121621,46.40444852566064687276808489,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,207,0.055550730158730154,0.282986,-0.574,18.14,0.338542,-0.4164
SERA,"Sera Prognostics, Inc.",160,0.3,B,high_quality+no_catalyst_data,,,B,0.838542,0.95,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+38.6;clinical_score:-18.5;catalyst_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,76.257773,-1.8405,,0,,0.0,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.559895,price_history,,1,0.8872,price_history,,0.0,,70.1011,,-0.177568,0.177568,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,96.55,41.25000000000000000000000000,55.5,89.13,39.45821854912764003673094582,57.22727272727272727272727272,38.0582,-0.2394,0.0,220,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-1.1005,moderate,1.0,242,0.055550730158730154,0.161458,-0.9885,26.41,0.550347,0.1265
MYGN,"Myriad Genetics, Inc.",161,0.19,C,low_quality+no_catalyst_data,,,C,0.793403,0.457692,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-30.1;financial_score:+20.2;smart_money_score:+7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,45.4935,-1.892,,0,,0.0,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.037323,price_history,,1,1.1187,price_history,,-0.175306,,48.4516,0.6452,-0.177568,0.002262,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,47.64,50,55.5,15.33,17.71757983879196000408121621,68.00000000000000000000000000,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,229,0.055550730158730154,0.206597,-0.8183,15.83,0.262153,-0.6367
PRVA,"Privia Health Group, Inc.",162,0.23,C,low_quality+no_catalyst_data,,,C,0.821181,0.226923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-25.2;smart_money_score:+12.6;financial_score:+8.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.055550730158730154,36.545682,-1.892,,0,,0.0,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.076492,price_history,,1,0.8978,price_history,,-0.385232,,46.2283,0.2771,-0.177568,-0.207664,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,39.31,50,55.5,15.33,17.71757983879196000408121621,51.81818181818181818181818182,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,237,0.055550730158730154,0.178819,-0.9199,17.93,0.328125,-0.4451
BRKR,Bruker Corporation,163,0.92,C,mod_quality+no_catalyst_data,,,C,0.730903,0.765385,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.1;financial_score:+11.5;momentum_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,60.731227,-1.892,,0,,0.0,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.090648,price_history,,0,0.2351,price_history,,-0.172483,,32.3379,0.4312,-0.177568,0.005085,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982677637511271415689810640,55.26,50,,69.59,17.71757983879196000408121621,56.27272727272727272727272728,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,211,0.055550730158730154,0.269097,-0.6155,15.66,0.244792,-0.691
PSNL,"Personalis, Inc.",164,0.78,C,mod_quality+no_catalyst_data,,,C,0.824653,0.657692,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown,L,momentum_tailwind,clinical_score:-27.6;momentum_score:+19.3;catalyst_score:+4.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 52700000.0, ""cash_total"": 150515000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.18205904617714, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,52.376,-1.892,,0,,0.0,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,905.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.164349,price_history,,0,1.3317,price_history,,-0.42126,,57.4881,1.0777,-0.177568,-0.243692,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6179161438728565453785027185,64.57,50,,50,17.71757983879196000408121621,48.80444444444444444444444444,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,238,0.055550730158730154,0.175347,-0.9332,13.50,0.161458,-0.9885
CSTL,"Castle Biosciences, Inc.",165,0.47,C,mod_quality+no_catalyst_data,,,C,0.741319,0.834615,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-30.0;financial_score:+28.3;catalyst_score:+2.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,64.4035,-1.892,,0,,0.0,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.048756,price_history,,0,1.3221,price_history,,-0.188846,,54.7004,0.5471,-0.177568,-0.011278,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,47.19,50,,59.33,17.71757983879196000408121621,76.00000000000000000000000000,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,214,0.055550730158730154,0.258681,-0.6474,19.47,0.387153,-0.2867
OPCH,"Option Care Health, Inc.",166,0.23,C,low_quality+no_catalyst_data,,,C,0.807292,0.411538,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-21.2;catalyst_score:+11.1;momentum_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.055550730158730154,44.386735,-1.892,,0,,0.0,0,0,neutral,-1.1814,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.036682,price_history,,0,0.4105,price_history,,-0.156841,,41.3622,0.3048,-0.177568,0.020727,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,44.93,50,,46.00,17.71757983879196000408121621,42.89052137536986021834506683,17.8926,-1.0905,,,,,,,,,,,,-1.5527,unknown,1.0,233,0.055550730158730154,0.192708,-0.868,15.78,0.255208,-0.6582
GLPG,Galapagos NV,,,D,ineligible,D,ineligible,,0.914931,,0,0.066456,1,0.933544,32,1,specific_days,9,headwind,deep_drawdown,XS,ineligible,financial_score:-37.5;clinical_score:+33.8;smart_money_score:+24.0,tier=D;reason=ineligible;cat_days=32;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_31_90|pos,-0.00307278431372549,,1.0138,0,1,1.4128,1.39,3,3,buying,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=2000bps,1708.51,0.7,1,0,1.0,0,1.0,0,32,True,specific_days,-0.227807,price_history,,3,0.3552,price_history,,-0.360961,,21.0085,0.3097,-0.177568,-0.183393,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8503525375606293623565598013,30.62,34.23254444444444444444444444,66.5,50,76.34146341463414634146341463,5,76.2891,1.3742,3.0,32,57,1.0,1.7071,1,2,0.0,0.4,0.6,autoimmune,0.708,highly_crowded,1.0,264,-0.00307278431372549,0.085069,-1.3718,21.86,0.456597,-0.109
ACRS,"Aclaris Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.015625,,0,0.085443,1,0.914557,426,0,specific_days,9,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-38.5;clinical_score:+31.7;smart_money_score:+19.8,tier=D;reason=ineligible;cat_days=426;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33982000.0, ""cash_total"": 25256000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.918603966805955, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,,1.0138,0,1,1.3741,1.3503,3,3,buying,-0.0202,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1385.71,0.7,1,0,1.0,0,1.0,0,426,False,specific_days,0.036413,price_history,,3,0.9562,price_history,,-0.889498,,49.7277,1.5686,-0.177568,-0.71193,late,small,sev2,drug_developer,morningstar,,,,0,0.8552912560808282399900212049,28.97,45.56250000000000000000000000,63.5,90.00,75.42682926829268292682926829,5.200277777777777777777777778,74.7268,1.3083,3.0,,17,1.0,0.0072,0,0,0.0,0.7,0.5,dermatology,-0.4223,uncrowded,1.0,5,0.1,0.984375,2.1539,12.22,0.119792,-1.176
ALT,"Altimmune, Inc.",,,D,ineligible,D,ineligible,,0.036458,,0,0.117089,1,0.882911,,0,no_upcoming,9,tailwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-20.1;financial_score:+12.8;clinical_score:+12.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48087000.0, ""cash_total"": 210776000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.5986649198328, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",late|none|pos,0.1,,1.0118,0,1,1.3046,1.2788,1,1,selling,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,696.34,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.202891,price_history,,1,2.4768,price_history,,-0.525706,,35.0448,0.8891,-0.177568,-0.348138,late,small,none,drug_developer,morningstar,,,,0,0.8416931150818443083843558666,68.59,41.25000000000000000000000000,49.0,83.33,73.78048780487804878048780488,74.12676056338028169014084507,72.2344,1.2031,2.0,364,14,1.0,0.0482,0,0,0.0,0.4,0.55,metabolic,0.708,highly_crowded,1.0,11,0.1,0.963542,1.7934,41.39,0.789931,0.8062
OCUL,"Ocular Therapeutix, Inc.",,,D,ineligible,D,ineligible,,0.987847,,0,0.193038,1,0.806962,215,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-19.7;financial_score:+9.8;smart_money_score:+9.3,tier=D;reason=ineligible;cat_days=215;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 204883000.0, ""cash_total"": 737060000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.169613877188446, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",late|near_181_270|pos,-0.013307490566037736,,0.995,0,1,1.0108,0.9772,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,442.9,0.85,1,0,1.0,0,1.0,0,215,False,specific_days,-0.019987,price_history,,5,1.7057,price_history,,-0.566331,,25.2979,0.7517,-0.177568,-0.388763,late,small,none,drug_developer,morningstar,,,,0,0.9,64.17,45.56250000000000000000000000,74.5,67.01,66.82926829268292682926829268,75.01408450704225352112676057,66.9661,0.9807,3.0,729,38,1.0,0.9839,1,1,0.0,0.4,0.55,ophthalmology,-0.4223,uncrowded,1.0,285,-0.013307490566037736,0.012153,-2.2523,50.79,0.967014,1.8386
SGMT,Sagimet Biosciences Inc. - Seri,,,D,ineligible,D,ineligible,,0.352431,,0,0.053797,1,0.946203,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-25.1;clinical_score:+23.5;financial_score:+14.3,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 33817000.0, ""cash_total"": 116693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.40864062453795, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2345,0,1,1.4291,1.4067,1,1,neutral,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1650.31,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.554544,price_history,,1,1.5072,price_history,,-0.788274,,37.0442,0.6734,-0.177568,-0.610706,mid,micro,none,drug_developer,morningstar,,,,0,0.7592606365525538663458383463,28.10,41.25000000000000000000000000,52.5,90.00,76.72727272727272727272727273,67.53636363636363636363636363,76.2311,1.3718,2.0,338,5,1.0,0.0599,0,0,0.0,0.4,0.95,oncology,-0.4223,uncrowded,1.0,102,0.1,0.647569,0.3788,47.94,0.911458,1.3498
ENTA,"Enanta Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.137153,,0,0.015823,1,0.984177,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-29.0;clinical_score:+25.0;momentum_score:+11.2,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 11699000.0, ""cash_total"": 37437000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.40020514573895, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2544,0,1,1.4406,1.4185,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1593.49,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.154038,price_history,,1,0.9229,price_history,,-0.633698,,44.9565,0.5086,-0.177568,-0.45613,mid,small,none,drug_developer,morningstar,,,,0,0.7644078130292424071355989613,63.18,41.25000000000000000000000000,55.5,90.00,77.000,22.97351111111111111111111111,77.7637,1.4365,2.0,48,17,1.0,1.0973,1,2,0.0,0.8,0.55,infectious_disease,-0.4223,uncrowded,1.0,40,0.1,0.862847,1.0932,35.39,0.699653,0.5234
ALDX,"Aldeyra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.026042,,0,0.25,1,0.75,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,catalyst_score:-17.8;momentum_score:+13.3;clinical_score:+4.4,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 28046337.0, ""cash_total"": 75297339.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 25.71376390435585, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|none|pos,0.1,,0.7637,0,1,0.8717,0.8344,2,2,buying,-0.4072,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1320.43,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.285453,price_history,,2,1.22,price_history,,-0.668629,,52.4485,,-0.177568,-0.491061,late,small,none,drug_developer,morningstar,,,,0,0.8101043621013133208255159475,72.38,41.25000000000000000000000000,61.0,90.00,63.53658536585365853658536586,57.26760563380281690140845071,63.9038,0.8515,3.0,42,18,1.0,1.057,1,1,0.0,0.8,0.55,ophthalmology,0.708,highly_crowded,1.0,8,0.1,0.973958,1.9424,31.12,0.630208,0.3324
BNTX,BioNTech SE,,,D,ineligible,D,ineligible,,0.092014,,0,0.256329,1,0.743671,804,0,specific_days,9,headwind,,XS,ineligible,financial_score:-37.6;clinical_score:+20.6;smart_money_score:+14.4,tier=D;reason=ineligible;cat_days=804;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",late|far_271_540|pos,0.1,,0.9802,0,1,0.8562,0.8185,4,4,selling,0.3669,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=400bps,298.62,1.0,0,0,1.0,0,1.0,0,804,False,specific_days,-0.033486,price_history,,4,0.2062,price_history,,-0.289894,,49.4059,0.3086,-0.177568,-0.112326,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8558148498462993615511941357,42.28,45.56250000000000000000000000,57.0,50,63.17073170731707317073170732,5,64.0746,0.8587,3.0,206,68,1.0,1.1867,3,0,0.0,0.4,0.95,oncology,0.708,highly_crowded,1.0,27,0.1,0.907986,1.3285,20.30,0.411458,-0.2238
SABS,"SAB Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.345486,,0,0.136076,1,0.863924,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-27.7;clinical_score:+21.9;financial_score:+9.9,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 27998784.0, ""cash_total"": 110880633.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 47.52233511283919, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 1}",mid|none|pos,0.1,,0.2201,0,1,1.2447,1.2174,1,1,buying,-0.7943,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284824,price_history,,1,-0.1214,price_history,,-0.573134,,44.5274,,-0.177568,-0.395566,mid,micro,none,drug_developer,morningstar,,,,0,0.7639888500218627022299956275,22.78,41.25000000000000000000000000,55.5,84.15,72.36363636363636363636363636,60.36363636363636363636363636,70.8175,1.1433,2.0,,4,1.0,0.0,0,0,0.0,0.4,0.55,infectious_disease,0.708,highly_crowded,1.0,100,0.1,0.654514,0.3975,45.14,0.855903,1.0621
LRMR,"Larimar Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.248264,,0,0.142405,1,0.857595,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-50.2;momentum_score:+32.4;smart_money_score:+16.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 45921000.0, ""cash_total"": 90140000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.55523616645979, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 5}",mid|none|pos,0.1,,0.2146,0,1,1.1986,1.17,5,5,buying,0.754,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,704.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.166141,price_history,,5,1.2031,price_history,,-0.481175,,45.2911,0.7621,-0.177568,-0.303607,mid,small,sev2,drug_developer,morningstar,,,,0,0.7846407657657657657657657658,87.76,41.25000000000000000000000000,71.5,54.88,71.27272727272727272727272727,5.200277777777777777777777778,70.5727,1.1329,2.0,,2,0.0,0.0,0,0,0.0,0.6,0.5,other,-1.5527,moderate,1.0,72,0.1,0.751736,0.68,14.86,0.206597,-0.8183
LENZ,"LENZ Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.244792,,0,0.338608,1,0.661392,,0,no_upcoming,9,tailwind,,XS,ineligible,financial_score:-48.3;momentum_score:+35.6;smart_money_score:+20.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,survivability_critical,"{""burn_ttm"": 36145000.0, ""cash_total"": 25399000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 8.432369622354406, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 6}",late|none|pos,0.1,,0.7446,0,1,0.6398,0.5962,6,6,buying,1.1411,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,831.52,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.830231,price_history,,6,0.8632,price_history,,-0.289297,,42.6184,1.0281,-0.177568,-0.111729,late,small,sev2,drug_developer,morningstar,,,,0,0.8295253090739444833216701656,89.13,41.25000000000000000000000000,74.0,78.57,58.04878048780487804878048780,5.200277777777777777777777778,57.2932,0.5724,3.0,111,4,1.0,0.5948,0,1,0.0,0.4,0.55,ophthalmology,-2.6831,uncrowded,1.0,71,0.1,0.755208,0.691,11.39,0.092014,-1.3285
