ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
BEAM,Beam Therapeutics Inc.,132,0.9,B,high_quality+no_catalyst_data,,,B,0.023207,0.873077,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-33.6;financial_score:+25.6;catalyst_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 345102000.0, ""cash_total"": 1245210000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.29885077455361, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,66.324,-1.4576,,0,-1.0697,-1.4576,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,448.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.311893,price_history,,4,1.0246,price_history,,-0.3508,,49.2623,0.7330,-0.015843,-0.334957,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.6748296001674691228804689135,64.12,41.25000000000000000000000000,66.0,50,20.86526623576485072329947676,80.0,19.1393,-1.056,,,,,0.0,0,0,,0.0,0.5,other,0.7393,highly_crowded,1.0,6,0.1,0.976793,1.9916,21.61,0.42827,-0.1808
BIOA,"BioAge Labs, Inc.",133,0.9,C,mod_quality+no_catalyst_data,,,C,0.027426,0.773077,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-30.9;financial_score:+22.9;smart_money_score:+20.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 53376000.0, ""cash_total"": 285778000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 63.32104316546763, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",early|none|nonpos,0.1,61.108571,-1.4576,,0,-1.2082,-1.4576,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,809.82,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,4,,,series_too_short,,no_price_series,,1.0312,-0.015843,,early,small,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6932879023077719134844251268,50,41.25000000000000000000000000,72.0,50,20.86526623576485072329947676,74.68571428571428571428571429,19.1393,-1.056,,,,,0.0,0,0,,0.0,0.5,other,0.7393,highly_crowded,1.0,7,0.1,0.972574,1.92,23.51,0.478903,-0.0529
ARWR,"Arrowhead Pharmaceuticals, Inc.",134,0.63,C,low_quality+no_catalyst_data,,,C,0.7827,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-17.1;smart_money_score:+14.8;financial_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",mid|none|nonpos,0.028333238095238092,40.0165,0.4331,0,1,-0.7077,0.4331,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.182162,price_history,,2,1.2265,price_history,,-0.294835,,66.3085,0.7267,-0.015843,-0.278992,mid,mid,none,commercial_biotech,morningstar,,,,0,0.7624278870218090811583839828,40.70,41.25000000000000000000000000,61.0,15.54,29.06250000000000000000000000,58.75000000000000000000000000,28.3523,-0.6641,2.0,486,10,1.0,0.1115,0,0,0.0,0.4,0.5,respiratory,-0.4351,uncrowded,1.0,186,0.028333238095238092,0.2173,-0.7813,25.75,0.525316,0.0635
ANAB,"AnaptysBio, Inc.",135,0.9,C,low_quality+no_catalyst_data,,,C,0.875527,0.342308,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,financial_score:-17.3;smart_money_score:+16.9;clinical_score:+15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 78300000.0, ""cash_total"": 109833000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.83264367816092, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",mid|none|pos,0.017865309352517986,41.060337,-0.0516,54,1,1.1002,-0.0516,5,5,buying,0.8898,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,634.48,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.219006,price_history,,5,1.6037,price_history,,-0.115,,49.2274,0.5912,-0.015843,-0.099157,mid,small,sev1,commercial_biotech,morningstar,,,,0,0.8316715246636771300448430493,53.04,41.25000000000000000000000000,71.5,39.06,70.00000000000000000000000000,37.29185956790123456790123458,70.1909,1.1156,2.0,54,5,1.0,0.6376,1,1,0.0,0.4,0.5,respiratory,0.7393,highly_crowded,1.0,208,0.017865309352517986,0.124473,-1.1529,36.92,0.723629,0.5937
RPRX,Royalty Pharma plc,136,0.63,C,mod_quality+no_catalyst_data,,,C,0.158228,0.665385,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.2;smart_money_score:+8.5;catalyst_score:+6.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,54.273298,-1.4576,,0,-1.0697,-1.4576,1,1,neutral,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:insufficient_overlap,1,,,insufficient_overlap,,series_too_short,56.5659,0.257,-0.015843,,early,large,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7531823381377259208419126058,50,50,52.5,66.23,20.86526623576485072329947676,46.87288396429670667897814712,21.0403,-0.9751,,,,,,,,,,,,-1.6095,unknown,1.0,38,0.1,0.841772,1.0018,18.51,0.335443,-0.4249
FTRE,Fortrea Holdings Inc.,137,0.54,C,low_quality+no_catalyst_data,,,C,0.078059,0.588462,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,M,,clinical_score:-23.7;smart_money_score:+10.9;catalyst_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,51.885969,-1.4576,,0,-1.0697,-1.4576,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,1,,,series_too_short,,no_price_series,,0.8315,-0.015843,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.6175386132106473874465987512,50,50,55.5,59.75,20.86526623576485072329947676,46.60770975056689342403628119,21.0403,-0.9751,,,,,,,,,,,,-1.6095,unknown,1.0,19,0.1,0.921941,1.4182,16.84,0.267932,-0.6191
ZYME,Zymeworks Inc.,138,0.54,C,low_quality+no_catalyst_data,,,C,0.537975,0.234615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.5;momentum_score:-28.3;clinical_score:+22.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",early|none|pos,0.08263035398230088,36.186653,-1.2061,1540,1,1.1584,-1.2061,7,7,buying,1.6977,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.33297,price_history,,7,0.7195,price_history,,-0.333534,,38.4069,0.7975,-0.015843,-0.317691,early,small,none,commercial_biotech,morningstar,,,,0,0.8011917287014061207609594706,20.21,41.25000000000000000000000000,77.0,50,71.31578947368421052631578947,32.54367346938775510204081632,70.893,1.1455,1.0,1540,1,0.0,0.0,0,0,0.0,0.3,0.85,oncology,-0.4351,uncrowded,1.0,128,0.08263035398230088,0.462025,-0.0953,48.75,0.934599,1.5109
STOK,"Stoke Therapeutics, Inc.",139,0.54,C,low_quality+no_catalyst_data,,,C,0.525316,0.25,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+28.5;momentum_score:-18.6;clinical_score:+18.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",early|none|pos,0.08263035398230088,37.061186,-1.2083,1222,1,1.0886,-1.2083,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.334114,price_history,,6,1.1349,price_history,,-0.314788,,47.2387,0.7422,-0.015843,-0.298945,early,mid,none,commercial_biotech,morningstar,,,,0,0.7793862221240892029145506734,32.93,41.25000000000000000000000000,80.0,43.92,69.73684210526315789473684210,33.56263465681748230224684519,68.614,1.0485,1.0,1222,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.2537,uncrowded,1.0,125,0.08263035398230088,0.474684,-0.0635,44.51,0.85865,1.0743
APLS,"Apellis Pharmaceuticals, Inc.",140,0.54,C,low_quality+no_catalyst_data,,,C,0.238397,0.434615,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-26.7;financial_score:+20.6;smart_money_score:+17.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|none|pos,0.08519871698113207,43.929897,-0.1143,218,1,0.3615,-0.1143,6,6,buying,1.2937,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.417067,price_history,,6,1.1981,price_history,,-0.26799,,52.3816,0.7133,-0.015843,-0.252147,late,mid,none,commercial_biotech,morningstar,,,,0,0.8657384937739463601532567050,26.42,41.25000000000000000000000000,71.0,15.54,53.27272727272727272727272727,73.79310344827586206896551724,53.7841,0.4177,3.0,34,9,1.0,1.4451,1,1,0.0,0.3,0.55,infectious_disease,-0.4351,uncrowded,1.0,57,0.08519871698113207,0.761603,0.7115,37.54,0.736287,0.6319
MRVI,"Maravai LifeSciences Holdings, Inc.",141,0.22,C,low_quality+no_catalyst_data,,,C,0.111814,0.55,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-21.9;financial_score:+7.4;catalyst_score:+7.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,50.077143,-1.4576,,0,-1.0697,-1.4576,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,-0.3562,,56.6,0.6854,-0.015843,-0.340357,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6673151029748283752860411899,50,50,,50,20.86526623576485072329947676,50.17142857142857142857142857,21.0403,-0.9751,,,,,,,,,,,,-1.6095,unknown,1.0,27,0.1,0.888186,1.2169,15.86,0.21308,-0.7958
TKNO,"Alpha Teknova, Inc.",142,0.17,C,low_quality+no_catalyst_data,,,C,0.179325,0.496154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.9;catalyst_score:+9.2;momentum_score:+9.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,46.533934,-1.4576,,0,-1.2082,-1.4576,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.015843,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,20.86526623576485072329947676,42.29763004001231148045552478,21.0403,-0.9751,,,,,,,,,,,,-1.6095,unknown,1.0,43,0.1,0.820675,0.9179,15.10,0.196203,-0.8553
VTRS,Viatris Inc.,143,0.63,C,low_quality+no_catalyst_data,,,C,0.200422,0.411538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,clinical_score:-20.8;smart_money_score:+18.8;momentum_score:-16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.1,43.343526,-1.4576,,0,-1.2082,-1.4576,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.144087,price_history,,2,0.5147,price_history,,-0.295405,,47.759,0.337,-0.015843,-0.279562,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7535327426546244426660569338,25.59,50,60.5,42.90,20.86526623576485072329947676,51.57894736842105263157894737,21.0403,-0.9751,,,,,,,,,,,,-1.6095,unknown,1.0,48,0.1,0.799578,0.8401,22.01,0.445148,-0.1379
LGND,Ligand Pharmaceuticals Incorporated,144,0.54,C,low_quality+no_catalyst_data,,,C,0.103376,0.396154,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:-24.6;financial_score:+17.2;catalyst_score:+4.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,43.277211,-1.4576,,0,-1.0697,-1.4576,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025954,price_history,,0,0.9097,price_history,,-0.06947,,56.2506,0.2960,-0.015843,-0.053627,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264388707681925542683612642,48.27,50,,15.54,20.86526623576485072329947676,62.63157894736842105263157895,21.0403,-0.9751,,,,,,,,,,,,-1.6095,unknown,1.0,25,0.1,0.896624,1.2625,19.23,0.364979,-0.3452
ONC,BeOne Medicines Ltd.,145,0.63,C,low_quality+no_catalyst_data,,,C,0.723629,0.380769,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-24.3;financial_score:+15.9;smart_money_score:+14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.03139827983539095,42.782455,-0.2441,455,1,-1.0048,-0.2441,2,2,buying,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.089111,price_history,,2,0.4612,price_history,,-0.039539,,62.9181,0.415,-0.015843,-0.023696,late,large,none,commercial_biotech,morningstar,,,,0,0.8800411779511704002013591744,45.99,41.25000000000000000000000000,61.0,15.54,22.33425160697887970615243343,62.54545454545454545454545455,22.2978,-0.9216,3.0,1034,10,1.0,0.0227,0,0,0.0,0.4,0.95,oncology,-0.4351,uncrowded,1.0,172,0.03139827983539095,0.276371,-0.5937,24.08,0.491561,-0.0212
KRYS,"Krystal Biotech, Inc.",146,0.63,C,low_quality+no_catalyst_data,,,C,0.474684,0.173077,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-25.7;smart_money_score:+24.9;clinical_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",early|none|pos,0.08263035398230088,34.604496,-1.2601,813,1,0.6005,-1.2601,4,4,buying,0.4858,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.341975,price_history,,4,0.6902,price_history,,-0.376295,,39.9491,0.3475,-0.015843,-0.360452,early,mid,none,commercial_biotech,morningstar,,,,0,0.8120557454786060873400970446,20.91,41.25000000000000000000000000,71.5,34.46,58.68421052631578947368421053,40.80332409972299168975069252,57.9478,0.5948,1.0,813,3,0.6667,0.0003,0,0,0.0,0.4,0.5,other,-0.4351,uncrowded,1.0,113,0.08263035398230088,0.525316,0.0635,45.28,0.871308,1.1326
MEDP,"Medpace Holdings, Inc.",147,0.32,C,low_quality+no_catalyst_data,,,C,0.107595,0.365385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+12.4;catalyst_score:-8.2;momentum_score:-5.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.1,42.481263,-1.3478,,0,,-1.3478,0,0,neutral,-1.1301,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.081561,price_history,,0,0.9189,price_history,,-0.036979,,64.2343,0.2643,-0.015843,-0.021136,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,43.74,41.25000000000000000000000000,,31.08,61.84210526315789473684210527,50.78947368421052631578947368,60.4057,0.6994,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4885,uncrowded,1.0,26,0.1,0.892405,1.2394,34.92,0.694093,0.5075
TWST,Twist Bioscience Corporation,148,0.9,C,mod_quality+no_catalyst_data,,,C,0.187764,0.711538,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+35.4;catalyst_score:-16.5;financial_score:-13.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.1,55.927614,-1.3494,,0,,-1.3494,1,1,selling,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.573485,price_history,,1,1.0947,price_history,,-0.027032,,73.8739,0.6351,-0.015843,-0.011189,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,93.23,41.25000000000000000000000000,49.5,50,61.05263157894736842105263158,43.95914127423822714681440443,59.9662,0.6807,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7393,highly_crowded,1.0,45,0.1,0.812236,0.8862,38.62,0.757384,0.6979
HROW,"Harrow, Inc.",149,0.27,C,low_quality+no_catalyst_data,,,C,0.466245,0.026923,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-16.2;clinical_score:+15.9;smart_money_score:+13.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,0.08263035398230088,23.834302,-1.3679,,0,0.4386,-1.3679,1,1,buying,-0.7261,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.060507,price_history,,1,0.2168,price_history,,-0.314637,,43.933,0.6339,-0.015843,-0.298794,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660734286664449617559028932,25.82,41.25000000000000000000000000,55.5,15.54,57.89473684210526315789473684,29.40289319790704832256078793,56.1083,0.5166,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7393,highly_crowded,1.0,111,0.08263035398230088,0.533755,0.0847,34.48,0.672996,0.4482
ADMA,ADMA Biologics Inc,150,0.54,C,low_quality+no_catalyst_data,,,C,0.221519,0.011538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,financial_score:-21.3;clinical_score:+18.7;momentum_score:-14.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.08519871698113207,16.891599,-0.0157,,0,0.4579,-0.0157,2,2,selling,-0.3222,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.252613,price_history,,2,0.7817,price_history,,-0.383442,,46.1557,0.4754,-0.015843,-0.367599,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,22.48,41.25000000000000000000000000,49.0,15.54,55.45454545454545454545454545,15.45910952569692165411547100,54.7181,0.4574,3.0,,6,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.4351,uncrowded,1.0,53,0.08519871698113207,0.778481,0.7671,28.56,0.575949,0.1915
