ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
TKNO,"Alpha Teknova, Inc.",142,0.17,C,low_quality+no_catalyst_data,,,C,0.628049,0.35,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,S,cost_haircut_>2000bps,clinical_score:-19.1;catalyst_score:+12.6;momentum_score:+12.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 8184000.0, ""cash_total"": 22116000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.42815249266862, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.094793688172043,41.565542,-1.4914,,0,-1.339,-1.4914,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2036.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,0,,,series_too_short,,no_price_series,,0.5979,-0.010586,,early,micro,sev1,commercial_pharma,morningstar,,,drawdown,1,0.6804534095591264936135146271,50,50,,50,18.23657177446634264451921878,31.25676084673040289127454646,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,155,0.094793688172043,0.371951,-0.3267,12.74,0.144309,-1.0612
ONC,BeOne Medicines Ltd.,143,0.62,C,low_quality+no_catalyst_data,,,C,0.327236,0.334615,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-23.0;financial_score:+18.6;smart_money_score:+16.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 4547530000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,41.396,-0.239,273,1,-0.9533,-0.239,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,342.35,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.183099,price_history,,2,0.4619,price_history,,-0.118,,61.9728,0.415,-0.010586,-0.107414,late,large,none,commercial_biotech,morningstar,,,,0,0.8800418733476016618406143774,36.91,41.25000000000000000000000000,61.0,15.54,21.96604938271604938271604938,63.500000,21.8882,-0.9332,3.0,852,14,1.0,0.104,0,0,0.0,0.4,0.95,oncology,-0.4426,uncrowded,1.0,81,0.1,0.672764,0.4476,24.20,0.518293,0.0459
HROW,"Harrow, Inc.",144,0.88,C,low_quality+no_catalyst_data,,,C,0.924797,0.15,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,financial_score:-18.3;momentum_score:+10.1;clinical_score:+9.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|pos,-0.054486666666666655,31.137193,-1.4019,,0,0.4211,-1.4019,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.293815,price_history,,1,0.1324,price_history,,-0.03375,,69.1787,0.6339,-0.010586,-0.023164,early,mid,none,commercial_pharma,morningstar,,,,0,0.7660387897595034910783553142,59.21,41.25000000000000000000000000,55.5,15.54,58.73417721518987341772151899,30.79153981733696522993110079,56.9254,0.5502,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.55,infectious_disease,0.7282,highly_crowded,1.0,228,-0.054486666666666655,0.075203,-1.4381,35.31,0.721545,0.5874
LGND,Ligand Pharmaceuticals Incorporated,145,0.26,C,low_quality+no_catalyst_data,,,C,0.550813,0.303846,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.5;financial_score:+21.6;catalyst_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.094793688172043,40.988013,-1.4914,,0,-1.1176,-1.4914,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.177803,price_history,,0,0.9573,price_history,,-0.160985,,62.6166,0.2960,-0.010586,-0.150399,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7264430596175478065241844769,35.34,50,,15.54,18.23657177446634264451921878,63.29113924050632911392405063,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,136,0.094793688172043,0.449187,-0.1277,18.55,0.363821,-0.3483
MEDP,"Medpace Holdings, Inc.",146,0.62,C,low_quality+no_catalyst_data,,,C,0.554878,0.396154,1,,0,,,0,no_upcoming,9,neutral,,M,,clinical_score:+11.4;catalyst_score:-9.1;momentum_score:-3.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 497049000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.094793688172043,43.52843,-1.3903,,0,,-1.3903,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,270.97,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.044405,price_history,,0,0.3385,price_history,,-0.049802,,60.543,0.2643,-0.010586,-0.039216,early,large,none,platform_diagnostics,morningstar,,,,0,0.8051909206422548226868430172,46.48,41.25000000000000000000000000,,31.08,61.77215189873417721518987342,51.89873417721518987341772152,60.3134,0.6936,0.0,,3,0.0,0.0,0,0,0.0,0.0,0.5,dermatology,-3.4869,uncrowded,1.0,137,0.094793688172043,0.445122,-0.138,34.36,0.70122,0.5279
TWST,Twist Bioscience Corporation,147,0.88,C,mod_quality+no_catalyst_data,,,C,0.632114,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+39.9;financial_score:-21.9;catalyst_score:-15.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.094793688172043,52.424501,-1.3917,,0,,-1.3917,1,1,selling,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.421806,price_history,,1,1.6532,price_history,,-0.00822,,64.0554,0.6351,-0.010586,0.002366,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583047126436781609195402299,96.55,41.25000000000000000000000000,49.5,50,61.01265822784810126582278481,34.69889084726450533212270113,59.9039,0.6763,0.0,,1,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.7282,highly_crowded,1.0,156,0.094793688172043,0.367886,-0.3375,32.73,0.664634,0.4251
ETON,"Eton Pharmaceuticals, Inc.",148,0.44,C,low_quality+no_catalyst_data,,,C,0.514228,0.188462,1,,0,,,0,no_upcoming,9,neutral,,M,sponsor_confirmed|cost_haircut_<=2000bps,financial_score:-23.2;smart_money_score:+22.4;clinical_score:-20.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.094793688172043,33.335827,-1.4914,,0,-1.339,-1.4914,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058106,price_history,,2,0.6647,price_history,,-0.076159,,53.9265,0.4387,-0.010586,-0.065573,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060876286402452375738997153,48.15,50,61.0,47.97,18.23657177446634264451921878,15.36961451247165532879818594,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,127,0.094793688172043,0.485772,-0.0357,13.64,0.168699,-0.9593
TVTX,"Travere Therapeutics, Inc.",149,0.88,C,low_quality+no_catalyst_data,,,C,0.408537,0.119231,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,smart_money_score:+36.3;clinical_score:-32.1;financial_score:-14.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 93035000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 5}",late|none|nonpos,0.1,27.769712,-0.3256,801,1,-1.5196,-0.3256,5,5,buying,0.8517,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,403.29,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.144404,price_history,,5,0.6527,price_history,,-0.031575,,55.9262,0.7066,-0.010586,-0.020989,late,mid,none,commercial_biotech,morningstar,,,,0,0.8770708148857245422998683738,51.37,41.25000000000000000000000000,77.5,15.54,9.111111111111111111111111112,26.79269279685512776043473234,8.0023,-1.5211,3.0,801,7,1.0,0.0025,0,0,0.0,0.7,0.6,autoimmune,0.7282,highly_crowded,1.0,101,0.1,0.591463,0.2313,15.30,0.22561,-0.7534
XERS,"Xeris Biopharma Holdings, Inc.",150,0.88,C,low_quality+no_catalyst_data,,,C,0.648374,0.096154,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,smart_money_score:+24.3;clinical_score:-24.0;financial_score:-15.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.094793688172043,27.285939,-1.4914,,0,-1.1176,-1.4914,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.010586,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.54,18.23657177446634264451921878,26.32653061224489795918367346,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,160,0.094793688172043,0.351626,-0.3809,16.14,0.262195,-0.6366
PAHC,Phibro Animal Health Corporatio,151,0.26,C,low_quality+no_catalyst_data,,,C,0.583333,0.073077,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,S,momentum_headwind,catalyst_score:+16.5;clinical_score:-15.2;financial_score:-5.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.094793688172043,25.601972,-1.4914,,0,-1.339,-1.4914,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.009938,price_history,,0,0.5187,price_history,,-0.249081,,71.2792,0.4021,-0.010586,-0.238495,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964531922080846751491949105,37.44,50,,15.54,18.23657177446634264451921878,28.16660435471523438195445886,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,144,0.094793688172043,0.416667,-0.2104,13.31,0.164634,-0.9756
LFCR,"Lifecore Biomedical, Inc.",152,0.09,C,low_quality+no_catalyst_data,,,C,0.546748,0.026923,1,,0,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,catalyst_score:+19.0;clinical_score:-12.7;financial_score:-12.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 18856000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.094793688172043,21.135457,-1.4914,,0,-1.339,-1.4914,0,0,neutral,-1.1249,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.050219,price_history,,0,-0.0243,price_history,,-0.087511,,49.5944,0.4595,-0.010586,-0.076925,early,micro,sev1,commercial_pharma,morningstar,,,,0,0.7115350097129289876969566156,37.45,50,,15.54,18.23657177446634264451921878,18.23657177446634264451921878,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,135,0.094793688172043,0.453252,-0.1174,11.31,0.107724,-1.2387
ADPT,Adaptive Biotechnologies Corpor,153,0.26,C,low_quality+no_catalyst_data,,,C,0.449187,0.011538,1,,0,,,0,no_upcoming,9,neutral,,S,runway_short,financial_score:-31.0;smart_money_score:+19.2;clinical_score:-18.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 48041000.0, ""cash_total"": 55034000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.101028752308098, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 1}",early|none|nonpos,0.094793688172043,18.499997,-1.4914,,0,-1.1176,-1.4914,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=1000bps,539.77,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.083343,price_history,,1,0.9658,price_history,,-0.079273,,59.4305,0.7937,-0.010586,-0.068687,early,mid,sev2,commercial_biotech,morningstar,,,,0,0.6648493330344131823786571012,52.60,50,55.5,15.98,18.23657177446634264451921878,5.304438391283448165358115684,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,111,0.094793688172043,0.550813,0.1277,5.38,0.018293,-2.0904
RGEN,Repligen Corporation,154,1.04,C,low_quality+no_catalyst_data,,,C,0.603659,0.511538,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-27.6;smart_money_score:+14.7;momentum_score:+11.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.094793688172043,47.107444,-1.4914,,0,,-1.4914,3,3,buying,0.0611,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.078036,price_history,,3,0.5872,price_history,,0.0,,68.7823,0.4218,-0.010586,0.010586,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,56.91,50,60.5,46.39,18.23657177446634264451921878,43.30876462105431821823425733,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,149,0.094793688172043,0.396341,-0.2628,18.98,0.367886,-0.3375
CATX,"Perspective Therapeutics, Inc.",155,0.88,C,mod_quality+no_catalyst_data,,,C,0.485772,0.803846,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+42.2;clinical_score:-36.1;catalyst_score:-13.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|none|nonpos,0.094793688172043,62.858571,-1.4914,,0,,-1.4914,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.115919,price_history,,2,1.5108,price_history,,-0.014084,,87.2817,0.7923,-0.010586,-0.003498,early,small,sev1,platform_devices,morningstar,,,,0,0.6277847243930394915077628426,96.55,41.25000000000000000000000000,58.0,50,18.23657177446634264451921878,57.88571428571428571428571429,16.4866,-1.1619,,,,,0.0,0,0,,0.0,0.5,other,0.7282,highly_crowded,1.0,120,0.094793688172043,0.514228,0.0357,15.08,0.221545,-0.767
PACB,Pacific Biosciences of Californ,156,0.88,B,high_quality+no_catalyst_data,,,B,0.579268,0.896154,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,clinical_score:-40.0;momentum_score:+38.3;financial_score:+10.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 111209000.0, ""cash_total"": 279506000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.160076972187504, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",early|none|nonpos,0.094793688172043,67.6125,-1.4914,,0,,-1.4914,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,913.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,1.399867,price_history,,2,1.0256,price_history,,0.0,,82.6935,1.0113,-0.010586,0.010586,early,small,sev1,platform_devices,morningstar,,,,0,0.6283799231009040839654993245,96.55,50,58.0,50,18.23657177446634264451921878,68.450,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,143,0.094793688172043,0.420732,-0.2,18.47,0.351626,-0.3809
VCYT,"Veracyte, Inc.",157,0.88,C,mod_quality+no_catalyst_data,,,C,0.640244,0.634615,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-30.1;smart_money_score:+12.7;momentum_score:+9.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.094793688172043,50.600519,-1.4914,,0,,-1.4914,2,2,buying,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.054199,price_history,,2,1.2943,price_history,,-0.159825,,51.8486,0.6453,-0.010586,-0.149239,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976690923317683881064162754,57.26,50,61.0,41.22,18.23657177446634264451921878,54.93670886075949367088607595,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,158,0.094793688172043,0.359756,-0.3591,18.15,0.335366,-0.4251
ILMN,"Illumina, Inc.",158,0.62,C,low_quality+no_catalyst_data,,,C,0.530488,0.588462,1,,0,,,0,no_upcoming,9,headwind,overbought_rsi,M,sponsor_confirmed|momentum_headwind,clinical_score:-21.3;smart_money_score:+12.5;financial_score:+5.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 215000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",early|none|nonpos,0.094793688172043,48.445351,-1.4914,,0,,-1.4914,2,2,selling,-0.3343,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,196.98,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.042832,price_history,,2,0.6337,price_history,,-0.052727,,70.5601,0.6123,-0.010586,-0.042141,early,large,sev1,platform_diagnostics,morningstar,,,,0,0.5483497145633426454512328434,41.41,41.25000000000000000000000000,52.0,57.19,18.23657177446634264451921878,44.77078103580266695152130179,16.8366,-1.1471,,,,,0.0,0,0,,0.0,0.5,other,-2.7844,uncrowded,1.0,131,0.094793688172043,0.469512,-0.0765,13.67,0.172764,-0.9433
AVTR,"Avantor, Inc.",159,1.04,C,mod_quality+no_catalyst_data,,,C,0.457317,0.711538,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-27.3;momentum_score:+10.1;smart_money_score:+7.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.094793688172043,55.185658,-1.4914,,0,,-1.4914,1,1,neutral,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.134164,price_history,,1,0.3156,price_history,,-0.007866,,65.6892,0.5928,-0.010586,0.00272,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,55.62,50,52.5,60.14,18.23657177446634264451921878,51.13924050632911392405063291,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,113,0.094793688172043,0.542683,0.1072,19.04,0.376016,-0.316
MYGN,"Myriad Genetics, Inc.",160,0.44,C,mod_quality+no_catalyst_data,,,C,0.563008,0.680769,1,,0,,,0,no_upcoming,9,tailwind,overbought_rsi,M,momentum_tailwind|cost_haircut_<=2000bps,clinical_score:-38.1;momentum_score:+33.5;financial_score:+11.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.094793688172043,53.989,-1.4914,,0,,-1.4914,1,1,buying,-0.7296,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.702698,price_history,,1,0.5981,price_history,,-0.181172,,81.5781,0.6452,-0.010586,-0.170586,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180549426301853486319505737,89.75,50,55.5,15.54,18.23657177446634264451921878,68.00000000000000000000000000,18.4116,-1.0804,,,,,,,,,,,,-1.6135,unknown,1.0,139,0.094793688172043,0.436992,-0.1586,16.00,0.25,-0.6745
