ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
DNTH,Healthcare,,,D,ineligible,D,ineligible,,0.613314,,,0.746124,1,0.746124,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.457559,price_history,,,0.7577,price_history,,-0.547703,,40.1532,-0.236297,-0.311406,early,mid,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.15,,217,0.06969944897959185,0.613314,,,,
CRBU,"Caribou Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.601983,,,0.672481,1,0.672481,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.13944,1431,1,-0.758292,-0.890718,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.2095,,213,0.06969944897959185,0.601983,,,,
BDTX,"Black Diamond Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.582153,,,0.594961,1,0.594961,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.117059,367,1,-0.737105,-0.869011,3,6,selling,0.3719,,4.2624,3.0466,1.66,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.234483,price_history,,3,1.1303,price_history,,-0.711429,,53.5512,-0.236297,-0.475132,early,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.215431,,206,0.06969944897959185,0.582153,,,,
AUTL,Autolus Therapeutics plc,,,D,ineligible,D,ineligible,,0.576487,,,0.924419,1,0.924419,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.657475,4,7,buying,0.7569,,5.0603,3.8411,1.78,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.012633,price_history,,4,1.4683,price_history,,-0.518908,,64.6384,-0.236297,-0.282611,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,204,0.06969944897959185,0.576487,,,,
ATXS,"Astria Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.573654,,,0.726744,1,0.726744,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,0,3,neutral,-0.7831,,1.5689,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.226305,price_history,,0,1.6054,price_history,,-0.762619,,59.2352,-0.236297,-0.526322,early,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.15,,203,0.06969944897959185,0.573654,,,,
ARVN,"Arvinas, Inc.",,,D,ineligible,D,ineligible,,0.567989,,,0.633721,1,0.633721,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.139413,972,1,-0.758267,-0.890692,7,10,selling,1.9119,,10.6819,9.466,3.21,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.154461,price_history,,7,0.942,price_history,,-0.200797,,48.1522,-0.236297,0.0355,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.209507,,201,0.06969944897959185,0.567989,,,,
ARTV,Healthcare,,,D,ineligible,D,ineligible,,0.565156,,,0.641473,1,0.641473,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.139432,1096,1,-0.758285,-0.89071,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209502,,200,0.06969944897959185,0.565156,,,,
ARCT,Arcturus Therapeutics Holdings Inc.,,,D,ineligible,D,ineligible,,0.562323,,,0.916667,1,0.916667,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-1.50668,-1.657475,1,4,buying,-0.3981,,2.047,0.6429,0.47,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.659359,price_history,,1,2.3469,price_history,,-0.556769,,61.46,-0.236297,-0.320472,early,micro,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.0,,199,0.06969944897959185,0.562323,,,,
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.55949,,,0.715116,1,0.715116,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.970842,-1.108484,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,198,0.06969944897959185,0.55949,,,,
ALLO,"Allogene Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.556657,,,0.478682,1,0.478682,,0,no_upcoming,,neutral,deep_drawdown,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-0.406525,53,1,-0.064453,-0.179848,2,4,buying,-0.0131,,3.5793,2.826,1.37,20,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.016639,price_history,,2,1.2545,price_history,,-0.451093,,54.9863,-0.236297,-0.214796,early,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.40373,,197,0.06969944897959185,0.556657,,,,
ALGS,Healthcare,,,D,ineligible,D,ineligible,,0.553824,,,0.579457,1,0.579457,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,-0.97771,189,1,-0.605185,-0.733853,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.428407,price_history,,,0.9854,price_history,,-0.512021,,57.2957,-0.236297,-0.275724,early,micro,SEV2,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.25236,,196,0.06969944897959185,0.553824,,,,
ABOS,Healthcare,,,D,ineligible,D,ineligible,,0.548159,,,0.614341,1,0.614341,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.138474,650,1,-0.757378,-0.889781,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.209756,,194,0.06969944897959185,0.548159,,,,
ZVRA,"Zevra Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.417847,,,0.474806,1,0.474806,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.267775,,1,0.066899,-0.045272,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.231831,price_history,,0,0.9795,price_history,,-0.503205,,43.1426,-0.236297,-0.266908,late,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,148,0.1,0.417847,,,,
STOK,"Stoke Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.36119,,,0.532946,1,0.532946,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.703434,805,1,-0.345532,-0.467827,6,9,selling,1.5269,,6.9619,5.5578,2.21,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.343732,price_history,,6,1.0679,price_history,,-0.624982,,44.0975,-0.236297,-0.388685,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325046,,128,0.1,0.36119,,,,
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.315864,,,0.494186,1,0.494186,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.56822,205,1,-0.217527,-0.33668,2,3,buying,-0.0131,,3.423,2.9522,1.82,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.001517,price_history,,2,1.1653,price_history,,-0.669934,,62.7172,-0.236297,-0.433637,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.360879,,112,0.1,0.315864,,,,
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.313031,,,0.513566,1,0.513566,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.685884,388,1,-0.328918,-0.450804,6,8,buying,1.5269,,11.1527,10.211,6.12,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.006564,price_history,,6,0.6606,price_history,,-0.496634,,66.4805,-0.236297,-0.260337,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.329697,,111,0.1,0.313031,,,,
OCGN,"Ocugen, Inc.",,,D,ineligible,D,ineligible,,0.293201,,,0.47093,1,0.47093,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.267775,,1,0.066899,-0.045272,0,1,buying,-0.7831,,0.4708,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.265039,price_history,,0,1.114,price_history,,-0.519924,,52.3916,-0.236297,-0.283627,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,104,0.1,0.293201,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.279037,,,0.563953,1,0.563953,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.703607,1827,1,-0.345697,-0.467995,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.249323,price_history,,,0.8464,price_history,,-0.648239,,47.9835,-0.236297,-0.411942,mid,micro,SEV3,drug_developer,pit_bundle,,,sponsor,1,0.5,,,,,0.325,,99,0.1,0.279037,,,,
EYPT,"EyePoint, Inc.",,,D,ineligible,D,ineligible,,0.174221,,,0.436047,1,0.436047,,0,no_upcoming,,tailwind,overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,-0.188352,253,1,0.142088,0.031762,5,7,buying,1.1419,,6.5895,5.6561,1.4,43,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.190183,price_history,,5,0.8868,price_history,,-0.266756,,72.3588,-0.236297,-0.030459,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.461548,,62,0.1,0.174221,,,,
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.208215,,,0.556202,1,0.556202,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-0.703607,,1,-0.345697,-0.467995,6,8,neutral,1.5269,,7.5129,6.7596,1.59,43,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.15293,price_history,,6,1.1243,price_history,,-0.835705,,51.134,-0.236297,-0.599408,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325,,74,0.1,0.208215,,,,
ELDN,Healthcare,,,D,ineligible,D,ineligible,,0.16289,,,0.49031,1,0.49031,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.56822,205,1,-0.217527,-0.33668,3,5,buying,0.3719,,3.7717,2.8384,0.53,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.034224,price_history,,3,0.3127,price_history,,-0.6822,,76.3486,-0.236297,-0.445903,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.360879,,58,0.1,0.16289,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.154391,,,0.54845,1,0.54845,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,mid|none|nonpos,0.1,,-0.703596,1042,1,-0.345686,-0.467984,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,mid,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.325003,,55,0.1,0.154391,,,,
CNTA,Centessa Pharmaceuticals plc,,,D,ineligible,D,ineligible,,0.131728,,,0.439922,1,0.439922,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.234758,332,1,0.098156,-0.013248,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,mid,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.44925,,47,0.1,0.131728,,,,
ADMA,ADMA Biologics Inc,,,D,ineligible,D,ineligible,,0.021246,,,0.463178,1,0.463178,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.267775,,1,0.066899,-0.045272,1,1,neutral,-0.3981,,0.8427,0.8427,0.37,20,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.239673,price_history,,1,0.598,price_history,,-0.545763,,39.9512,-0.236297,-0.309466,late,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,8,0.1,0.021246,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.007082,,,0.455426,1,0.455426,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.267775,,1,0.066899,-0.045272,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,late,small,SEV3,drug_developer,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.4405,,3,0.1,0.007082,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.001416,,,0.443798,1,0.443798,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-0.264466,539,1,0.070032,-0.042062,2,4,selling,-0.0131,,3.7551,2.6876,2.6,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.36144,price_history,,2,0.6718,price_history,,-0.71511,,48.5264,-0.236297,-0.478813,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.441377,,1,0.1,0.001416,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.327195,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|pos,0.1,,1.052928,0,1,1.403269,1.474796,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.057979,price_history,,,0.9622,price_history,,-0.566265,,53.9274,-0.236297,-0.329968,late,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,116,0.1,0.327195,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.168555,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.052928,0,1,0.702289,0.5,1,2,buying,-0.3981,,1.3368,0.8659,0.48,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.387391,price_history,,1,1.391,price_history,,-0.667857,,35.4022,-0.236297,-0.43156,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,60,0.1,0.168555,,,,
EBS,Emergent BioSolutions Inc.,,,D,ineligible,,,D,0.160057,,,,,,,0,no_upcoming,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.052928,0,1,0.702289,0.5,0,1,selling,-0.7831,,0.2825,0.0,0.0,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.037942,price_history,,0,0.6587,price_history,,-0.496126,,51.3538,-0.236297,-0.259829,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,57,0.1,0.160057,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.089235,,,,,,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,1.052928,0,1,0.702289,0.5,4,7,selling,0.7569,,4.3888,3.358,1.2,44,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.078341,price_history,,4,1.0232,price_history,,-0.098017,,52.0215,-0.236297,0.13828,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,32,0.1,0.089235,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.058074,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,1.052928,0,1,0.702289,0.5,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.179379,price_history,,,0.5959,price_history,,-0.49615,,70.3961,-0.236297,-0.259853,late,small,NONE,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.7905,,21,0.1,0.058074,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.794618,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-1.925324,-2.0,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,281,0.06969944897959185,0.794618,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.783286,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-0.770451,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,277,0.06969944897959185,0.783286,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.769122,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,-1.363959,,1,-0.444916,-0.344408,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.15,,272,0.06969944897959185,0.769122,,,,
PSNL,"Personalis, Inc.",,,D,ineligible,,,D,0.743626,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-0.923957,2,4,buying,-0.0131,,2.0781,1.2389,0.22,44,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.076384,price_history,,2,1.6683,price_history,,-0.584869,,57.7075,-0.236297,-0.348572,early,small,SEV2,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,263,0.06969944897959185,0.743626,,,,
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.740793,,,,,,,0,no_upcoming,,neutral,drawdown_data_missing,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-1.075337,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,,,series_too_short,,,,series_too_short,,series_too_short,,,,early,mid,SEV3,platform_services,pit_bundle,,,sponsor|drawdown,2,0.5,,,,,0.0,,262,0.06969944897959185,0.740793,,,,
FLGT,"Fulgent Genetics, Inc.",,,D,ineligible,,,D,0.63881,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.877746,-0.923957,1,3,buying,-0.3981,,1.7264,0.7847,0.17,44,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.130793,price_history,,1,0.5396,price_history,,-0.503726,,47.3929,-0.236297,-0.267429,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,226,0.06969944897959185,0.63881,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.596317,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-1.121116,385,1,-0.259215,-0.161618,,0,neutral,-0.7831,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.298196,price_history,,,0.8608,price_history,,-0.740891,,43.9534,-0.236297,-0.504594,early,micro,SEV3,platform_devices,pit_bundle,,,sponsor,1,0.5,,,,,0.214356,,211,0.06969944897959185,0.596317,,,,
