ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
FOLD,"Amicus Therapeutics, Inc.",176,0.67,C,low_quality,,,C,0.680818,0.1875,,,129,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+24.8;smart_money_score:+24.2;financial_score:-22.6,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,35.953264,0.5782,0,1,-0.0682,-0.201,6,6,buying,1.0756,elite_6,8.0788,8.0788,7.83,70,0.0,0,0,0,mid,0.7,adequate,<=400bps,255.23,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,0.480313,price_history,,6,0.8377,price_history,,-0.007649,,81.2444,-0.02683,0.019181,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8913332177931831311380704795,81.89,40.87648400000000000000000000,81.30698729019672802755760368,11.62,46.90514081790123456790123457,34.46280991735537190082644628,217,0.0743638577586207,0.319182,-0.47,33.59,0.621069,0.3083
MEDP,"Medpace Holdings, Inc.",177,0.2,C,low_quality+no_catalyst_data,,,C,0.727987,0.165441,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+11.8;financial_score:-6.1;catalyst_score:-5.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,34.561875,-2.2441,,0,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.049304,price_history,,0,0.2326,price_history,,-0.052434,,48.0985,-0.02683,-0.025604,early,large,none,platform_diagnostics,morningstar,,,,0,0.8411614147548358074673864148,42.42,36.90858711111111111111111111,,27.78,54.28571428571428571428571428,36.34416729654824892920131016,232,0.06969944897959185,0.272013,-0.6067,29.49,0.548742,0.1225
BBIO,"BridgeBio Pharma, Inc.",178,0.67,C,low_quality,,,C,0.658805,0.0625,,,97,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+28.4;clinical_score:-21.4;financial_score:-21.0,tier=;reason=;cat_days=97;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,26.338276,0.5289,0,1,-1.3781,-1.5318,5,5,buying,0.701,elite_5,7.2022,7.2022,5.02,70,0.0,0,0,0,near,1.0,adequate,<=400bps,234.26,1.0,0,0,1.0,0,1.0,0,97,False,specific_days,0.102071,price_history,,5,0.8139,price_history,,-0.025529,,56.3423,-0.02683,0.001301,late,large,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8881842385387685980404015967,53.65,39.41447511111111111111111111,67.88152477346152884982060550,20.83,18.04862316743827160493827161,18.48394768133174791914387633,210,0.0743638577586207,0.341195,-0.4092,14.56,0.168239,-0.9611
ONC,BeOne Medicines Ltd.,179,0.4,C,low_quality,,,C,0.256289,0.444853,,,68,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-16.8;smart_money_score:+14.0;financial_score:+6.4,tier=;reason=;cat_days=68;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,46.875224,0.8457,0,1,0.4127,0.2876,2,2,buying,-0.4229,elite_2,4.4869,4.4869,21.66,70,0.0,0,0,0,near,1.0,adequate,<=400bps,321.86,1.0,0,0,1.0,0,1.0,0,68,False,specific_days,-0.000729,price_history,,2,0.5057,price_history,,-0.101068,,56.0989,-0.02683,-0.074238,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,40.22,53.036,71.0,29.37,57.50000000000000000000000000,63.44827586206896551724137931,82,0.1,0.743711,0.6548,45.75,0.875786,1.1542
DVAX,Dynavax Technologies Corporation,180,0.57,A,high_quality+catalyst_mid,,,A,0.674528,0.856618,,,126,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,catalyst_score:-17.2;financial_score:+16.8;clinical_score:-6.3,tier=;reason=;cat_days=126;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,63.413,0.5806,0,1,-0.1181,-1.0,2,2,selling,-0.4229,elite_2,2.6258,2.6258,4.36,70,0.0,0,0,0,mid,0.7,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,126,False,specific_days,0.384679,price_history,,2,0.6208,price_history,,-0.013359,,78.8032,-0.02683,0.013471,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8983542096317280453257790368,61.45,39.41447511111111111111111111,58.31612845944142543316027507,51.78,50.31250000000000000000000000,73.33333333333333333333333333,215,0.0743638577586207,0.325472,-0.4525,44.46,0.850629,1.0391
ANAB,"AnaptysBio, Inc.",181,0.57,C,low_quality,,,C,0.048742,0.496324,,,98,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+22.6;financial_score:-15.7;catalyst_score:-10.9,tier=;reason=;cat_days=98;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_91_180|pos,0.1,48.560432,-0.0149,0,1,0.7078,0.5874,5,5,buying,0.701,elite_5,10.4389,10.4389,11.58,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,98,False,specific_days,0.187377,price_history,,5,0.8373,price_history,,-0.066195,,54.4063,-0.02683,-0.039365,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8227538740520936366633696011,64.68,51.512,85,41.74,64.00000000000000000000000000,46.70096021947873799725651579,16,0.1,0.951258,1.6572,45.81,0.878931,1.1697
TGTX,"TG Therapeutics, Inc.",182,0.57,C,low_quality,,,C,0.410377,0.106618,,,708,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+18.5;financial_score:-16.3;momentum_score:-14.1,tier=;reason=;cat_days=708;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,30.527831,0.84,0,1,0.2992,0.1723,3,3,buying,-0.0483,elite_3,3.0867,3.0867,2.73,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,708,False,specific_days,-0.19084,price_history,,3,0.7733,price_history,,-0.314436,,54.5372,-0.02683,-0.287606,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,27.16,39.41447511111111111111111111,59.8250,39.53,55.00000000000000000000000000,25.02295684113865932047750229,131,0.0961064745762712,0.589623,0.2266,33.49,0.617925,0.3
CRL,Charles River Laboratories Inte,183,0.4,C,low_quality,,,C,0.668239,0.356618,,,129,0,specific_days,3,neutral,,M,,financial_score:-17.2;clinical_score:+15.6;catalyst_score:+2.1,tier=;reason=;cat_days=129;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,41.283731,0.8742,0,1,,,0,0,neutral,-1.1722,,0.0,0.0,0.0,,0.0,0,0,0,mid,0.7,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,129,False,specific_days,0.05021,price_history,,0,0.4919,price_history,,-0.031574,,60.8578,-0.02683,-0.004744,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,49.10,51.782,,48.09,65.31250000000000000000000000,32.51606978879706152433425161,213,0.0743638577586207,0.331761,-0.4351,35.98,0.66195,0.4178
NTRA,"Natera, Inc.",184,0.67,C,low_quality,,,C,0.630503,0.172794,,,221,0,specific_days,3,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-19.1;clinical_score:+18.5;catalyst_score:-5.0,tier=;reason=;cat_days=221;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,35.105078,0.8971,0,1,,,5,5,selling,0.701,elite_5,6.8377,6.8377,13.65,70,0.0,0,0,0,far,0.3,adequate,<=400bps,196.25,1.0,0,0,1.0,0,1.0,0,221,False,specific_days,0.166562,price_history,,5,0.5967,price_history,,-0.050393,,55.99,-0.02683,-0.023563,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,60.03,50.198,56.0,19.50,73.75000000000000000000000000,36.16461884000528471396485665,201,0.08571638372093023,0.369497,-0.3332,39.74,0.746855,0.6646
CERS,Cerus Corporation,185,0.47,C,low_quality,,,C,0.624214,0.584559,,,188,0,specific_days,3,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_<=2000bps,financial_score:-28.9;momentum_score:+28.5;smart_money_score:-6.8,tier=;reason=;cat_days=188;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,51.849525,0.8545,0,1,,,1,1,selling,-0.7976,elite_1,0.4167,0.4167,0.11,70,0.0,0,0,0,far,0.3,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,188,False,specific_days,0.527321,price_history,,1,0.5923,price_history,,-0.091241,,59.603,-0.02683,-0.064411,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8916667249939744516751024343,82.53,55.004,47.275,68.66,60.31250000000000000000000000,25.13894375857338820301783265,199,0.08571638372093023,0.375786,-0.3166,28.17,0.511006,0.0276
BCRX,"BioCryst Pharmaceuticals, Inc.",186,0.57,C,low_quality,,,C,0.621069,0.150735,,,251,0,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+16.4;momentum_score:-14.7;financial_score:-14.0,tier=;reason=;cat_days=251;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,34.078154,0.5825,0,1,-0.0533,-0.2603,3,3,buying,-0.0483,elite_3,2.7603,2.7603,1.41,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,580.82,0.85,1,0,1.0,0,1.0,0,251,False,specific_days,-0.18409,price_history,,3,0.747,price_history,,-0.393208,,41.2571,-0.02683,-0.366378,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8987249433620299048482102401,24.77,39.47042844444444444444444444,55.87823316434436512654793388,50.39,51.87500000000000000000000000,25.52812071330589849108367628,198,0.08571638372093023,0.378931,-0.3083,33.79,0.630503,0.3332
ZYME,Zymeworks Inc.,187,0.57,C,low_quality,,,C,0.542453,0.415441,,,494,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,smart_money_score:+39.0;clinical_score:-34.3;momentum_score:+10.8,tier=;reason=;cat_days=494;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,44.095377,0.5133,0,1,-1.6661,-1.8245,7,7,buying,1.4502,elite_7,10.9721,10.9721,18.83,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,494,False,specific_days,0.073734,price_history,,7,1.2203,price_history,,-0.158581,,41.4368,-0.02683,-0.131751,late,small,none,commercial_biotech,morningstar,,,,0,0.8742193984454207502534640081,56.83,39.41447511111111111111111111,85,45.90,11.70259452160493827160493827,37.03194787379972565157750344,173,0.0930939801980198,0.457547,-0.1066,20.12,0.33805,-0.4178
PBYI,Puma Biotechnology Inc,188,0.28,B,mod_quality+catalyst_mid,,,B,0.262579,0.834559,,,128,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,momentum_score:+12.6;smart_money_score:-11.8;catalyst_score:-2.8,tier=;reason=;cat_days=128;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,62.384,0.5867,0,1,0.2425,0.2074,1,1,buying,-0.7976,elite_1,0.6944,0.6944,0.04,70,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,128,False,specific_days,0.113064,price_history,,1,0.6954,price_history,,-0.068215,,57.5927,-0.02683,-0.041385,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8321427607878856882614140954,67.14,51.680,42.66739963379430481004559682,66.16,53.75000000000000000000000000,57.33333333333333333333333333,84,0.1,0.737421,0.6354,32.56,0.602201,0.259
PTCT,"PTC Therapeutics, Inc.",189,0.67,B,high_quality+catalyst_far,,,B,0.52673,0.922794,,,707,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+26.8;catalyst_score:-18.8;financial_score:+18.8,tier=;reason=;cat_days=707;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,66.468,0.5726,0,1,-0.2332,-0.3519,5,5,buying,0.701,elite_5,9.6198,9.6198,9.8,70,0.0,0,0,0,far,0.3,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,707,False,specific_days,-0.000232,price_history,,5,0.807,price_history,,-0.127536,,47.6728,-0.02683,-0.100706,late,mid,none,commercial_biotech,morningstar,,,,0,0.8942251704611117531491968104,46.46,39.47042844444444444444444444,85,64.36,43.27088155864197530864197531,77.000,168,0.0930939801980198,0.47327,-0.0671,39.90,0.75,0.6745
MDGL,"Madrigal Pharmaceuticals, Inc.",190,0.67,C,low_quality,,,C,0.218553,0.261029,,,37,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+34.6;catalyst_score:-30.0;financial_score:-7.4,tier=;reason=;cat_days=37;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,38.556209,0.5959,0,1,0.3134,0.1867,6,6,buying,1.0756,elite_6,13.4807,13.4807,11.27,70,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,37,True,specific_days,-0.037923,price_history,,6,0.9287,price_history,,-0.203009,,30.7006,-0.02683,-0.176179,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8966087949056830469782530338,48.19,20.40890000000000000000000000,85,27.44,55.31250000000000000000000000,42.92046505482890738538776589,70,0.1,0.781447,0.7771,38.75,0.724843,0.5973
IDYA,"IDEAYA Biosciences, Inc.",191,0.57,C,mod_quality+catalyst_far,,,C,0.498428,0.672794,,,342,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-38.1;financial_score:+25.5;smart_money_score:+22.1,tier=;reason=;cat_days=342;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,54.925545,-0.8956,342,1,-1.7477,-1.9073,6,6,neutral,1.0756,elite_6,7.3913,7.3913,5.49,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,342,False,specific_days,-0.087694,price_history,,6,1.0764,price_history,,-0.080824,,47.1395,-0.02683,-0.053994,late,mid,none,commercial_biotech,morningstar,,,,0,0.8742950607287449392712550607,45.41,41.04614400000000000000000000,70.12129075495046471320663192,36.54,9.906684027777777777777777777,73.45454545454545454545454545,159,0.0930939801980198,0.501572,0.0039,19.04,0.312893,-0.4877
APLS,"Apellis Pharmaceuticals, Inc.",192,0.57,C,mod_quality+catalyst_far,,,C,0.372642,0.643382,,,494,0,specific_days,9,headwind,deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,momentum_score:-34.6;smart_money_score:+27.5;financial_score:+13.4,tier=;reason=;cat_days=494;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,54.1625,0.5838,0,1,0.2,0.0714,6,6,buying,1.0756,elite_6,9.2725,9.2725,5.05,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,494,False,specific_days,-0.390401,price_history,,6,0.7986,price_history,,-0.292913,,44.2827,-0.02683,-0.266083,late,mid,none,commercial_biotech,morningstar,,,,0,0.8582755532383269609546981810,19.97,49.96400400000000000000000000,82.10199231437631278150779277,55.91,52.81250000000000000000000000,68.00000000000000000000000000,119,0.0961064745762712,0.627358,0.3249,40.92,0.781447,0.7771
TXG,"10x Genomics, Inc.",193,0.57,C,mod_quality+catalyst_far,,,C,0.533019,0.8125,,,276,0,specific_days,9,tailwind,,L,catalyst_far_lift|momentum_tailwind,clinical_score:-38.6;momentum_score:+36.8;financial_score:+15.7,tier=;reason=;cat_days=276;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,61.958727,-0.8945,276,1,,,1,1,neutral,-0.7976,elite_1,0.6944,0.6944,0.05,70,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,276,False,specific_days,0.539878,price_history,,1,0.7071,price_history,,-0.034929,,67.5152,-0.02683,-0.008099,late,mid,none,platform_services,morningstar,,,,0,0.8362682347461574289706567303,80.46,39.41447511111111111111111111,33.95554002492762720065823506,54.84,5,59.27272727272727272727272727,170,0.0930939801980198,0.466981,-0.0829,13.84,0.143082,-1.0666
GMAB,Genmab A/S,194,0.57,C,low_quality,,,C,0.149371,0.3125,,,32,1,specific_days,3,neutral,,L,sponsor_confirmed,financial_score:-22.0;smart_money_score:+10.0;clinical_score:+8.9,tier=;reason=;cat_days=32;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,39.441808,0.8412,0,1,0.356,0.23,3,3,buying,-0.0483,elite_3,2.6825,2.6825,1.73,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,32,True,specific_days,0.057244,price_history,,3,0.7263,price_history,,-0.041313,,55.5685,-0.02683,-0.014483,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8329541162388615507381300705,51.60,46.00647511111111111111111111,57.3250,50.63,56.25000000000000000000000000,25.33623992601400449200687013,48,0.1,0.850629,1.0391,30.22,0.564465,0.1623
IMCR,Immunocore Holdings plc,195,0.34,C,low_quality,,,C,0.438679,0.5625,,,9,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-44.8;smart_money_score:+33.8;financial_score:+22.8,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,50.291,0.4995,0,1,-1.9054,-2.0677,6,6,buying,1.0756,elite_6,10.5299,10.5299,3.22,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.066711,price_history,,6,0.7673,price_history,,-0.126943,,54.119,-0.02683,-0.100113,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.99,54.656,85,27.98,6.430603780864197530864197530,74.00000000000000000000000000,140,0.09603160592255125,0.561321,0.1543,21.20,0.363208,-0.3499
TEM,"Tempus AI, Inc.",196,0.4,C,low_quality,,,C,0.460692,0.238971,,,7,1,specific_days,3,headwind,deep_drawdown|deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,momentum_score:-24.8;clinical_score:+15.5;smart_money_score:+8.9,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,38.235828,0.8839,0,1,,,4,4,buying,0.3263,elite_4,3.7596,3.7596,1.98,70,0.0,0,0,0,near,1.0,adequate,<=400bps,199.02,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,-0.435112,price_history,,4,0.9812,price_history,,-0.367361,,45.4334,-0.02683,-0.340531,late,large,none,platform_services,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8413693166710981122042010104,27.25,52.748,60.950,27.26,67.50000000000000000000000000,51.65517241379310344827586207,147,0.09603160592255125,0.539308,0.0987,35.84,0.65566,0.4006
ALNY,"Alnylam Pharmaceuticals, Inc.",197,0.4,C,low_quality,,,C,0.416667,0.224265,,,27,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,momentum_score:-30.2;catalyst_score:+21.1;smart_money_score:+12.1,tier=;reason=;cat_days=27;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,36.747052,0.5746,0,1,-0.2059,-0.341,6,6,neutral,1.0756,elite_6,8.9487,8.9487,3.23,70,0.0,0,0,0,near,1.0,adequate,<=400bps,145.42,1.0,0,0,1.0,0,1.0,0,27,True,specific_days,-0.348271,price_history,,6,0.6367,price_history,,-0.271243,,33.906,-0.02683,-0.244413,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,19.82,71.126,62.14246068787126541394823234,25.39,43.87056327160493827160493827,53.10344827586206896551724138,133,0.09603160592255125,0.583333,0.2104,41.70,0.79717,0.8316
RCUS,"Arcus Biosciences, Inc.",198,0.57,B,mod_quality+catalyst_near,,,B,0.451258,0.819853,,,8,1,specific_days,2,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-17.3;smart_money_score:+11.3;catalyst_score:-11.0,tier=;reason=;cat_days=8;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,62.326,0.5695,0,1,-0.2873,-0.4155,4,4,buying,0.3263,elite_4,6.0338,6.0338,3.09,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,565.84,0.85,1,0,1.0,0,1.0,0,8,True,specific_days,0.002102,price_history,,4,1.2412,price_history,,-0.152107,,48.1043,-0.02683,-0.125277,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,DATA_READOUT,,0,0.8588949871764980181860573560,67.44,48.34058711111111111111111111,70.64303359626420660523362220,51.53,42.07875192901234567901234568,68.450,144,0.09603160592255125,0.548742,0.1225,31.45,0.580189,0.2024
CMPS,COMPASS Pathways Plc - American,199,0.57,C,low_quality,,,C,0.426101,0.305147,,,9,1,specific_days,3,neutral,,L,sponsor_confirmed,smart_money_score:+36.8;financial_score:-32.1;clinical_score:-14.2,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,39.173617,0.5585,0,1,,,5,5,buying,0.701,elite_5,7.0849,7.0849,4.0,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,938.22,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.04295,price_history,,5,0.9211,price_history,,-0.08312,,54.4093,-0.02683,-0.05629,late,small,sev1,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8084270172257479601087941976,53.19,52.658,85,60.83,34.00390625000000000000000000,16.10026063100137174211248285,136,0.09603160592255125,0.573899,0.1863,18.45,0.290881,-0.5508
RIGL,"Rigel Pharmaceuticals, Inc.",200,0.34,B,mod_quality+catalyst_near,,,B,0.457547,0.658088,,,9,1,specific_days,3,tailwind,high_beta,M,momentum_tailwind|high_risk,smart_money_score:-8.1;catalyst_score:+4.7;momentum_score:+4.0,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,54.389,0.5794,0,1,0.0158,-0.0592,1,1,buying,-0.7976,elite_1,0.6944,0.6944,0.15,70,0.0,0,0,0,near,1.0,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.047833,price_history,,1,1.9663,price_history,,-0.274725,,39.8049,-0.02683,-0.247895,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8507767626811594202898550725,55.06,55.676,42.94239963379430481004559682,56.22,48.75482253086419753086419753,52.66666666666666666666666666,146,0.09603160592255125,0.542453,0.1066,40.77,0.772013,0.7455
RGNX,REGENXBIO Inc.,201,0.07,B,mod_quality+catalyst_near,,,B,0.454403,0.805147,,,9,1,specific_days,3,neutral,high_beta,XS,high_risk|cost_haircut_<=2000bps,clinical_score:-31.0;financial_score:+16.2;smart_money_score:+14.4,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|nonpos,0.09603160592255125,61.6735,0.532,0,1,-1.3001,-1.6063,1,1,buying,-0.7976,elite_1,2.7778,2.7778,4.41,70,0.0,0,0,0,near,1.0,adequate,<=2000bps,1208.71,0.7,1,0,1.0,0,1.0,0,9,True,specific_days,-0.287278,price_history,,1,1.9824,price_history,,-0.137046,,47.5351,-0.02683,-0.110216,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8168154074074074074074074074,50.32,51.728,65.22362782855106731713740621,61.27,19.76562500000000000000000000,67.03333333333333333333333333,145,0.09603160592255125,0.545597,0.1145,22.87,0.407233,-0.2347
