ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
KROS,"Keros Therapeutics, Inc.",,,D,ineligible,,,D,0.789562,0.888462,1,,0,,44,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+26.1;clinical_score:-24.7;smart_money_score:+14.7,tier=;reason=;cat_days=44;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 693472000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|near_31_90|nonpos,0.008418363636363637,65.197,-0.0554,0,1,-1.1407,1.3148,4,4,buying,0.3378,elite_4,5.7091,5.7091,1.21,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=2000bps,1232.31,0.7,1,0,1.0,0,1.0,0,44,True,specific_days,-0.012493,price_history,,4,0.5228,price_history,,-0.751571,,63.6475,0.4961,0.0,-0.751571,mid,small,none,commercial_biotech,morningstar,,,,0,0.8140360118720457293613279103,39.68,40.04242177777777777777777778,62.55593556277452490660170842,68.46,23.22314049586776859504132231,74.00000000000000000000000000,22.6116,-0.8932,2.0,44,2,0.3333,0.693,1,1,0.0,0.4,0.5,respiratory,-0.5143,uncrowded,1.0,235,0.008418363636363637,0.210438,-0.8049,25.94,0.53367,0.0845,0.000421,0.0,0.0,0.0,0.0,0.000421,0.0
IOVA,"Iovance Biotherapeutics, Inc.",,,D,ineligible,,,D,0.574074,0.211538,1,,0,,6,1,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+21.6;financial_score:-17.3;clinical_score:-11.2,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 302408000.0, ""cash_total"": 296980000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.784608872781144, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.05274924409448819,38.094607,0.5351,0,1,-1.1366,1.3105,2,2,neutral,-0.4281,elite_2,3.7423,3.7423,3.06,7,fresh,0.0,0,0,0,True,False,True,near,1.0,short,<=1000bps,449.86,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.576488,price_history,,2,1.9875,price_history,,-0.761702,,49.0998,0.9724,0.0,-0.761702,late,small,sev2,commercial_biotech,morningstar,,,,0,0.8111677160847166571265025758,30.43,45.56250000000000000000000000,56.11870744641847300297403234,69.23,23.31049149338374291115311909,17.28468113083497698882314267,23.4475,-0.8577,3.0,831,25,1.0,1.1312,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,171,0.05274924409448819,0.425926,-0.1868,6.66,0.035354,-1.8074,0.002637,0.0,0.0,0.0,0.0,0.002637,0.0
ZLAB,Zai Lab Limited,,,D,ineligible,,,D,0.587542,0.580769,1,,0,,9,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:+38.1;momentum_score:-29.2;smart_money_score:-8.8,tier=;reason=;cat_days=9;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150789000.0, ""cash_total"": 689573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 54.87718600163142, ""stage_bucket"": ""late"", ""surv_score"": ""4.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.05274924409448819,51.015,0.5521,0,1,-0.7009,0.8477,3,3,selling,-0.0451,elite_3,3.0059,3.0059,1.57,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,827.45,0.85,1,0,1.0,0,1.0,0,9,True,specific_days,-0.598115,price_history,,3,0.7508,price_history,,-0.534743,,18.9542,0.3972,0.0,-0.534743,late,mid,none,commercial_biotech,morningstar,,,,0,0.8627210906548590072244232114,9.76,44.96865600000000000000000000,30.14937988973718789657581056,41.18,32.76832598193656794791010292,77.000,34.0237,-0.4089,3.0,9,38,1.0,3.4266,2,4,0.0,0.7,0.95,oncology,0.679,highly_crowded,1.0,175,0.05274924409448819,0.412458,-0.2212,23.28,0.489899,-0.0253,0.002637,0.0,0.0,0.0,0.0,0.002637,0.0
SNDX,"Syndax Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.964646,0.603846,1,,0,,101,0,specific_days,9,neutral,,XS,ineligible,smart_money_score:+12.8;clinical_score:-10.2;financial_score:-7.9,tier=;reason=;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 253492000.0, ""cash_total"": 435979000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 5.155381629400534, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 3}",late|near_91_180|nonpos,-0.016672363636363634,51.358503,0.5559,0,1,-0.6204,0.7622,3,3,neutral,-0.0451,elite_3,4.9933,4.9933,1.86,7,fresh,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,584.59,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,-0.15505,price_history,,3,0.7652,price_history,,-0.016356,,62.924,0.5965,0.0,-0.016356,late,small,sev1,commercial_biotech,morningstar,,,,0,0.8618089085345120707242434546,49.06,45.56250000000000000000000000,57.51010406154446937981614557,71.46,34.51612056290695232094097878,36.74556213017751479289940828,34.2862,-0.3977,3.0,1288,39,1.0,0.5537,0,0,0.0,0.6,0.95,oncology,0.679,highly_crowded,1.0,287,-0.016672363636363634,0.035354,-1.8074,21.09,0.439394,-0.1525,-0.000834,0.0,0.0,0.0,0.0,-0.000834,0.0
INVA,"Innoviva, Inc.",,,D,ineligible,,,D,0.176768,0.834615,1,,0,,,0,no_upcoming,9,headwind,,XS,ineligible,financial_score:+24.1;momentum_score:-14.0;catalyst_score:-6.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 550941000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,60.926308,-0.5945,,0,-0.2014,0.3172,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,731.28,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.025245,price_history,,0,0.2452,price_history,,-0.059246,,60.7419,0.3385,0.0,-0.059246,late,small,none,commercial_biotech,morningstar,,,,0,0.9,33.49,41.25000000000000000000000000,,62.96,43.60953581180424280613316530,71.53846153846153846153846154,42.4149,-0.0527,3.0,,5,0.0,0.0,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,53,0.1,0.823232,0.9278,40.73,0.789562,0.8049,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ARVN,"Arvinas, Inc.",,,D,ineligible,,,D,0.947811,0.996154,1,,0,,105,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+20.0;catalyst_score:-17.0;clinical_score:-15.1,tier=;reason=;cat_days=105;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 273800000.0, ""cash_total"": 685400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 30.030679327976625, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",late|near_91_180|nonpos,-0.016672363636363634,75.7625,0.5717,0,1,-0.0262,0.1311,4,4,buying,0.3378,elite_4,8.2083,8.2083,4.26,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,932.46,0.85,1,0,1.0,0,1.0,0,105,False,specific_days,0.142997,price_history,,4,1.1684,price_history,,-0.568862,,58.6304,0.6174,0.0,-0.568862,late,small,none,commercial_biotech,morningstar,,,,0,0.8134641716111364673664993154,60.05,45.56250000000000000000000000,82.56349344414245367361901850,83.15,47.41230833858433102289434993,77.000,46.2594,0.1104,3.0,404,9,1.0,0.3761,0,0,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,282,-0.016672363636363634,0.052189,-1.624,29.37,0.594276,0.2386,0.032286,0.0,0.0,0.0,0.03312,-0.000834,0.0
CRMD,CorMedix Inc.,,,D,ineligible,,,D,0.106061,0.311538,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-26.3;smart_money_score:+17.8;financial_score:+4.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 55716811.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 2}",late|none|nonpos,0.1,42.298866,0.806,0,1,-0.2588,0.3782,2,2,buying,-0.4281,elite_2,2.3162,2.3162,0.59,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,707.46,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.520175,price_history,,2,0.6662,price_history,,-0.415459,,34.3165,0.8522,0.0,-0.415459,late,small,none,commercial_biotech,morningstar,,,,0,0.8547705547197282213055083718,13.44,41.25000000000000000000000000,57.475,56.65,42.36294896030245746691871456,43.96303601431806560011688216,40.9699,-0.1141,3.0,406,6,1.0,0.0509,0,0,0.0,0.4,0.55,infectious_disease,-2.1848,uncrowded,1.0,32,0.1,0.893939,1.2478,31.41,0.621212,0.3087,0.005,0.0,0.0,0.0,0.0,0.005,0.0
AMPH,"Amphastar Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.042088,0.865385,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-24.5;financial_score:+20.3;clinical_score:+10.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag|deep_drawdown,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 276209000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|none|pos,0.1,63.137538,0.8518,0,1,0.1022,-0.1288,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1139.42,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.284443,price_history,,0,0.4926,price_history,,-0.433086,,53.3195,0.4149,0.0,-0.433086,late,small,none,commercial_pharma,morningstar,,,,0,0.9,22.96,41.25000000000000000000000000,,80.24,57.85869565217391304347826087,67.69230769230769230769230769,56.664,0.552,3.0,,11,1.0,0.0,0,0,0.0,0.6,0.5,respiratory,0.679,highly_crowded,1.0,13,0.1,0.957912,1.727,45.19,0.87037,1.1281,0.3638,0.1932,0.0,0.0,0.1656,0.005,0.0
FTRE,Fortrea Holdings Inc.,,,D,ineligible,,,D,0.829966,0.780769,1,,0,,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.1;momentum_score:+23.3;financial_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,58.4975,-2.2886,,0,-1.342,1.5287,1,1,buying,-0.8111,elite_1,0.9132,0.9132,0.03,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.375671,price_history,,1,1.7283,price_history,,-0.540666,,53.9367,0.8315,0.0,-0.540666,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6053972334668254140058447884,69.26,50,53.075,78.13,18.85215794306703397612488522,38.44444444444444444444444444,19.0272,-1.0453,,,,,,,,,,,,-1.7075,unknown,1.0,247,0.004434681034482758,0.170034,-0.954,14.67,0.213805,-0.7933,0.000222,0.0,0.0,0.0,0.0,0.000222,0.0
SIGA,SIGA Technologies Inc.,,,D,ineligible,,,D,0.318182,0.796154,1,,0,,41,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-28.5;financial_score:+17.6;clinical_score:+15.3,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 171955584.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 0}",late|near_31_90|pos,0.1,59.179654,0.327,41,1,0.1303,-0.1548,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,41,True,specific_days,-0.509866,price_history,,0,0.7567,price_history,,-0.383966,,22.5978,0.5084,0.0,-0.383966,late,small,none,commercial_pharma,morningstar,,,,0,0.9,14.74,38.82273600000000000000000000,,82.53,58.47826086956521739130434782,60.76923076923076923076923077,57.5389,0.5891,3.0,41,6,1.0,0.7106,1,1,0.0,0.4,0.55,infectious_disease,0.679,highly_crowded,1.0,95,0.1,0.681818,0.4728,45.36,0.873737,1.1442,0.41393,0.2322,0.0,0.0,0.17673,0.005,0.0
APLS,"Apellis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.052189,0.65,1,,0,,41,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-34.7;smart_money_score:+29.1;financial_score:+19.8,tier=;reason=;cat_days=41;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 0.0, ""cash_total"": 466233000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_31_90|pos,0.1,53.553857,0.577,0,1,0.1081,-0.0115,6,6,buying,1.1038,elite_6,12.1934,12.1934,5.05,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,418.5,0.85,1,0,1.0,0,1.0,0,41,True,specific_days,-0.580752,price_history,,6,0.9574,price_history,,-0.446358,,37.3037,0.7133,0.0,-0.446358,late,mid,none,commercial_biotech,morningstar,,,,0,0.8630627065394461252036304398,17.00,38.82273600000000000000000000,80.78615058710496293276482636,51.46,50.32608695652173913043478261,71.42857142857142857142857143,51.2314,0.3214,3.0,21,16,1.0,1.9995,2,2,0.0,0.6,0.55,infectious_disease,-0.5143,uncrowded,1.0,16,0.1,0.947811,1.624,39.67,0.772727,0.7479,0.11867,0.01725,0.0,0.0,0.09642,0.005,0.0
IONS,"Ionis Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.617845,0.811538,1,,0,,131,0,specific_days,9,tailwind,,XS,ineligible,momentum_score:+19.2;catalyst_score:-18.9;clinical_score:-7.3,tier=;reason=;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 130874000.0, ""cash_total"": 2240171000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 187.5823540904904, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_91_180|pos,0.032461684210526316,59.256783,0.5966,0,1,0.4236,-0.3466,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,247.51,1.0,0,0,1.0,0,1.0,0,131,False,specific_days,0.306795,price_history,,0,1.637,price_history,,0.0,,61.4578,0.2985,0.0,0.0,late,large,none,commercial_biotech,morningstar,,,,0,0.8995732774559349192653765561,83.63,45.56250000000000000000000000,,29.56,57.17391304347826086956521739,71.52173913043478260869565218,57.2401,0.5765,3.0,131,91,1.0,1.3478,1,1,-0.0066,0.5,0.55,metabolic,0.2017,moderate,1.0,184,0.032461684210526316,0.382155,-0.2998,45.98,0.893939,1.2478,0.694473,0.5199,0.0,0.0,0.17295,0.001623,0.0
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.813131,0.726923,1,,0,,160,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-40.0;clinical_score:+23.2;financial_score:+12.9,tier=;reason=;cat_days=160;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_91_180|nonpos,0.004434681034482758,56.746,-0.6099,0,1,,-0.0,2,2,buying,-0.4281,elite_2,3.5227,3.5227,2.34,7,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,160,False,specific_days,-0.545089,price_history,,2,0.5591,price_history,,-0.661264,,32.532,0.7923,0.0,-0.661264,early,small,none,platform_devices,morningstar,,,,0,0.7666791926132703457161262615,10.28,45.56250000000000000000000000,58.850,75.00,73.45454545454545454545454545,63.20000000000000000000000000,72.2599,1.2139,1.0,770,5,1.0,0.0305,0,0,0.0,0.3,0.85,oncology,0.679,highly_crowded,1.0,242,0.004434681034482758,0.186869,-0.8895,45.18,0.867003,1.1123,0.364392,0.0,0.0,0.0,0.36417,0.000222,0.0
SRPT,"Sarepta Therapeutics, Inc.",,,D,ineligible,,,D,0.324916,0.919231,1,,0,,344,0,specific_days,9,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-35.2;financial_score:+24.7;clinical_score:+10.8,tier=;reason=;cat_days=344;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 336685000.0, ""cash_total"": 850993000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.848768719225042, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 3}",late|far_271_540|pos,0.1,67.447923,0.8449,0,1,0.5888,-0.5222,3,3,neutral,-0.0451,elite_3,4.4373,4.4373,1.59,7,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,463.86,0.85,1,0,1.0,0,1.0,0,344,False,specific_days,-0.688264,price_history,,3,2.2333,price_history,,-0.871756,,43.4927,1.0694,0.0,-0.871756,late,small,none,commercial_biotech,morningstar,,,,0,0.8648725383593089283556844267,14.76,45.56250000000000000000000000,53.9750,88.34,60.76086956521739130434782609,74.61538461538461538461538462,60.0363,0.6951,3.0,344,25,1.0,0.1004,0,0,0.0,0.8,0.75,rare_disease,0.679,highly_crowded,1.0,97,0.1,0.675084,0.454,36.44,0.722222,0.5895,0.99683,0.7833,0.0,0.0,0.20853,0.005,0.0
OPK,"Opko Health, Inc.",,,D,ineligible,,,D,0.257576,0.857692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-30.0;financial_score:+21.5;clinical_score:+19.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 152621000.0, ""cash_total"": 411972000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 32.276737801482106, ""stage_bucket"": ""late"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",late|none|nonpos,0.1,62.525769,0.88,0,1,,-0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1631.21,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.156041,price_history,,0,0.2929,price_history,,-0.319588,,41.806,0.354,0.0,-0.319588,late,small,none,platform_diagnostics,morningstar,,,,0,0.9,22.33,41.25000000000000000000000000,,70.94,72.01086956521739130434782609,73.84615384615384615384615384,70.3419,1.1325,3.0,,13,1.0,0.0,0,0,0.0,0.4,0.55,ophthalmology,0.2017,moderate,1.0,77,0.1,0.742424,0.6508,55.74,0.994949,2.5724,0.34475,0.0,0.0,0.0,0.33975,0.005,0.0
TWST,Twist Bioscience Corporation,,,D,ineligible,,,D,0.887205,0.257692,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:+25.2;momentum_score:-18.1;financial_score:-7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,40.175021,-2.1527,,0,,-0.0,1,1,selling,-0.8111,elite_1,0.5479,0.5479,0.01,7,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.31121,price_history,,1,1.3181,price_history,,-0.471796,,47.0647,0.6351,0.0,-0.471796,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7995643619358346927678085916,25.84,41.25000000000000000000000000,47.025,53.17,69.09090909090909090909090909,36.43893480257116620752984390,67.1963,0.999,0.0,9,5,0.0,0.0,0,0,0.0,0.0,0.6,cns,0.679,highly_crowded,1.0,264,0.004434681034482758,0.112795,-1.2118,43.91,0.850168,1.0372,0.299922,0.0,0.0,0.0,0.2997,0.000222,0.0
CRL,Charles River Laboratories Inte,,,D,ineligible,,,D,0.705387,0.419231,1,,0,,192,0,specific_days,9,headwind,,XS,ineligible,clinical_score:+18.2;momentum_score:-14.3;financial_score:-3.9,tier=;reason=;cat_days=192;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,fundamental_red_flag,1,sponsor_absent_late_stage,"{""burn_ttm"": 0.0, ""cash_total"": 213770000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",late|near_181_270|nonpos,0.024761294573643407,46.253898,0.8564,0,1,,-0.0,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,254.94,1.0,0,0,1.0,0,1.0,0,192,False,specific_days,-0.173739,price_history,,0,0.687,price_history,,-0.169071,,46.2923,0.3443,0.0,-0.169071,late,mid,none,platform_diagnostics,morningstar,,,,0,0.9,31.18,45.56250000000000000000000000,,60.78,63.69565217391304347826086957,41.65532879818594104308390023,65.0346,0.9073,3.0,284,103,1.0,0.8713,1,1,0.0089,0.5,0.95,oncology,-0.5143,uncrowded,1.0,210,0.024761294573643407,0.294613,-0.54,38.76,0.749158,0.6718,0.273428,0.0,0.0,0.0,0.27219,0.001238,0.0
NVCR,NovoCure Limited,,,D,ineligible,,,D,0.584175,0.365385,1,,0,,6,1,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-21.4;clinical_score:+16.1;financial_score:-15.1,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 49031000.0, ""cash_total"": 93548000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.755894902313047, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|near_0_30|nonpos,0.05274924409448819,44.30555,0.8328,0,1,,-0.0,1,1,selling,-0.8111,elite_1,2.5321,2.5321,3.0,7,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,603.49,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.32097,price_history,,1,1.0767,price_history,,-0.642323,,46.8742,0.5194,0.0,-0.642323,late,small,none,platform_devices,morningstar,,,,0,0.9,18.45,45.56250000000000000000000000,54.50,84.32,55.86956521739130434782608696,24.67455621301775147928994082,57.1249,0.5716,3.0,6,55,1.0,3.0836,4,4,0.0,0.5,0.95,oncology,0.679,crowded,1.0,174,0.05274924409448819,0.415825,-0.2126,30.62,0.607744,0.2734,0.174117,0.0,0.0,0.0,0.17148,0.002637,0.0
