ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
IDYA,"IDEAYA Biosciences, Inc.",148,0.66,C,mod_quality+catalyst_far,,,C,0.651515,0.757692,1,,0,,335,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,clinical_score:-34.9;smart_money_score:+22.5;financial_score:+20.4,tier=;reason=;cat_days=335;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 71098000.0, ""cash_total"": 639388000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 107.9166221272047, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|far_271_540|nonpos,0.03178324786324786,55.301214,-0.8746,335,1,-1.6606,-1.5175,6,6,neutral,1.1038,elite_6,7.1326,7.1326,5.49,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=1000bps,591.25,0.85,1,0,1.0,0,1.0,0,335,False,specific_days,-0.12617,price_history,,6,1.0958,price_history,,-0.149762,,36.2158,0.3864,-0.051836,-0.097926,late,mid,none,commercial_biotech,morningstar,,,,0,0.8842551666666666666666666667,45.17,40.78608044444444444444444444,69.50435046033462677868628832,45.59,12.13294375456537618699780862,67.35714285714285714285714286,11.0829,-1.3826,2.0,455,5,1.0,0.0502,0,0,0.0,0.3,0.95,oncology,0.7139,highly_crowded,1.0,194,0.03178324786324786,0.348485,-0.3894,21.21,0.439394,-0.1525
MDGL,"Madrigal Pharmaceuticals, Inc.",149,0.47,C,low_quality,,,C,0.392256,0.019231,1,,0,,30,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+44.2;financial_score:-31.1;catalyst_score:-28.4,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|near_0_30|pos,0.07694067857142857,24.247281,0.5806,0,1,0.2655,0.3755,6,6,buying,1.1038,elite_6,13.0089,13.0089,11.27,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.059881,price_history,,6,0.91,price_history,,-0.188312,,36.427,0.4350,-0.051836,-0.136476,late,mid,sev1,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,41.76,12.39296044444444444444444444,85,33.02,55.02702702702702702702702703,9.640625000000000000000000000,54.8982,0.4801,3.0,30,7,1.0,1.3041,1,1,0.0,0.4,0.55,metabolic,0.7139,highly_crowded,1.0,117,0.07694067857142857,0.607744,0.2734,25.29,0.543771,0.1099
ARWR,"Arrowhead Pharmaceuticals, Inc.",150,0.78,B,mod_quality+catalyst_near,,,B,0.479798,0.711538,1,,0,,30,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,momentum_score:+40.3;clinical_score:-27.0;smart_money_score:-12.5,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 714967000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_0_30|nonpos,0.05274924409448819,52.022214,0.5343,0,1,-0.8957,-0.5987,2,2,buying,-0.4281,elite_2,1.834,1.834,0.52,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,234.38,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.596634,price_history,,2,1.1033,price_history,,-0.021039,,58.3768,0.7267,-0.051836,0.030797,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8053686978508217446270543616,96.55,56.210,43.74606698806510313260354836,22.29,29.16727538349159970781592403,55.35714285714285714285714286,29.3884,-0.6044,3.0,91,28,1.0,2.2805,1,3,0.0,0.4,0.5,respiratory,-0.4991,uncrowded,1.0,143,0.05274924409448819,0.520202,0.0507,22.30,0.476431,-0.0591
HROW,"Harrow, Inc.",151,0.2,C,low_quality+no_catalyst_data,,,C,0.102694,0.080769,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,financial_score:-24.8;smart_money_score:+23.8;clinical_score:+16.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74290000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",late|none|pos,0.1,27.381082,-0.5729,,0,0.2873,0.2877,1,1,buying,-0.8111,elite_1,2.6806,2.6806,26.6,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,581.17,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.016439,price_history,,1,0.8762,price_history,,-0.25292,,31.9703,0.6339,-0.051836,-0.201084,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,41.41,31.91662400000000000000000000,68.0,29.70,60.21621621621621621621621622,19.34240362811791383219954649,58.4662,0.6318,0.0,367,5,0.0,0.0,0,0,0.0,0.0,0.55,ophthalmology,0.7139,highly_crowded,1.0,31,0.1,0.897306,1.2664,27.58,0.587542,0.2212
VTRS,Viatris Inc.,152,0.78,C,mod_quality+no_catalyst_data,,,C,0.880471,0.696154,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-27.0;smart_money_score:+17.1;momentum_score:+5.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 975300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.004434681034482758,51.582,-2.3299,,0,-1.4749,-1.3533,2,2,buying,-0.4281,elite_2,3.2279,3.2279,3.64,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,271.14,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.195905,price_history,,2,0.4425,price_history,,-0.020942,,62.371,0.337,-0.051836,0.030894,early,large,sev1,commercial_pharma,morningstar,,,,0,0.7615488584474885844748858447,51.60,44.59722844444444444444444444,62.900,52.32,18.78086419753086419753086420,51.00000000000000000000000000,18.9559,-1.0479,,,,,,,,,,,,-1.7121,unknown,1.0,262,0.004434681034482758,0.119529,-1.1773,21.47,0.452862,-0.1184
AMLX,"Amylyx Pharmaceuticals, Inc.",153,0.66,B,mod_quality+catalyst_near,,,B,0.473064,0.688462,1,,0,,30,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+27.2;clinical_score:-25.2;financial_score:-5.8,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95440000.0, ""cash_total"": 343990000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.251047778709136, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 9}",late|near_0_30|nonpos,0.05274924409448819,51.191808,0.5413,0,1,-0.8885,-1.0,9,9,buying,2.2528,elite_9,15.3067,15.3067,9.53,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,684.74,0.85,1,0,1.0,0,1.0,0,30,True,specific_days,-0.136405,price_history,,9,1.3435,price_history,,-0.155437,,51.8818,0.6469,-0.051836,-0.103601,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8841761723700887198986058302,59.58,59.900,85,45.31,32.56829802775748721694667640,52.03846153846153846153846154,32.723,-0.4626,3.0,30,7,1.0,1.8428,2,2,0.0,0.4,0.6,cns,0.7139,highly_crowded,1.0,141,0.05274924409448819,0.526936,0.0676,30.04,0.631313,0.3353
KRYS,"Krystal Biotech, Inc.",154,0.78,B,mod_quality+catalyst_near,,,B,0.520202,0.673077,1,,0,,30,1,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,clinical_score:-32.7;smart_money_score:+23.5;momentum_score:+22.1,tier=;reason=;cat_days=30;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 496304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 4}",late|near_0_30|nonpos,0.05274924409448819,50.806592,0.5146,0,1,-1.363,-1.0409,4,4,buying,0.3378,elite_4,6.0871,6.0871,11.36,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,347.42,1.0,0,0,1.0,0,1.0,0,30,True,specific_days,0.343035,price_history,,4,0.4906,price_history,,-0.043469,,60.5805,0.3475,-0.051836,0.008367,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,73.61,42.18232177777777777777777778,74.94115728284287669904647693,41.55,18.75967859751643535427319211,47.87131519274376417233560090,19.6808,-1.017,3.0,30,13,1.0,1.2357,1,1,0.0,0.4,0.95,oncology,-0.4991,uncrowded,1.0,155,0.05274924409448819,0.479798,-0.0507,23.29,0.493266,-0.0169
RPRX,Royalty Pharma plc,155,0.23,C,mod_quality+no_catalyst_data,,,C,0.856902,0.665385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-20.7;smart_money_score:+11.0;catalyst_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 618696000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,50.6685,-2.3299,,0,-1.3621,-1.2241,1,1,neutral,-0.8111,elite_1,0.5361,0.5361,0.2,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,240.28,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.083365,price_history,,1,0.2892,price_history,,0.0,,66.5667,0.257,-0.051836,0.051836,early,large,sev1,commercial_biotech,morningstar,,,,0,0.7580308365472910927456382002,39.31,44.59722844444444444444444444,50.50,65.59,18.78086419753086419753086420,44.11111111111111111111111111,18.9559,-1.0479,,,,,,,,,,,,-1.7121,unknown,1.0,255,0.004434681034482758,0.143098,-1.0665,17.22,0.314815,-0.4822
FTRE,Fortrea Holdings Inc.,156,0.66,C,mod_quality+no_catalyst_data,,,C,0.813131,0.642308,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,momentum_score:+35.8;clinical_score:-27.6;financial_score:-13.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 15600000.0, ""cash_total"": 131300000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 43.69230769230769, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.004434681034482758,50.125818,-2.3299,,0,-1.3621,-1.2241,1,1,buying,-0.8111,elite_1,0.6701,0.6701,0.03,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,770.09,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.441193,price_history,,1,1.5785,price_history,,-0.086413,,51.8231,0.8315,-0.051836,-0.034577,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6199648584595128373930217248,82.13,44.59722844444444444444444444,53.075,53.62,18.78086419753086419753086420,33.18404016382613291055621614,18.9559,-1.0479,,,,,,,,,,,,-1.7121,unknown,1.0,242,0.004434681034482758,0.186869,-0.8895,11.82,0.112795,-1.2118
DVAX,Dynavax Technologies Corporation,157,0.66,C,low_quality,,,C,0.957912,0.526923,1,,0,,119,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,momentum_score:+13.9;financial_score:-12.0;catalyst_score:-10.6,tier=;reason=;cat_days=119;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 160247000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.016672363636363634,47.763426,0.565,0,1,-0.1403,-0.1105,2,2,selling,-0.4281,elite_2,2.5339,2.5339,4.36,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,119,False,specific_days,0.435439,price_history,,2,0.6044,price_history,,-0.014949,,77.1373,0.7250,-0.051836,0.036887,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,64.04,39.50401111111111111111111111,58.73294512462944028609052618,50.81,50.16216216216216216216216216,38.15983636496457009277522098,49.7357,0.2607,3.0,,16,1.0,0.3722,0,1,0.0,0.4,0.95,oncology,-0.4991,uncrowded,1.0,285,-0.016672363636363634,0.042088,-1.727,37.85,0.755892,0.6931
MRVI,"Maravai LifeSciences Holdings, Inc.",158,0.16,C,low_quality+no_catalyst_data,,,C,0.829966,0.580769,1,,0,,,0,no_upcoming,9,neutral,deep_drawdown_rel_xbi,S,cost_haircut_<=2000bps,clinical_score:-19.1;momentum_score:+13.8;catalyst_score:+6.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 34805000.0, ""cash_total"": 243574000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 82.10337595173107, ""stage_bucket"": ""early"", ""surv_score"": ""-2.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,48.529418,-2.3299,,0,-1.3621,-1.2241,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1558.12,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,0.026366,price_history,,0,0.8363,price_history,,-0.334654,,39.5322,0.6854,-0.051836,-0.282818,early,small,sev1,commercial_biotech,morningstar,,,,0,0.6664094502972775633670595598,51.67,44.59722844444444444444444444,,62.39,18.78086419753086419753086420,36.35315101070154577883472058,18.9559,-1.0479,,,,,,,,,,,,-1.7121,unknown,1.0,247,0.004434681034482758,0.170034,-0.954,12.66,0.132997,-1.1123
LGND,Ligand Pharmaceuticals Incorporated,159,0.2,C,low_quality+no_catalyst_data,,,C,0.823232,0.565385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-23.0;financial_score:+21.2;catalyst_score:+2.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 664522000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.004434681034482758,48.5035,-2.3299,,0,-1.3621,-1.2241,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,494.19,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.059034,price_history,,0,0.4561,price_history,,-0.082135,,45.1248,0.2960,-0.051836,-0.030299,early,mid,sev1,commercial_biotech,morningstar,,,,0,0.7290474500112334306897326443,40.83,44.59722844444444444444444444,,34.25,18.78086419753086419753086420,63.00000000000000000000000000,18.9559,-1.0479,,,,,,,,,,,,-1.7121,unknown,1.0,245,0.004434681034482758,0.176768,-0.9278,19.38,0.378788,-0.3087
FOLD,"Amicus Therapeutics, Inc.",160,0.78,C,low_quality,,,C,0.584175,0.373077,1,,0,,122,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+20.7;catalyst_score:-19.1;momentum_score:+19.0,tier=;reason=;cat_days=122;strength=mid;decay_w=0.7,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|near_91_180|pos,0.032461684210526316,43.082143,0.5642,0,1,-0.0327,0.0824,6,6,buying,1.1038,elite_6,7.796,7.796,7.83,77,fresh,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,122,False,specific_days,0.500095,price_history,,6,0.8096,price_history,,-0.006259,,80.3613,0.6001,-0.051836,0.045577,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,79.01,40.89909377777777777777777778,80.76529962719070234332813517,12.28,48.38649460271081892703514325,51.07142857142857142857142857,48.2921,0.1993,3.0,122,28,1.0,0.6605,0,1,0.0,0.7,0.75,rare_disease,0.7139,highly_crowded,1.0,174,0.032461684210526316,0.415825,-0.2126,41.61,0.819865,0.9149
CATX,"Perspective Therapeutics, Inc.",161,0.66,A,high_quality+catalyst_near,,,A,0.789562,0.857692,1,,0,,90,0,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,clinical_score:+16.2;catalyst_score:-15.9;momentum_score:+3.6,tier=;reason=;cat_days=90;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 57827000.0, ""cash_total"": 174137000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.13613018140315, ""stage_bucket"": ""early"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",early|near_31_90|nonpos,0.004434681034482758,60.738466,-0.6205,0,1,,0.0,2,2,buying,-0.4281,elite_2,2.5851,2.5851,2.34,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=1000bps,741.74,0.85,1,0,1.0,0,1.0,0,90,False,specific_days,0.215755,price_history,,2,1.7369,price_history,,-0.238956,,65.7916,0.7923,-0.051836,-0.18712,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7705520609026644915715062534,63.37,43.93787777777777777777777778,58.850,64.13,76.00000000000000000000000000,56.93103448275862068965517241,75.3665,1.3503,1.0,700,5,1.0,0.0547,1,0,0.0,0.3,0.85,oncology,0.7139,highly_crowded,1.0,235,0.004434681034482758,0.210438,-0.8049,43.74,0.863636,1.0968
NTRA,"Natera, Inc.",162,0.78,C,low_quality,,,C,0.708754,0.219231,1,,0,,214,0,specific_days,3,neutral,,L,catalyst_far_lift|sponsor_confirmed,clinical_score:+18.8;financial_score:-9.8;catalyst_score:-6.3,tier=;reason=;cat_days=214;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 1000000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 5}",late|near_181_270|nonpos,0.024761294573643407,38.673682,0.8755,0,1,,0.0,5,5,selling,0.7208,elite_5,6.5984,6.5984,13.65,77,fresh,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,210.15,1.0,0,0,1.0,0,1.0,0,214,False,specific_days,0.079825,price_history,,5,0.6188,price_history,,-0.091431,,44.6665,0.3255,-0.051836,-0.039595,late,large,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8291339990336608149460460622,51.33,48.78062400000000000000000000,56.0,23.04,73.83783783783783783783783784,45.20818115412710007304601900,73.8196,1.2845,3.0,214,66,1.0,0.5457,0,0,0.0,0.8,0.95,oncology,0.7139,highly_crowded,1.0,211,0.024761294573643407,0.291246,-0.5497,31.66,0.654882,0.3985
AUPH,Aurinia Pharmaceuticals Inc,163,0.2,C,low_quality+no_catalyst_data,,,C,0.035354,0.365385,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,smart_money_score:+25.2;financial_score:-14.7;catalyst_score:-12.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 80160000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,42.994129,0.5627,0,1,-0.1471,-0.03,1,1,buying,-0.8111,elite_1,2.6806,2.6806,4.82,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,819.87,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.03412,price_history,,1,0.4964,price_history,,-0.112401,,38.9831,0.4141,-0.051836,-0.060565,late,small,none,commercial_biotech,morningstar,,,,0,0.8957943431156478366778795963,39.74,29.74643600000000000000000000,67.17628280066019688847809508,65.09,45.83864946027108189270351433,27.25473007524289575571626854,44.7886,0.0503,3.0,,10,1.0,0.0,0,0,0.0,0.6,0.55,ophthalmology,0.7139,highly_crowded,1.0,11,0.1,0.964646,1.8074,33.61,0.688552,0.4918
GH,"Guardant Health, Inc.",164,0.78,C,low_quality,,,C,0.503367,0.211538,1,,0,,6,1,specific_days,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-18.0;smart_money_score:+11.3;clinical_score:+8.6,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 184760000.0, ""cash_total"": 378203000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.05654706689919, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",late|near_0_30|nonpos,0.05274924409448819,37.950946,0.8706,0,1,,0.0,3,3,buying,-0.0451,elite_3,5.079,5.079,7.24,77,fresh,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,236.1,1.0,0,0,1.0,0,1.0,0,6,True,specific_days,0.068774,price_history,,3,0.6036,price_history,,-0.027626,,59.5268,0.6981,-0.051836,0.02421,late,large,none,platform_diagnostics,morningstar,,,,0,0.9,68.01,55.364,74.0,12.13,71.24324324324324324324324325,44.67432513594675756837919000,72.6432,1.2345,3.0,30,864,1.0,5.3975,6,9,0.0,0.9,0.95,oncology,0.7139,highly_crowded,1.0,150,0.05274924409448819,0.496633,-0.0084,39.97,0.789562,0.8049
STOK,"Stoke Therapeutics, Inc.",165,0.66,C,low_quality+no_catalyst_data,,,C,0.234007,0.35,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+41.0;clinical_score:-36.9;momentum_score:+31.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 83394000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 6}",late|none|nonpos,0.1,41.6745,0.4866,0,1,-1.8873,-1.7403,6,6,buying,1.1038,elite_6,9.3283,9.3283,9.55,77,fresh,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,603.91,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.008934,price_history,,6,1.2304,price_history,,-0.147753,,48.7659,0.7422,-0.051836,-0.095917,late,mid,none,commercial_biotech,morningstar,,,,0,0.8261440296721703756879636277,75.52,29.74643600000000000000000000,85,46.63,7.083353623894164434704975244,22.77777777777777777777777778,5.6834,-1.6121,1.0,,1,0.0,0.0,0,0,0.0,0.3,0.5,other,-3.4104,uncrowded,1.0,70,0.1,0.765993,0.7257,14.14,0.193603,-0.8647
