ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
BCAX,Bicara Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.099327,,0,0.763473,1,0.236527,496,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-30.9;smart_money_score:+20.9;financial_score:+15.6,tier=D;reason=ineligible;cat_days=496;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 82948000.0, ""cash_total"": 290167000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 41.9781549886676, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 4}",mid|far_271_540|nonpos,0.1,,-1.4028,496,1,-0.9584,-1.1145,4,4,buying,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1066.54,0.7,1,0,1.0,0,1.0,0,496,False,specific_days,-0.040836,price_history,,4,1.8946,price_history,,-0.562615,,58.3913,0.6287,-0.127127,-0.435488,mid,small,none,drug_developer,morningstar,,,,0,0.7405747126436781609195402299,50.15,45.56250000000000000000000000,71.5,81.20,19.71166207529843893480257116,66.20000000000000000000000000,18.6829,-1.0601,2.0,953,2,0.3333,0.0044,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,30,0.1,0.900673,1.2854,22.82,0.46633,-0.0845,0.005,0.0,0.0,0.0,0.0,0.005,0.0
PRTA,Prothena Corporation plc,,,D,ineligible,D,ineligible,,0.957912,,0,0.757485,1,0.242515,154,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,clinical_score:-29.1;momentum_score:+22.0;financial_score:+6.5,tier=D;reason=ineligible;cat_days=154;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 140268000.0, ""cash_total"": 330843000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.303789887928822, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 2}",late|near_91_180|nonpos,-0.030554243697478993,,0.5538,0,1,-0.9064,-1.0596,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1434.82,0.7,1,0,1.0,0,1.0,0,154,False,specific_days,0.786673,price_history,,2,0.7765,price_history,,-0.606197,,80.267,0.4848,-0.127127,-0.47907,late,small,none,drug_developer,morningstar,,,,0,0.8474842338662621075971525265,72.04,45.56250000000000000000000000,55.0,83.28,20.91387245233399079552925707,56.47368421052631578947368421,19.1851,-1.0388,3.0,,10,1.0,0.0854,0,0,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,285,-0.030554243697478993,0.042088,-1.727,20.88,0.412458,-0.2212,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
IMVT,"Immunovant, Inc.",,,D,ineligible,D,ineligible,,0.930976,,0,0.751497,1,0.248503,132,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-26.7;financial_score:+24.9;smart_money_score:+13.9,tier=D;reason=ineligible;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 312251000.0, ""cash_total"": 994525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 38.220213866408756, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 6}",late|near_91_180|nonpos,-0.030554243697478993,,0.555,0,1,-0.8835,-1.0354,6,6,selling,1.1038,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=1000bps,478.91,0.85,1,0,1.0,0,1.0,0,132,False,specific_days,-0.143628,price_history,,6,1.4544,price_history,,-0.55216,,43.5841,0.5723,-0.127127,-0.425033,late,mid,none,drug_developer,morningstar,,,,0,0.8870170169572486267016957249,38.60,45.56250000000000000000000000,62.0,65.04,21.44306243207342108441009541,73.03571428571428571428571429,21.2764,-0.9501,3.0,72,13,1.0,1.5637,1,2,0.0,0.4,0.6,autoimmune,0.2017,moderate,1.0,277,-0.030554243697478993,0.069024,-1.4831,30.01,0.60101,0.256,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
CNTX,Context Therapeutics Inc.,,,D,ineligible,D,ineligible,,0.658249,,0,0.745509,1,0.254491,131,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-27.5;financial_score:+21.5;momentum_score:+9.4,tier=D;reason=ineligible;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 17442425.0, ""cash_total"": 76938183.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 52.93175667947548, ""stage_bucket"": ""mid"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",mid|near_91_180|nonpos,0.01066917857142857,,-0.0291,0,1,-0.883,-1.035,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1735.81,0.7,1,0,1.0,0,1.0,0,131,False,specific_days,0.240755,price_history,,0,0.9592,price_history,,-0.644223,,66.2555,,-0.127127,-0.517096,mid,micro,none,drug_developer,morningstar,,,,0,0.7678587220871103250055273049,58.37,45.56250000000000000000000000,,90.34,21.45270890725436179981634528,70.40000000000000000000000000,20.3238,-0.9905,2.0,131,7,1.0,0.3423,0,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,196,0.01066917857142857,0.341751,-0.4077,18.38,0.348485,-0.3894,0.000533,0.0,0.0,0.0,0.0,0.000533,0.0
PHVS,Pharvaris N.V.,,,D,ineligible,D,ineligible,,0.951178,,0,0.739521,1,0.260479,163,0,specific_days,9,tailwind,,XS,ineligible,financial_score:-41.3;smart_money_score:+38.7;momentum_score:+27.7,tier=D;reason=ineligible;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 9}",late|near_91_180|nonpos,-0.030554243697478993,,0.5557,0,1,-0.8604,-1.0111,9,9,buying,2.2528,elite_9,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,<=2000bps,1159.38,0.7,1,0,1.0,0,1.0,0,163,False,specific_days,0.46573,price_history,,9,0.1927,price_history,,-0.079618,,60.7531,0.7535,-0.127127,0.047509,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7979579396762031492570414726,73.98,45.56250000000000000000000000,85,50,21.97493593097988702384306781,5,21.7341,-0.9307,3.0,56,2,0.3333,1.4162,1,2,0.0,0.4,0.5,other,0.679,highly_crowded,1.0,283,-0.030554243697478993,0.048822,-1.6564,8.15,0.048822,-1.6564,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
ALMS,Alumis Inc.,,,D,ineligible,D,ineligible,,0.910774,,0,0.727545,1,0.272455,101,0,specific_days,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-36.0;smart_money_score:+35.6;clinical_score:-18.4,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 297616000.0, ""cash_total"": 377724000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 15.229987635073384, ""stage_bucket"": ""late"", ""surv_score"": ""2.0"", ""tier1_count"": 7}",late|near_91_180|nonpos,-0.030554243697478993,,0.5569,0,1,-0.814,-0.9622,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,short,<=400bps,343.6,1.0,0,0,1.0,0,1.0,0,101,False,specific_days,0.002126,price_history,,7,1.4662,price_history,,-0.627692,,66.418,2.1586,-0.127127,-0.500565,late,mid,sev2,drug_developer,morningstar,,,,0,0.8257599423284873242821098162,56.03,45.56250000000000000000000000,77.0,64.76,23.04673348629392585436541480,5.401111111111111111111111112,23.5576,-0.8533,3.0,28,6,1.0,2.5388,2,2,0.0909,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,271,-0.030554243697478993,0.089226,-1.3455,8.89,0.055556,-1.5932,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
CLYM,"Climb Bio, Inc.",,,D,ineligible,D,ineligible,,0.493266,,0,0.721557,1,0.278443,222,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi|overbought_rsi,XS,ineligible,momentum_score:+40.4;clinical_score:-27.9;financial_score:-16.3,tier=D;reason=ineligible;cat_days=222;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 38721000.0, ""cash_total"": 86901000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.931432555977377, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",mid|near_181_270|nonpos,0.06009816666666666,,-1.2887,222,1,-0.8064,-0.9541,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=2000bps,1035.14,0.7,1,0,1.0,0,1.0,0,222,False,specific_days,0.647757,price_history,,3,1.6602,price_history,,-0.718676,,75.465,,-0.127127,-0.591549,mid,small,none,drug_developer,morningstar,,,,0,0.7885474419652918638719855758,91.47,45.56250000000000000000000000,60.5,70.24,23.22314049586776859504132231,34.79012345679012345679012345,21.4943,-0.9408,2.0,222,1,0.0,0.0199,0,0,0.0,0.4,0.6,autoimmune,0.679,highly_crowded,1.0,147,0.06009816666666666,0.506734,0.0169,21.49,0.43266,-0.1696,0.003005,0.0,0.0,0.0,0.0,0.003005,0.0
ARTV,"Artiva Biotherapeutics, Inc.",,,D,ineligible,D,ineligible,,0.654882,,0,0.703593,1,0.296407,131,0,specific_days,9,neutral,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-20.5;smart_money_score:+14.5;momentum_score:+6.3,tier=D;reason=ineligible;cat_days=131;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 62025000.0, ""cash_total"": 122968000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.790665054413545, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 2}",mid|near_91_180|nonpos,0.01066917857142857,,-0.0275,0,1,-0.7285,-0.8719,2,2,neutral,-0.4281,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,adequate,<=2000bps,1301.68,0.7,1,0,1.0,0,1.0,0,131,False,specific_days,0.140346,price_history,,2,2.3302,price_history,,-0.818067,,54.726,,-0.127127,-0.69094,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7957638207392868825646058227,51.87,45.56250000000000000000000000,60.0,91.40,25.02295684113865932047750229,45.27111111111111111111111111,23.1333,-0.8713,2.0,862,7,1.0,0.1274,0,0,0.0,0.3,0.6,autoimmune,0.679,highly_crowded,1.0,195,0.01066917857142857,0.345118,-0.3985,19.49,0.382155,-0.2998,0.000533,0.0,0.0,0.0,0.0,0.000533,0.0
PRAX,"Praxis Precision Medicines, Inc",,,D,ineligible,D,ineligible,,0.954545,,0,0.697605,1,0.302395,94,0,specific_days,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,clinical_score:-23.1;smart_money_score:+22.6;momentum_score:+9.6,tier=D;reason=ineligible;cat_days=94;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 249068000.0, ""cash_total"": 599331000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.875535998201293, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 8}",late|near_91_180|nonpos,-0.030554243697478993,,0.5614,0,1,-0.7198,-0.8628,8,8,buying,1.8698,elite_8,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,adequate,<=400bps,221.16,1.0,0,0,1.0,0,1.0,0,94,False,specific_days,0.068167,price_history,,8,1.6142,price_history,,-0.462598,,50.2154,0.9863,-0.127127,-0.335471,late,mid,none,drug_developer,morningstar,,,,0,0.8088860789980732177263969171,57.94,45.56250000000000000000000000,71.0,58.03,25.22253082692643132203571763,42.06179138321995464852607710,25.7828,-0.7589,3.0,10,11,1.0,2.5948,2,3,0.0,0.8,0.6,cns,0.679,highly_crowded,1.0,284,-0.030554243697478993,0.045455,-1.6906,16.57,0.267677,-0.6199,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
RAPT,"RAPT Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.382155,,0,0.685629,1,0.314371,,0,no_upcoming,9,tailwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.3;clinical_score:-20.4;financial_score:-20.1,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 76143000.0, ""cash_total"": 157344000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 24.797131712698476, ""stage_bucket"": ""mid"", ""surv_score"": ""5.0"", ""tier1_count"": 5}",mid|none|nonpos,0.1,,-0.0256,0,1,-0.6493,-0.7884,5,5,buying,0.7208,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,273.59,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.268394,price_history,,5,1.2001,price_history,,-0.54375,,54.6835,1.4599,-0.127127,-0.416623,mid,small,none,drug_developer,morningstar,,,,0,0.7846554829993244764692636794,63.44,41.25000000000000000000000000,77.5,62.83,26.85215794306703397612488522,27.09827160493827160493827161,25.8234,-0.7572,2.0,,6,1.0,0.0,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,114,0.1,0.617845,0.2998,21.06,0.419192,-0.204,0.005,0.0,0.0,0.0,0.0,0.005,0.0
SRRK,Scholar Rock Holding Corporatio,,,D,ineligible,D,ineligible,,0.73569,,0,0.679641,1,0.320359,436,0,specific_days,9,neutral,,XS,ineligible,financial_score:-33.8;smart_money_score:+29.2;clinical_score:-11.9,tier=D;reason=ineligible;cat_days=436;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 7}",late|far_271_540|nonpos,-0.005502521739130435,,0.5647,0,1,-0.648,-0.787,7,7,buying,1.4868,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,critical,<=1000bps,460.05,0.85,1,0,1.0,0,1.0,0,436,False,specific_days,0.007936,price_history,,7,1.437,price_history,,-0.240531,,53.6774,0.7098,-0.127127,-0.113404,late,unknown,sev2,drug_developer,morningstar,,,,0,0.8183920407937035805343088349,48.50,45.56250000000000000000000000,68.0,50,26.88255578365468475358585248,5,25.6364,-0.7651,3.0,436,6,1.0,0.0397,0,0,0.0,0.4,0.75,rare_disease,0.679,highly_crowded,1.0,219,-0.005502521739130435,0.26431,-0.6301,11.19,0.099327,-1.2854,-0.000275,0.0,0.0,0.0,0.0,-0.000275,0.0
NMRA,"Neumora Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.335017,,0,0.673653,1,0.326347,,0,no_upcoming,9,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:+39.1;financial_score:-28.0;clinical_score:-17.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 158485000.0, ""cash_total"": 171525000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 11.473010064043915, ""stage_bucket"": ""late"", ""surv_score"": ""0.0"", ""tier1_count"": 1}",late|none|nonpos,0.1,,0.5648,0,1,-0.6238,-0.7614,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,short,<=2000bps,1324.22,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,1.22028,price_history,,1,0.2945,price_history,,-0.904481,,51.7214,0.9459,-0.127127,-0.777354,late,small,sev2,drug_developer,morningstar,,,,0,0.7912181369669916598144015036,83.99,41.25000000000000000000000000,55.0,75.76,27.44126447423150719854016557,16.90096952908587257617728533,26.675,-0.7211,3.0,163,3,0.6667,0.6952,1,1,0.0,0.4,0.6,cns,0.679,highly_crowded,1.0,100,0.1,0.664983,0.4261,5.92,0.021886,-2.0163,0.005,0.0,0.0,0.0,0.0,0.005,0.0
STRO,"Sutro Biopharma, Inc.",,,D,ineligible,D,ineligible,,0.415825,,0,0.643713,1,0.356287,495,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+30.1;financial_score:-26.5;catalyst_score:+9.1,tier=D;reason=ineligible;cat_days=495;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 150796000.0, ""cash_total"": 167594000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 13.336746332793973, ""stage_bucket"": ""mid"", ""surv_score"": ""2.0"", ""tier1_count"": 3}",mid|far_271_540|nonpos,0.1,,-0.0219,0,1,-0.4871,-0.6172,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,short,<=2000bps,1967.55,0.7,1,0,1.0,0,1.0,0,495,False,specific_days,-0.268242,price_history,,3,1.3154,price_history,,-0.828343,,54.8499,1.0735,-0.127127,-0.701216,mid,small,sev2,drug_developer,morningstar,,,,0,0.7779025160780774004287487307,29.53,45.56250000000000000000000000,66.5,82.94,30.59871441689623507805325988,9.959999999999999999999999999,30.7344,-0.5489,2.0,4,7,1.0,0.9713,1,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,124,0.1,0.584175,0.2126,7.79,0.045455,-1.6906,0.005,0.0,0.0,0.0,0.0,0.005,0.0
IMMP,Immutep Limited,,,D,ineligible,D,ineligible,,0.927609,,0,0.631737,1,0.368263,163,0,specific_days,9,headwind,,XS,ineligible,financial_score:-25.2;catalyst_score:+15.3;momentum_score:+8.1,tier=D;reason=ineligible;cat_days=163;strength=mid;decay_w=0.7,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,sponsor_absent_late_stage,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""late"", ""surv_score"": ""-5.0"", ""tier1_count"": 0}",late|near_91_180|nonpos,-0.030554243697478993,,0.5765,0,1,-0.4261,-0.5529,0,0,neutral,-1.1941,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,mid,0.7,critical,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,163,False,specific_days,-0.178966,price_history,,0,0.6224,price_history,,-0.329545,,54.0358,0.7295,-0.127127,-0.202418,late,unknown,sev2,drug_developer,morningstar,,,,0,0.7764744369369369369369369369,38.39,45.56250000000000000000000000,,50,32.00754068885937017805149673,5,32.9592,-0.4545,3.0,648,15,1.0,0.6869,1,1,0.0625,0.5,0.95,oncology,0.679,highly_crowded,1.0,276,-0.030554243697478993,0.072391,-1.4582,8.55,0.052189,-1.624,-0.001528,0.0,0.0,0.0,0.0,-0.001528,0.0
LEGN,Legend Biotech Corporation,,,D,ineligible,D,ineligible,,0.661616,,0,0.625749,1,0.374251,101,0,specific_days,9,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,financial_score:-32.9;smart_money_score:+18.1;momentum_score:+12.5,tier=D;reason=ineligible;cat_days=101;strength=near;decay_w=1.0,v1.3.0,31f399e0,0,financials_missing,1,"cash_runway_lt_6m,survivability_critical","{""burn_ttm"": 0.0, ""cash_total"": 0.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 0.0, ""stage_bucket"": ""mid"", ""surv_score"": ""-5.0"", ""tier1_count"": 4}",mid|near_91_180|nonpos,0.01066917857142857,,-0.0164,0,1,-0.4041,-0.5296,4,4,selling,0.3378,elite_4,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,near,1.0,critical,<=1000bps,455.48,0.85,1,0,1.0,0,1.0,0,101,False,specific_days,0.109459,price_history,,4,0.9558,price_history,,-0.382102,,35.5376,0.3634,-0.127127,-0.254975,mid,unknown,sev2,drug_developer,morningstar,,,,0,0.7872774973031283710895361381,50.36,45.56250000000000000000000000,56.0,50,32.51606978879706152433425161,5,33.0764,-0.4495,2.0,59,26,1.0,1.1985,3,1,0.0,0.3,0.95,oncology,0.679,highly_crowded,1.0,197,0.01066917857142857,0.338384,-0.4169,12.92,0.126263,-1.1442,0.000533,0.0,0.0,0.0,0.0,0.000533,0.0
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.011785,,0,0.601796,1,0.398204,,0,no_upcoming,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,smart_money_score:+19.7;momentum_score:-13.9;clinical_score:-12.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 63743000.0, ""cash_total"": 152475000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 28.70432831840359, ""stage_bucket"": ""late"", ""surv_score"": ""5.0"", ""tier1_count"": 3}",late|none|nonpos,0.1,,-0.7984,709,1,-0.3245,-0.4456,3,3,buying,-0.0451,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1036.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.247122,price_history,,3,1.341,price_history,,-0.54811,,40.8972,0.9218,-0.127127,-0.420983,late,small,none,drug_developer,morningstar,,,,0,0.8089145740436517249471954940,32.87,41.25000000000000000000000000,66.5,86.66,34.35508325618215728105837995,59.07894736842105263157894737,33.3263,-0.4389,3.0,,17,1.0,0.0007,0,0,0.0,0.4,0.95,oncology,0.679,highly_crowded,1.0,4,0.1,0.988215,2.2641,22.62,0.459596,-0.1015,0.005,0.0,0.0,0.0,0.0,0.005,0.0
ELDN,"Eledon Pharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.1633,,0,0.595808,1,0.404192,283,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,momentum_score:-15.6;smart_money_score:+13.1;catalyst_score:+6.2,tier=D;reason=ineligible;cat_days=283;strength=far;decay_w=0.3,v1.3.0,31f399e0,0,deep_drawdown,0,,"{""burn_ttm"": 48250000.0, ""cash_total"": 93401000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 23.229264248704663, ""stage_bucket"": ""mid"", ""surv_score"": ""4.0"", ""tier1_count"": 1}",mid|far_271_540|nonpos,0.1,,-0.0149,0,1,-0.3198,-0.4407,1,1,neutral,-0.8111,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,283,False,specific_days,-0.35213,price_history,,1,1.1502,price_history,,-0.509434,,37.0205,,-0.127127,-0.382307,mid,micro,sev1,drug_developer,morningstar,,,,0,0.7592705599300087489063867017,23.82,45.56250000000000000000000000,52.5,71.91,34.46280991735537190082644628,40.68444444444444444444444444,34.2141,-0.4013,2.0,20,7,1.0,0.9451,1,1,0.0,0.3,0.55,metabolic,-0.5143,uncrowded,1.0,49,0.1,0.8367,0.981,26.66,0.543771,0.1099,0.005,0.0,0.0,0.0,0.0,0.005,0.0
