ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
ANAB,"AnaptysBio, Inc.",,,D,ineligible,D,ineligible,,0.055241,,,0.467054,1,0.467054,119,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|near_91_180|pos,0.1,,0.091903,0,1,0.355293,0.408648,5,9,buying,0.4787,,14.1567,12.3004,8.94,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,119,,specific_days,-0.075614,price_history,,5,1.465,price_history,,-0.555418,,58.1288,-0.110453,-0.444965,mid,small,SEV1,drug_developer,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,20,0.1,0.055241,,,,
VERA,"Vera Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.417847,,,0.703488,1,0.703488,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-0.557764,104,1,-0.121688,-0.085426,5,8,buying,0.4787,,8.7913,7.5834,9.8,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.090734,price_history,,5,0.8805,price_history,,-0.250653,,46.2857,-0.110453,-0.1402,late,mid,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.550709,,148,0.1,0.417847,,,,
SKYE,Healthcare,,,D,ineligible,D,ineligible,,0.383853,,,0.819767,1,0.819767,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.736317,658,1,-0.986974,-0.981719,2,3,buying,-0.4671,,1.7035,1.2389,0.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.359005,price_history,,2,0.9579,price_history,,-0.821667,,53.4234,-0.110453,-0.711214,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325234,,136,0.1,0.383853,,,,
RLAY,"Relay Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.369688,,,0.707364,1,0.707364,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-0.640188,46,1,-0.182203,-0.14811,6,8,buying,0.7939,,11.0219,10.3727,4.37,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.150484,price_history,,6,1.2656,price_history,,-0.587638,,47.4851,-0.110453,-0.477185,mid,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.53494,,131,0.1,0.369688,,,,
RAPP,"Rapport Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.36119,,,0.777132,1,0.777132,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.607566,238,1,-0.892446,-0.883803,5,5,selling,0.4787,,5.7333,5.7333,3.24,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.21718,price_history,,5,1.7499,price_history,,-0.43859,,52.0897,-0.110453,-0.328137,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.349866,,128,0.1,0.36119,,,,
PEPG,PepGen Inc.,,,D,ineligible,D,ineligible,,0.34136,,,0.773256,1,0.773256,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.558155,209,1,-0.856169,-0.846226,5,8,selling,0.4787,,4.6275,3.6066,1.05,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.750666,price_history,,5,0.7563,price_history,,-0.930458,,15.4764,-0.110453,-0.820005,mid,small,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.359319,,121,0.1,0.34136,,,,
NAUT,Healthcare,,,D,ineligible,D,ineligible,,0.307365,,,0.80814,1,0.80814,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,mid|none|nonpos,0.1,,-1.734566,578,1,-0.985688,-0.980387,2,3,buying,-0.4671,,3.0045,2.542,0.76,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.272299,price_history,,2,1.0914,price_history,,-0.444805,,37.7901,-0.110453,-0.334352,mid,micro,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325569,,109,0.1,0.307365,,,,
IDYA,"IDEAYA Biosciences, Inc.",,,D,ineligible,D,ineligible,,0.219547,,,0.800388,1,0.800388,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.730996,507,1,-0.983067,-0.977672,9,13,buying,1.7396,,17.8062,16.1358,7.18,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.071461,price_history,,9,1.1608,price_history,,-0.483344,,49.7745,-0.110453,-0.372891,mid,mid,NONE,drug_developer,pit_bundle,,,,0,0.5,,,,,0.326252,,78,0.1,0.219547,,,,
DAWN,"Day One Biopharmaceuticals, Inc.",,,D,ineligible,D,ineligible,,0.160057,,,0.722868,1,0.722868,,0,no_upcoming,,headwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|nonpos,0.1,,-1.089091,334,1,-0.511785,-0.489502,5,9,selling,0.4787,,6.3929,5.0012,1.26,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.094201,price_history,,5,0.9244,price_history,,-0.300735,,46.8817,-0.110453,-0.190282,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.449058,,57,0.1,0.160057,,,,
CABA,"Cabaletta Bio, Inc.",,,D,ineligible,D,ineligible,,0.117564,,,0.757752,1,0.757752,,0,no_upcoming,,headwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.472882,174,1,-0.793562,-0.781376,3,6,neutral,-0.1518,,3.9091,2.6083,1.36,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.203375,price_history,,3,2.2936,price_history,,-0.905831,,46.6278,-0.110453,-0.795378,mid,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.375633,,42,0.1,0.117564,,,,
APGE,"Apogee Therapeutics, Inc.",,,D,ineligible,D,ineligible,,0.063739,,,0.815891,1,0.815891,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.736029,639,1,-0.986763,-0.9815,8,10,buying,1.4244,,13.3616,12.4324,2.5,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.110637,price_history,,8,1.9611,price_history,,-0.40745,,46.1602,-0.110453,-0.296997,mid,mid,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.325289,,23,0.1,0.063739,,,,
ACRV,Healthcare,,,D,ineligible,D,ineligible,,0.026912,,,0.804264,1,0.804264,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|none|nonpos,0.1,,-1.733829,558,1,-0.985147,-0.979827,3,5,buying,-0.1518,,4.2593,3.4247,0.79,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.166858,price_history,,3,1.1337,price_history,,-0.424099,,52.3057,-0.110453,-0.313646,mid,micro,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.32571,,10,0.1,0.026912,,,,
ABSI,Absci Corporation,,,D,ineligible,D,ineligible,,0.009915,,,0.734496,1,0.734496,,0,no_upcoming,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|none|nonpos,0.1,,-1.133751,912,1,-0.544574,-0.523466,5,8,buying,0.4787,,6.968,5.6672,1.86,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.098763,price_history,,5,2.2923,price_history,,-0.436598,,56.3102,-0.110453,-0.326145,late,small,SEV3,drug_developer,pit_bundle,,,,0,0.5,,,,,0.440514,,4,0.1,0.009915,,,,
ABCL,AbCellera Biologics Inc.,,,D,ineligible,D,ineligible,,0.004249,,,0.738372,1,0.738372,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|nonpos,0.1,,-1.133824,,1,-0.544627,-0.523521,4,7,buying,0.1634,,4.3949,3.1891,0.74,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.24424,price_history,,4,1.25,price_history,,-0.419414,,51.806,-0.110453,-0.308961,late,small,SEV2,drug_developer,pit_bundle,,,,0,0.5,,,,,0.4405,,2,0.1,0.004249,,,,
LAB,Standard BioTools Inc.,,,D,ineligible,,,D,0.590652,,,,,,29,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.695619,0,1,1.299046,1.369672,0,3,buying,-1.0975,,1.2988,0.0,0.0,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,-0.118201,price_history,,0,1.5485,price_history,,-0.469178,,40.3505,-0.110453,-0.358725,late,small,NONE,platform_devices,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,209,0.09254273684210526,0.590652,,,,
QSI,Quantum-Si Incorporated,,,D,ineligible,,,D,0.5,,,,,,304,1,specific_days,,tailwind,high_vol|high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.695619,0,1,1.299046,1.369672,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,1.743378,price_history,,,2.4867,price_history,,-0.538462,,45.2705,-0.110453,-0.428009,late,micro,SEV3,platform_devices,pit_bundle,CTGOV,CLINICAL_PCD,sponsor,1,0.5,,,,,0.7905,,177,0.0961064745762712,0.5,,,,
CMPS,COMPASS Pathways Plc - American,,,D,ineligible,,,D,0.134561,,,,,,121,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.695619,0,1,1.299046,1.090811,2,4,neutral,-0.4671,,3.9236,3.2744,1.97,47,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,121,,specific_days,-0.002745,price_history,,2,1.3526,price_history,,-0.651576,,57.496,-0.110453,-0.541123,late,small,NONE,platform_services,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,48,0.1,0.134561,,,,
AMLX,"Amylyx Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.44051,,,,,,335,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.695619,0,1,0.604244,0.612463,3,7,buying,-0.1518,,3.8145,2.422,0.32,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,335,,specific_days,-0.245307,price_history,,3,1.6181,price_history,,-0.81349,,46.8939,-0.110453,-0.703037,late,small,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,156,0.0961064745762712,0.44051,,,,
REGN,"Regeneron Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.593484,,,,,,20,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.695619,0,1,0.318054,0.500284,3,8,buying,-0.1518,,5.3959,3.2557,2.11,46,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,20,,specific_days,-0.162207,price_history,,3,0.6026,price_history,,-0.440005,,37.8978,-0.110453,-0.329552,late,large,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,210,0.09254273684210526,0.593484,,,,
ARWR,"Arrowhead Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.556657,,,,,,29,1,specific_days,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_0_30|pos,0.09254273684210526,,0.695619,0,1,0.318054,0.500284,1,5,buying,-0.7823,,2.3828,0.6194,0.01,47,fresh,0,0,0,0,True,False,True,near,1.0,adequate,,,1.0,0,0,1.0,0,1.0,0,29,,specific_days,0.135329,price_history,,1,1.7353,price_history,,-0.449002,,48.818,-0.110453,-0.338549,late,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,197,0.09254273684210526,0.556657,,,,
MRNA,"Moderna, Inc.",,,D,ineligible,,,D,0.471671,,,,,,424,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,late|far_271_540|pos,0.0961064745762712,,0.695619,0,1,0.318054,0.500284,2,6,selling,-0.4671,,2.7628,1.4641,0.55,47,fresh,0,0,0,0,True,False,True,far,0.3,critical,,,1.0,0,0,1.0,0,1.0,0,424,,specific_days,-0.197463,price_history,,2,1.2182,price_history,,-0.7634,,47.8759,-0.110453,-0.652947,late,large,SEV3,commercial_biotech,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,167,0.0961064745762712,0.471671,,,,
IRWD,"Ironwood Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.253541,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.604244,0.612463,2,5,neutral,-0.4671,,2.8464,1.7326,1.06,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.38235,price_history,,2,0.8905,price_history,,-0.848544,,23.1053,-0.110453,-0.738091,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,90,0.1,0.253541,,,,
INDV,Indivior PLC,,,D,ineligible,,,D,0.236544,,,,,,,0,no_upcoming,,tailwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.604244,0.612463,2,4,buying,-0.4671,,5.1232,4.3799,3.83,46,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.323711,price_history,,2,0.7672,price_history,,-0.482609,,50.4005,-0.110453,-0.372156,late,mid,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,84,0.1,0.236544,,,,
ESPR,"Esperion Therapeutics, Inc.",,,D,ineligible,,,D,0.185552,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.604244,0.612463,0,3,selling,-1.0975,,0.835,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.052589,price_history,,0,0.9877,price_history,,-0.532637,,31.1355,-0.110453,-0.422184,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,66,0.1,0.185552,,,,
NVAX,"Novavax, Inc.",,,D,ineligible,,,D,0.32153,,,,,,267,1,specific_days,,neutral,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_181_270|pos,0.1,,0.695619,0,1,0.318054,0.500284,4,8,buying,0.1634,,5.2683,3.505,0.9,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,267,,specific_days,0.003389,price_history,,4,1.1132,price_history,,-0.585598,,46.9442,-0.110453,-0.475145,late,small,SEV1,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.7905,,114,0.1,0.32153,,,,
BIIB,Biogen Inc.,,,D,ineligible,,,D,0.111898,,,,,,157,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|near_91_180|pos,0.1,,0.695619,0,1,0.604244,0.612463,8,12,selling,1.4244,,11.9757,10.2803,12.33,46,fresh,0,0,0,0,True,False,True,mid,0.7,adequate,,,1.0,0,0,1.0,0,1.0,0,157,,specific_days,-0.146258,price_history,,8,0.3846,price_history,,-0.419239,,42.1739,-0.110453,-0.308786,late,large,NONE,commercial_pharma,pit_bundle,CTGOV,CLINICAL_PCD,,0,0.5,,,,,0.7905,,40,0.1,0.111898,,,,
BCRX,"BioCryst Pharmaceuticals, Inc.",,,D,ineligible,,,D,0.106232,,,,,,,0,no_upcoming,,neutral,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,late|none|pos,0.1,,0.695619,0,1,0.604244,0.612463,4,7,buying,0.1634,,5.6769,4.749,0.92,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.005294,price_history,,4,0.8664,price_history,,-0.090909,,54.435,-0.110453,0.019544,late,small,SEV3,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,38,0.1,0.106232,,,,
LEGN,Legend Biotech Corporation,,,D,ineligible,,,D,0.941926,,,,,,304,1,specific_days,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,mid|far_271_540|pos,0.05133853608247423,,0.091903,0,1,-0.249598,0.047751,4,7,buying,0.1634,,8.9193,7.7135,4.22,47,fresh,0,0,0,0,True,False,True,far,0.3,adequate,,,1.0,0,0,1.0,0,1.0,0,304,,specific_days,-0.11029,price_history,,4,0.4639,price_history,,-0.455637,,61.0413,-0.110453,-0.345184,mid,mid,NONE,commercial_biotech,pit_bundle,CTGOV,CLINICAL_CD,,0,0.5,,,,,0.675,,333,0.05133853608247423,0.941926,,,,
AQST,"Aquestive Therapeutics, Inc.",,,D,ineligible,,,D,0.069405,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,late|none|pos,0.1,,0.695619,0,1,0.604244,0.612463,1,5,buying,-0.7823,,2.2597,0.7743,0.01,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.373445,price_history,,1,1.1956,price_history,,-0.504105,,36.9025,-0.110453,-0.393652,late,small,NONE,commercial_pharma,pit_bundle,,,,0,0.5,,,,,0.7905,,25,0.1,0.069405,,,,
CATX,"Perspective Therapeutics, Inc.",,,D,ineligible,,,D,0.953258,,,,,,,0,no_upcoming,,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|pos,0.023322922839506172,,-0.511813,0,1,0.652418,0.727498,7,7,buying,1.1091,,10.4267,10.4267,3.02,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.614894,price_history,,7,1.3765,price_history,,-0.807065,,45.5384,-0.110453,-0.696612,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.5595,,337,0.023322922839506172,0.953258,,,,
TKNO,"Alpha Teknova, Inc.",,,D,ineligible,,,D,0.896601,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-2.036443,-2.118944,,0,neutral,-1.0975,,0.0,0.0,0.0,,,0,0,0,0,False,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.348351,price_history,,,1.448,price_history,,-0.073375,,53.4521,-0.110453,0.037078,early,micro,SEV3,commercial_pharma,pit_bundle,,,sponsor,1,0.5,,,,,0.0,,317,0.06969944897959185,0.896601,,,,
STVN,Stevanato Group S.p.A.,,,D,ineligible,,,D,0.888102,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-0.827898,0,1,selling,-1.0975,,0.2787,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.187246,price_history,,0,0.6515,price_history,,-0.344375,,54.5798,-0.110453,-0.233922,early,mid,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,314,0.06969944897959185,0.888102,,,,
SERA,Healthcare,,,D,ineligible,,,D,0.876771,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3|deep_drawdown,early|none|nonpos,0.06969944897959185,,-2.341183,,1,-0.493877,-0.410902,2,2,buying,-0.4671,,1.8352,1.8352,0.44,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.121255,price_history,,2,0.7572,price_history,,-0.446535,,42.4106,-0.110453,-0.336082,early,micro,SEV3,platform_devices,pit_bundle,,,,0,0.5,,,,,0.15,,310,0.06969944897959185,0.876771,,,,
QTRX,Quanterix Corporation,,,D,ineligible,,,D,0.859773,,,,,,,0,no_upcoming,,headwind,high_beta|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-0.827898,0,4,buying,-1.0975,,1.5783,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.188836,price_history,,0,1.9092,price_history,,-0.675035,,39.6985,-0.110453,-0.564582,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,304,0.06969944897959185,0.859773,,,,
PRVA,"Privia Health Group, Inc.",,,D,ineligible,,,D,0.851275,,,,,,,0,no_upcoming,,tailwind,,XS,ineligible,,,v1.3.0,e094cbec,0,fundamental_red_flag|sev3,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-1.142292,2,5,selling,-0.4671,,2.4062,1.3862,0.43,47,fresh,0,0,0,0,True,False,False,missing,0.0,critical,,,1.0,0,0,1.0,0,1.0,0,,,missing,0.239915,price_history,,2,0.5515,price_history,,-0.003489,,65.188,-0.110453,0.106964,early,mid,SEV3,platform_services,pit_bundle,,,,0,0.5,,,,,0.0,,301,0.06969944897959185,0.851275,,,,
PACB,Pacific Biosciences of Californ,,,D,ineligible,,,D,0.839943,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-0.827898,1,2,buying,-0.7823,,1.2389,0.7743,0.12,47,fresh,0,0,0,0,True,False,False,missing,0.0,short,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.262811,price_history,,1,1.5957,price_history,,-0.772189,,37.7505,-0.110453,-0.661736,early,small,SEV2,platform_devices,pit_bundle,,,,0,0.5,,,,,0.0,,297,0.06969944897959185,0.839943,,,,
MYGN,"Myriad Genetics, Inc.",,,D,ineligible,,,D,0.820113,,,,,,,0,no_upcoming,,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,,,v1.3.0,e094cbec,0,deep_drawdown,early|none|nonpos,0.06969944897959185,,,,,-0.913765,-0.923957,0,3,buying,-1.0975,,1.3917,0.0,0.0,47,fresh,0,0,0,0,True,False,False,missing,0.0,adequate,,,1.0,0,0,1.0,0,1.0,0,,,missing,-0.265071,price_history,,0,0.4612,price_history,,-0.556993,,39.9414,-0.110453,-0.44654,early,small,NONE,platform_diagnostics,pit_bundle,,,,0,0.5,,,,,0.0,,290,0.06969944897959185,0.820113,,,,
