ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,clinical_optionality_pct_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn
AMRX,"Amneal Pharmaceuticals, Inc.",167,0.57,C,low_quality+no_catalyst_data,,,C,0.032915,0.386029,,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+20.9;financial_score:-17.2;catalyst_score:-13.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,41.387246,0.8684,0,1,0.7832,0.6961,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=1000bps,529.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.262421,price_history,,0,0.2649,price_history,,-0.022383,,64.3758,-0.045375,0.022992,late,mid,none,commercial_pharma,morningstar,,,,0,0.9,60.80,38.03394177777777777777777778,,39.61,72.23880597014925373134328358,34.14165845501507957836901669,11,0.1,0.967085,1.8396,39.06,0.719436,0.5812
MDGL,"Madrigal Pharmaceuticals, Inc.",168,0.4,C,low_quality,,,C,0.57837,0.136029,,,11,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.6;momentum_score:-15.9;catalyst_score:-14.5,tier=;reason=;cat_days=11;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,31.196209,0.5653,0,1,0.3484,0.2353,6,6,buying,1.0761,elite_6,11.7282,11.7282,11.27,96,0.0,0,0,0,near,1.0,adequate,<=400bps,256.1,1.0,0,0,1.0,0,1.0,0,11,True,specific_days,-0.197275,price_history,,6,0.8142,price_history,,-0.184696,,47.8022,-0.045375,-0.139321,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,35.47,36.93056400000000000000000000,85,13.68,56.71641791044776119402985075,42.92046505482890738538776589,185,0.09254273684210526,0.42163,-0.1977,38.98,0.716301,0.5719
TVTX,"Travere Therapeutics, Inc.",169,0.34,C,low_quality,,,C,0.305643,0.569853,,,103,0,specific_days,3,headwind,deep_drawdown_rel_xbi,M,sponsor_confirmed|momentum_headwind,smart_money_score:+15.9;momentum_score:-12.4;catalyst_score:-10.7,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|pos,0.1,50.933787,0.8319,0,1,0.5601,0.4291,5,5,buying,0.7009,elite_5,6.5747,6.5747,3.02,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,419.21,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,-0.308178,price_history,,5,0.9426,price_history,,-0.308093,,38.042,-0.045375,-0.262718,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,44.29,45.99477511111111111111111111,72.575,43.98,61.19402985074626865671641791,59.29508196721311475409836065,98,0.1,0.694357,0.5082,40.77,0.772727,0.7479
GMAB,Genmab A/S,170,0.34,C,low_quality,,,C,0.565831,0.488971,,,6,1,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,financial_score:-21.2;clinical_score:+11.0;smart_money_score:+10.7,tier=;reason=;cat_days=6;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,45.768308,0.8163,0,1,0.3907,0.274,3,3,buying,-0.0494,elite_3,2.3338,2.3338,1.73,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,467.54,0.85,1,0,1.0,0,1.0,0,6,True,specific_days,-0.125002,price_history,,3,0.7843,price_history,,-0.174873,,34.217,-0.045375,-0.129498,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8312042128603104212860310421,39.78,52.874,57.3250,75.46,57.61194029850746268656716418,25.33623992601400449200687013,181,0.09254273684210526,0.434169,-0.1658,29.30,0.559561,0.1499
BIIB,Biogen Inc.,171,0.67,A,high_quality+catalyst_near,,,A,0.537618,0.856618,,,7,1,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,momentum_score:-11.1;financial_score:+9.7;catalyst_score:-9.4,tier=;reason=;cat_days=7;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_0_30|pos,0.09254273684210526,67.144431,0.8708,0,1,0.8084,0.2685,5,5,buying,0.7009,elite_5,4.8924,4.8924,4.81,96,0.0,0,0,0,near,1.0,adequate,<=400bps,168.83,1.0,0,0,1.0,0,1.0,0,7,True,specific_days,0.107019,price_history,,5,0.4872,price_history,,-0.035043,,60.767,-0.045375,0.010332,late,large,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,55.08,56.792,70.2875,62.83,72.83582089552238805970149254,75.86206896551724137931034483,172,0.09254273684210526,0.462382,-0.0944,54.65,0.989028,2.2913
CATX,"Perspective Therapeutics, Inc.",172,0.57,B,mod_quality+catalyst_near,,,B,0.882445,0.768382,,,71,0,specific_days,3,tailwind,high_beta,L,sponsor_confirmed|momentum_tailwind|high_risk,momentum_score:+32.4;catalyst_score:-27.5;clinical_score:+10.5,tier=;reason=;cat_days=71;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,early|near_31_90|nonpos,0.0,59.815,-0.6881,0,1,,,2,2,buying,-0.4246,elite_2,2.3306,2.3306,2.34,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,770.12,0.85,1,0,1.0,0,1.0,0,71,False,specific_days,0.976097,price_history,,2,2.0966,price_history,,-0.032692,,66.1358,-0.045375,0.012683,early,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.7688360195758564437194127243,96.55,36.65610844444444444444444444,58.850,46.30,74.64285714285714285714285714,54.00000000000000000000000000,282,0.0,0.117555,-1.1873,42.51,0.80721,0.8677
IONS,"Ionis Pharmaceuticals, Inc.",173,0.67,B,mod_quality+catalyst_near,,,B,0.164577,0.606618,,,42,1,specific_days,3,tailwind,,L,momentum_tailwind,catalyst_score:-17.9;financial_score:+10.7;momentum_score:+4.9,tier=;reason=;cat_days=42;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_31_90|pos,0.1,51.984,0.5758,0,1,0.5036,0.4446,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,245.42,1.0,0,0,1.0,0,1.0,0,42,True,specific_days,0.033238,price_history,,0,0.774,price_history,,-0.04948,,50.5788,-0.045375,-0.004105,late,large,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,62.56,39.81783511111111111111111111,,24.77,60.00000000000000000000000000,68.450,53,0.1,0.835423,0.9758,46.81,0.901254,1.2887
TWST,Twist Bioscience Corporation,174,0.67,C,low_quality+no_catalyst_data,,,C,0.794671,0.165441,,,,0,no_upcoming,9,tailwind,overbought_rsi,L,momentum_tailwind,momentum_score:+35.9;financial_score:-29.6;smart_money_score:-7.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,32.902207,-2.335,,0,,,1,1,selling,-0.7997,elite_1,0.3625,0.3625,0.01,96,0.0,0,0,0,missing,0.0,adequate,<=400bps,367.76,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,1.035259,price_history,,1,1.22,price_history,,0.0,,73.9477,-0.045375,0.045375,early,mid,none,platform_diagnostics,morningstar,,,,0,0.8056500275968649961364389005,90.60,51.128,47.025,10.00,59.64285714285714285714285714,25.07157029478458049886621315,254,0.06969944897959185,0.205329,-0.8227,29.12,0.550157,0.1261
MEDP,"Medpace Holdings, Inc.",175,0.2,C,low_quality+no_catalyst_data,,,C,0.753918,0.121324,,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:+18.2;momentum_score:-15.1;financial_score:-2.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,early|none|nonpos,0.06969944897959185,30.4215,-2.3389,,0,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,<=400bps,280.62,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.294909,price_history,,0,0.4807,price_history,,-0.281055,,27.6664,-0.045375,-0.23568,early,large,none,platform_diagnostics,morningstar,,,,0,0.8520086716503737780333525014,23.18,37.75726400000000000000000000,,27.78,56.42857142857142857142857143,35.69444444444444444444444444,241,0.06969944897959185,0.246082,-0.6869,29.30,0.556426,0.1419
IMCR,Immunocore Holdings plc,176,0.34,C,low_quality,,,C,0.697492,0.466912,,,164,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-42.4;smart_money_score:+35.6;financial_score:+25.0,tier=;reason=;cat_days=164;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,44.64475,0.4708,0,1,-2.0024,-1.9166,6,6,buying,1.0761,elite_6,9.161,9.161,3.22,96,0.0,0,0,0,mid,0.7,adequate,<=1000bps,886.48,0.85,1,0,1.0,0,1.0,0,164,False,specific_days,-0.248612,price_history,,6,0.8924,price_history,,-0.191595,,45.9898,-0.045375,-0.14622,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,32.01,48.48316844444444444444444444,85,13.64,6.997104032078413900646023616,74.37500000000000000000000000,223,0.0743638577586207,0.302508,-0.5172,22.21,0.399687,-0.2542
IDYA,"IDEAYA Biosciences, Inc.",177,0.34,C,low_quality,,,C,0.694357,0.496324,,,124,0,specific_days,3,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-33.7;financial_score:+27.3;smart_money_score:+23.7,tier=;reason=;cat_days=124;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,45.982262,-0.615,124,1,-1.7111,-1.6499,6,6,neutral,1.0761,elite_6,6.4305,6.4305,5.49,96,0.0,0,0,0,mid,0.7,adequate,<=1000bps,601.95,0.85,1,0,1.0,0,1.0,0,124,False,specific_days,-0.179841,price_history,,6,1.1249,price_history,,-0.183307,,38.6114,-0.045375,-0.137932,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8859855470616340181557572862,39.32,37.06250000000000000000000000,70.57870262548676715758229327,13.64,13.15745759868430099364977215,74.09836065573770491803278689,222,0.0743638577586207,0.305643,-0.5082,22.26,0.402821,-0.2461
PTCT,"PTC Therapeutics, Inc.",178,0.67,A,high_quality+catalyst_mid,,,A,0.710031,0.974265,,,132,0,specific_days,3,headwind,,L,tier_a_commercial|sponsor_confirmed|momentum_headwind,smart_money_score:+26.9;financial_score:+18.9;catalyst_score:-17.7,tier=;reason=;cat_days=132;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,73.741,0.5415,0,1,-0.1505,-1.399,5,5,buying,0.7009,elite_5,8.3692,8.3692,9.8,96,0.0,0,0,0,mid,0.7,adequate,<=400bps,310.05,1.0,0,0,1.0,0,1.0,0,132,False,specific_days,-0.165024,price_history,,5,0.7636,price_history,,-0.200812,,31.837,-0.045375,-0.155437,late,mid,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,42.05,40.43630400000000000000000000,85,87.66,46.16588148258156426271076899,77.000,227,0.0743638577586207,0.289969,-0.5535,42.20,0.794671,0.8227
TGTX,"TG Therapeutics, Inc.",179,0.57,C,low_quality,,,C,0.352665,0.143382,,,286,0,specific_days,9,headwind,deep_drawdown|deep_drawdown_rel_xbi,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+15.4;financial_score:-13.7;clinical_score:+12.6,tier=;reason=;cat_days=286;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,31.239001,0.8152,0,1,0.3625,0.2482,3,3,buying,-0.0494,elite_3,2.6854,2.6854,2.73,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,433.45,0.85,1,0,1.0,0,1.0,0,286,False,specific_days,-0.123092,price_history,,3,0.8633,price_history,,-0.357724,,47.6973,-0.045375,-0.312349,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,34.55,39.91885511111111111111111111,59.8250,30.09,57.01492537313432835820895523,30.66111260413867239989250202,113,0.0961064745762712,0.647335,0.3781,34.76,0.659875,0.4121
RIGL,"Rigel Pharmaceuticals, Inc.",180,0.17,B,mod_quality+catalyst_mid,,,B,0.716301,0.724265,,,133,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,momentum_score:-19.1;financial_score:+8.9;catalyst_score:+6.7,tier=;reason=;cat_days=133;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,58.659,0.5477,0,1,0.059,-0.1223,1,1,buying,-0.7997,elite_1,0.6042,0.6042,0.15,96,0.0,0,0,0,mid,0.7,adequate,<=1000bps,762.63,0.85,1,0,1.0,0,1.0,0,133,False,specific_days,-0.292877,price_history,,1,1.4903,price_history,,-0.299058,,46.0662,-0.045375,-0.253683,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8511862507588139154798038758,25.76,51.602,42.70885184209870700236624091,83.77,50.59701492537313432835820895,53.75000000000000000000000000,229,0.0743638577586207,0.283699,-0.5719,40.92,0.778997,0.7688
PBYI,Puma Biotechnology Inc,181,0.47,A,high_quality+catalyst_near,,,A,0.706897,0.886029,,,102,0,specific_days,3,tailwind,,L,tier_a_commercial|momentum_tailwind|cost_haircut_<=2000bps,smart_money_score:-10.2;momentum_score:+5.9;financial_score:+5.5,tier=;reason=;cat_days=102;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,67.63325,0.5564,0,1,0.2637,-0.5372,1,1,buying,-0.7997,elite_1,0.6042,0.6042,0.04,96,0.0,0,0,0,near,1.0,adequate,<=2000bps,1952.05,0.7,1,0,1.0,0,1.0,0,102,False,specific_days,0.287526,price_history,,1,0.7808,price_history,,-0.059155,,53.2339,-0.045375,-0.01378,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8396397177899778063310360939,58.53,49.11443377777777777777777778,42.43385184209870700236624091,85.06,54.92537313432835820895522388,58.12500000000000000000000000,226,0.0743638577586207,0.293103,-0.5443,33.34,0.631661,0.3363
ANAB,"AnaptysBio, Inc.",182,0.57,C,low_quality,,,C,0.03605,0.481618,,,72,0,specific_days,3,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-24.8;momentum_score:+20.7;smart_money_score:+19.0,tier=;reason=;cat_days=72;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,mid|near_31_90|pos,0.1,45.4945,-0.06,0,1,0.7761,0.6268,5,5,buying,0.7009,elite_5,9.0818,9.0818,11.58,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,610.4,0.85,1,0,1.0,0,1.0,0,72,False,specific_days,0.371566,price_history,,5,1.093,price_history,,-0.007602,,63.9956,-0.045375,0.037773,mid,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8383336136338154501625742796,86.78,51.398,85,27.36,65.76271186440677966101694915,41.25000000000000000000000000,12,0.1,0.96395,1.7985,44.54,0.866771,1.1113
GERN,Geron Corporation,183,0.57,A,high_quality+catalyst_near,,,A,0.691223,0.944853,,,103,0,specific_days,3,tailwind,overbought_rsi,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind,momentum_score:+21.1;catalyst_score:-18.4;financial_score:+9.7,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,71.348125,0.559,0,1,0.2778,-0.5078,2,2,selling,-0.4246,elite_2,2.1877,2.1877,1.57,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,736.88,0.85,1,0,1.0,0,1.0,0,103,False,specific_days,0.691802,price_history,,2,1.039,price_history,,-0.262357,,81.3791,-0.045375,-0.216982,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.8599544934640522875816993464,79.23,39.68325377777777777777777778,48.67417931333174485064675051,71.39,55.22388059701492537313432836,67.81250000000000000000000000,221,0.0743638577586207,0.308777,-0.4993,33.39,0.634796,0.3446
DVAX,Dynavax Technologies Corporation,184,0.57,B,mod_quality+catalyst_near,,,B,0.684953,0.702206,,,100,0,specific_days,3,tailwind,overbought_rsi,L,sponsor_confirmed|momentum_tailwind,catalyst_score:-17.5;financial_score:+16.6;momentum_score:+6.4,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,57.9525,0.5483,0,1,-0.1117,-1.7201,2,2,selling,-0.4246,elite_2,2.2845,2.2845,4.36,96,0.0,0,0,0,near,1.0,adequate,<=1000bps,453.41,0.85,1,0,1.0,0,1.0,0,100,False,specific_days,0.329255,price_history,,2,0.4635,price_history,,-0.013995,,75.9954,-0.045375,0.03138,late,small,none,commercial_pharma,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.9,63.59,39.68325377777777777777777778,57.86361170942606633073109110,34.42,51.04477611940298507462686567,73.75000000000000000000000000,219,0.0743638577586207,0.315047,-0.4816,45.59,0.882445,1.1873
CRL,Charles River Laboratories Inte,185,0.2,C,low_quality,,,C,0.678683,0.327206,,,103,0,specific_days,3,headwind,deep_drawdown_rel_xbi,S,momentum_headwind,clinical_score:+18.1;momentum_score:-15.7;financial_score:-8.9,tier=;reason=;cat_days=103;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,39.602491,0.8472,0,1,,,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,near,1.0,adequate,<=400bps,287.24,1.0,0,0,1.0,0,1.0,0,103,False,specific_days,-0.097144,price_history,,0,0.742,price_history,,-0.303259,,23.7529,-0.045375,-0.257884,late,mid,none,platform_diagnostics,morningstar,CTGOV_CALENDAR,CT_STUDY_COMPLETION,,0,0.9,30.95,53.174,,46.97,64.77611940298507462686567164,37.71775806981396876586341784,217,0.0743638577586207,0.321317,-0.464,36.64,0.691223,0.4993
CERS,Cerus Corporation,186,0.28,B,mod_quality+catalyst_mid,,,B,0.669279,0.738971,,,162,0,specific_days,3,tailwind,,M,momentum_tailwind|cost_haircut_<=2000bps,financial_score:-25.9;momentum_score:+23.3;clinical_score:+9.5,tier=;reason=;cat_days=162;strength=mid;decay_w=0.7,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,58.877846,0.8336,0,1,,,1,1,selling,-0.7997,elite_1,0.3625,0.3625,0.11,96,0.0,0,0,0,mid,0.7,adequate,<=2000bps,1696.05,0.7,1,0,1.0,0,1.0,0,162,False,specific_days,0.544905,price_history,,1,0.9034,price_history,,-0.09854,,60.1488,-0.045375,-0.053165,late,small,none,platform_devices,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8952171836228287841191066998,76.18,51.602,47.275,90.00,62.38805970149253731343283582,26.98187934027777777777777778,214,0.0743638577586207,0.330721,-0.4379,28.47,0.537618,0.0944
AVIR,"Atea Pharmaceuticals, Inc.",187,0.37,A,high_quality+catalyst_near,,,A,0.666144,0.988971,,,100,0,specific_days,3,tailwind,,L,tier_a_commercial|sponsor_confirmed|momentum_tailwind|cost_haircut_>2000bps,smart_money_score:-18.5;momentum_score:+17.3;financial_score:+8.1,tier=;reason=;cat_days=100;strength=near;decay_w=1.0,v1.3.0,6e0bf8fb,1,,late|near_91_180|nonpos,0.0743638577586207,74.665125,0.5505,0,1,0.1508,-0.7721,2,2,selling,-0.4246,elite_2,1.0336,1.0336,0.54,96,0.0,0,0,0,near,1.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,100,False,specific_days,0.442476,price_history,,2,0.1774,price_history,,0.0,,69.7084,-0.045375,0.045375,late,small,none,commercial_biotech,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8963662934820494945974207041,72.81,51.644,36.96584844212868265885607408,90.00,52.53731343283582089552238806,63.56250000000000000000000000,213,0.0743638577586207,0.333856,-0.4293,44.51,0.863636,1.0968
TXG,"10x Genomics, Inc.",188,0.34,C,mod_quality+catalyst_far,,,C,0.653605,0.672794,,,250,0,specific_days,3,headwind,,M,catalyst_far_lift|momentum_headwind,clinical_score:-32.2;financial_score:+24.1;momentum_score:+8.0,tier=;reason=;cat_days=250;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|near_181_270|nonpos,0.08571638372093023,55.505164,-0.9342,250,1,,,1,1,neutral,-0.7997,elite_1,0.6042,0.6042,0.05,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,450.69,0.85,1,0,1.0,0,1.0,0,250,False,specific_days,0.143832,price_history,,1,1.0604,price_history,,-0.156102,,51.8602,-0.045375,-0.110727,late,mid,none,platform_services,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,,0,0.8496129591713838371672889317,45.25,40.67315600000000000000000000,33.97210471912863411004784005,53.90,5,61.31147540983606557377049180,209,0.08571638372093023,0.346395,-0.3951,14.66,0.177116,-0.9264
APLS,"Apellis Pharmaceuticals, Inc.",189,0.57,C,low_quality,,,C,0.330721,0.533088,,,468,0,specific_days,9,headwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_headwind,smart_money_score:+24.2;momentum_score:-18.4;catalyst_score:-12.7,tier=;reason=;cat_days=468;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|pos,0.0961064745762712,49.813148,0.5551,0,1,0.2496,0.1448,6,6,buying,1.0761,elite_6,8.0671,8.0671,5.05,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,405.76,0.85,1,0,1.0,0,1.0,0,468,False,specific_days,0.059422,price_history,,6,0.815,price_history,,-0.261231,,47.1311,-0.045375,-0.215856,late,mid,none,commercial_biotech,morningstar,,,,0,0.8679078454751400977703588888,40.00,45.71424177777777777777777778,82.68307986894242864868211410,30.52,54.62686567164179104477611940,69.18032786885245901639344262,106,0.0961064745762712,0.669279,0.4379,42.48,0.804075,0.8563
ZYME,Zymeworks Inc.,190,0.57,C,low_quality,,,C,0.515674,0.341912,,,286,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+40.2;clinical_score:-32.8;financial_score:-5.6,tier=;reason=;cat_days=286;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,40.033147,0.4816,0,1,-1.7629,-1.6973,7,7,buying,1.4513,elite_7,9.5457,9.5457,18.83,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,697.3,0.85,1,0,1.0,0,1.0,0,286,False,specific_days,-0.077573,price_history,,7,0.9077,price_history,,-0.170529,,46.7781,-0.045375,-0.125154,late,small,none,commercial_biotech,morningstar,,,,0,0.8837325635103926096997690531,47.84,39.91885511111111111111111111,85,36.57,12.06232518997054528353258583,39.25699266975308641975308642,165,0.0930939801980198,0.484326,-0.0393,20.78,0.365204,-0.3446
SIGA,SIGA Technologies Inc.,191,0.06,C,mod_quality+no_catalyst_data,,,C,0.274295,0.819853,,,,0,no_upcoming,9,headwind,,XS,momentum_headwind|cost_haircut_>2000bps,momentum_score:-11.7;clinical_score:+9.4;financial_score:+5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,6e0bf8fb,1,,late|none|pos,0.1,65.04975,0.8309,0,1,0.3042,0.2082,0,0,neutral,-1.1749,,0.0,0.0,0.0,,0.0,0,0,0,missing,0.0,adequate,>2000bps,2020.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.065067,price_history,,0,0.6485,price_history,,-0.295359,,50.4039,-0.045375,-0.249984,late,small,none,commercial_pharma,morningstar,,,,0,0.9,39.78,48.37622044444444444444444444,,90.00,60.89552238805970149253731343,56.87500000000000000000000000,88,0.1,0.725705,0.5999,47.15,0.907524,1.3257
STOK,"Stoke Therapeutics, Inc.",192,0.57,C,low_quality,,,C,0.496865,0.319853,,,376,0,specific_days,9,neutral,,L,catalyst_far_lift|sponsor_confirmed,smart_money_score:+44.7;clinical_score:-35.3;financial_score:-22.5,tier=;reason=;cat_days=376;strength=far;decay_w=0.3,v1.3.0,6e0bf8fb,1,,late|far_271_540|nonpos,0.0930939801980198,39.374087,0.4538,0,1,-2.0968,-2.003,6,6,buying,1.0761,elite_6,8.41,8.41,9.55,96,0.0,0,0,0,far,0.3,adequate,<=1000bps,642.49,0.85,1,0,1.0,0,1.0,0,376,False,specific_days,-0.035692,price_history,,6,1.2277,price_history,,-0.129775,,48.491,-0.045375,-0.0844,late,small,none,commercial_biotech,morningstar,,,,0,0.8315883281123100127625014503,53.40,40.32365511111111111111111111,85,59.09,5,17.80574845679012345679012346,159,0.0930939801980198,0.503135,0.0079,17.34,0.26489,-0.6283
