ticker,company_name,actionable_rank,target_weight_pct,tier_any,tier_any_reason,tier_dev,tier_reason,tier_commercial,alpha_cohort_pct,commercial_quality_pct,has_commercial_quality,clinical_optionality_pct_dev,has_clinical_optionality_dev,clinical_rank_pct_dev,catalyst_days,catalyst_in_window,catalyst_mode,cat_priority,mom_state,risk_flags,size_band,size_reasons,top_3_drivers,catalyst_reason_detail,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,fundamental_red_flag,fundamental_red_flag_reasons,fundamental_red_flag_inputs,alpha_cohort_key,alpha_cohort_raw,commercial_quality,clinical_alpha_z,clinical_readout_days,clinical_coverage_flag,clinical_score_z,clinical_score_z_tier,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,coinvest_score_z,coinvest_tag,coinvest_conviction,coinvest_tier1_conviction,coinvest_max_position_pct,coinvest_filing_age_days,coinvest_recency_state,inst_delta_z,inst_delta_net,inst_delta_new,inst_delta_exit,has_coinvest_signal,has_inst_delta,has_catalyst_signal,catalyst_strength,catalyst_decay_w,runway_bucket,cost_bucket,est_cost_bps,cost_mult,cost_haircut_applied,dd_rel_margin_rescued,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_alpha_60d_source,de_alpha_60d_missing_reason,de_tier1_count,de_beta_xbi_60d,de_beta_xbi_60d_source,de_beta_xbi_60d_missing_reason,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_vol_60d,de_drawdown_xbi,de_drawdown_rel_xbi,stage_bucket,market_cap_bucket,severity,archetype,returns_source,catalyst_source,catalyst_event_type,missing_components,missingness_penalty,confidence_overall,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,clinical_score_v2,clinical_score_v2_z,lead_program_phase,lead_program_readout_days,program_count,program_diversification,readout_curve_score,readout_density_90,late_stage_readouts_180,execution_momentum,design_quality_score,endpoint_strength_score,therapeutic_area,competitive_intensity_z,crowding_level,sizing_multiplier_clinical,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,de_sort_total_adj,de_sort_contrib_clinical,de_sort_contrib_coinvest,de_sort_contrib_institutional,de_sort_contrib_calendar_alpha,de_sort_contrib_alpha_modifier,de_sort_contrib_catalyst_bonus
FOLD,"Amicus Therapeutics, Inc.",152,0.53,C,low_quality+no_catalyst_data,,,C,0.164931,0.226923,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+24.0;momentum_score:-14.1;catalyst_score:-8.8,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 293536000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 6}",late|none|pos,0.1,35.923202,0.724,0,1,0.0376,0.0614,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,259.01,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,-0.166234,price_history,,6,0.9255,price_history,,-0.264463,,31.4139,0.6001,-0.14326,-0.121203,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,35.98,41.25000000000000000000000000,74.0,15.33,47.09961002049044880692709366,51.91489361702127659574468085,46.8287,0.1291,3.0,231,29,1.0,0.4723,0,0,0.0,0.7,0.75,rare_disease,0.6901,highly_crowded,1.0,48,0.1,0.835069,0.9744,40.76,0.762153,0.7132,0.13583,0.0921,0.0,0.0,0.03873,0.005,0.0
ADMA,ADMA Biologics Inc,153,0.75,C,low_quality+no_catalyst_data,,,C,0.026042,0.05,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,financial_score:-32.3;momentum_score:+25.4;clinical_score:+11.9,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 87630000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""late"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",late|none|pos,0.1,26.834182,-0.3159,,0,0.5995,0.638,2,2,selling,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,517.31,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.222906,price_history,,2,0.8419,price_history,,-0.106825,,46.5329,0.4754,-0.14326,0.036435,late,mid,none,commercial_biotech,morningstar,,,,0,0.9,73.01,41.25000000000000000000000000,49.0,15.33,59.51219512195121951219512195,15.25929279211307278305920226,58.7426,0.6329,3.0,,7,1.0,0.0,0,0,0.0,0.5,0.55,infectious_disease,-0.493,uncrowded,1.0,8,0.1,0.973958,1.9424,25.83,0.543403,0.109,1.15187,0.957,0.0,0.0,0.18987,0.005,0.0
TWST,Twist Bioscience Corporation,154,0.75,C,low_quality+no_catalyst_data,,,C,0.894097,0.503846,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:+12.0;financial_score:-9.9;catalyst_score:-8.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 24814000.0, ""cash_total"": 197949000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 95.72773434351576, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,46.809537,-1.7837,,0,,0.0,1,1,selling,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,402.96,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116433,price_history,,1,1.381,price_history,,-0.260723,,36.2406,0.6351,-0.14326,-0.117463,early,mid,none,platform_diagnostics,morningstar,,,,0,0.7583196301713330547430004179,56.62,41.25000000000000000000000000,49.5,50,61.81818181818181818181818182,39.96786042240587695133149678,60.493,0.7069,0.0,,2,0.0,0.0,0,0,0.0,0.0,0.75,cardiovascular,0.6901,highly_crowded,1.0,258,0.06369287179487179,0.105903,-1.2486,37.88,0.737847,0.6367,0.215255,0.0,0.0,0.0,0.21207,0.003185,0.0
ZYME,Zymeworks Inc.,155,0.45,C,low_quality+no_catalyst_data,,,C,0.741319,0.188462,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,smart_money_score:+33.2;clinical_score:-25.6;financial_score:-5.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 22746000.0, ""cash_total"": 64834000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 34.204167765761014, ""stage_bucket"": ""late"", ""surv_score"": ""3.0"", ""tier1_count"": 7}",late|none|nonpos,0.08974282428115016,32.627299,-0.4034,168,1,-1.2745,-1.2852,7,7,buying,1.5327,elite_7,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,781.08,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.116271,price_history,,7,0.9007,price_history,,-0.282946,,34.0365,0.7975,-0.14326,-0.139686,late,small,none,commercial_biotech,morningstar,,,,0,0.8788968279694373697615188701,44.07,41.25000000000000000000000000,77.0,18.71,18.11388723643333994315552911,38.36621922458066080363243625,17.3443,-1.1175,3.0,1145,4,1.0,0.0618,0,0,0.0,0.3,0.95,oncology,-0.493,uncrowded,1.0,214,0.08974282428115016,0.258681,-0.6474,21.96,0.463542,-0.0915,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
MDGL,"Madrigal Pharmaceuticals, Inc.",156,0.88,C,low_quality,,,C,0.276042,0.034615,1,,0,,1359,0,specific_days,9,tailwind,,L,catalyst_far_lift|sponsor_confirmed|momentum_tailwind,financial_score:-39.1;smart_money_score:+27.8;momentum_score:+9.9,tier=;reason=;cat_days=1359;strength=far;decay_w=0.3,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 189553000.0, ""cash_total"": 198693000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 12.363577910292975, ""stage_bucket"": ""late"", ""surv_score"": ""-3.0"", ""tier1_count"": 6}",late|far_271_540|pos,0.1,25.58092,0.7341,0,1,0.3676,0.4001,6,6,buying,1.1462,elite_6,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,far,0.3,adequate,<=400bps,264.79,1.0,0,0,1.0,0,1.0,0,1359,False,specific_days,-0.011474,price_history,,6,1.1947,price_history,,-0.241699,,43.6747,0.4350,-0.14326,-0.098439,late,mid,sev1,commercial_biotech,morningstar,,,,0,0.8947121788772597526165556613,59.16,45.56250000000000000000000000,77.0,26.29,54.39024390243902439024390244,10.10537699310899854132085911,52.8762,0.3848,3.0,688,3,0.6667,0.0054,0,0,0.0,0.4,0.55,metabolic,0.6901,highly_crowded,1.0,80,0.1,0.723958,0.5946,25.27,0.526042,0.0653,0.72059,0.60015,0.0,0.0,0.11544,0.005,0.0
ETON,"Eton Pharmaceuticals, Inc.",157,0.18,C,low_quality+no_catalyst_data,,,C,0.793403,0.15,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,sponsor_confirmed|momentum_headwind|cost_haircut_<=2000bps,smart_money_score:+25.7;financial_score:-20.4;clinical_score:-17.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 37121000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 2}",early|none|nonpos,0.06369287179487179,30.344722,-1.8898,,0,-1.4619,-1.5791,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1543.73,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.173237,price_history,,2,0.3143,price_history,,-0.39254,,33.6379,0.4387,-0.14326,-0.24928,early,small,sev1,commercial_pharma,morningstar,,,,0,0.7060664257555847568988173456,32.94,50,61.0,48.67,17.71757983879196000408121621,14.93827160493827160493827160,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,229,0.06369287179487179,0.206597,-0.8183,13.28,0.154514,-1.0173,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
PAHC,Phibro Animal Health Corporatio,158,0.75,C,low_quality+no_catalyst_data,,,C,0.855903,0.126923,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-20.2;momentum_score:+16.3;catalyst_score:+12.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 74508000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,29.536475,-1.8898,,0,-1.4619,-1.5791,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,831.95,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.168924,price_history,,0,0.7342,price_history,,-0.143111,,57.9884,0.4021,-0.14326,0.000149,early,mid,sev1,commercial_pharma,morningstar,,,,0,0.6964777665203197118090735112,54.14,50,,15.33,17.71757983879196000408121621,29.65105601469237832874196510,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,247,0.06369287179487179,0.144097,-1.0621,12.67,0.126736,-1.142,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
XERS,"Xeris Biopharma Holdings, Inc.",159,0.75,C,low_quality+no_catalyst_data,,,C,0.904514,0.080769,1,,0,,,0,no_upcoming,9,neutral,drawdown_data_missing,L,sponsor_confirmed,clinical_score:-24.7;smart_money_score:+24.1;financial_score:-14.6,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 91598000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,27.8655,-1.8898,,0,-1.2925,-1.3036,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,895.88,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,,,beta_missing:series_too_short,3,,,series_too_short,,no_price_series,,0.6845,-0.14326,,early,small,sev1,commercial_biotech,morningstar,,,drawdown,1,0.7038885059978189749182115594,50,50,66.5,15.33,17.71757983879196000408121621,27.77777777777777777777777778,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,261,0.06369287179487179,0.095486,-1.3077,15.96,0.265625,-0.6261,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
CMPS,COMPASS Pathways Plc - American,160,0.75,C,mod_quality+no_catalyst_data,,,C,0.595486,0.657692,1,,0,,,0,no_upcoming,9,tailwind,,L,sponsor_confirmed|momentum_tailwind,smart_money_score:+30.0;clinical_score:-17.3;financial_score:-14.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 119452000.0, ""cash_total"": 185937000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 16.924559632728812, ""stage_bucket"": ""late"", ""surv_score"": ""1.0"", ""tier1_count"": 5}",late|none|nonpos,0.08974282428115016,52.424606,0.7039,0,1,,0.0,5,5,buying,0.7596,elite_5,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,762.54,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.058955,price_history,,5,1.3286,price_history,,-0.299919,,39.6809,0.7735,-0.14326,-0.156659,late,small,sev1,platform_services,morningstar,,,,0,0.8100362785254534815681685196,55.14,41.25000000000000000000000000,77.5,75.17,30.17020292154141053605658008,33.52690162886552491789547929,29.1812,-0.6171,3.0,395,6,1.0,0.2999,0,0,0.0,0.7,0.6,cns,0.6901,highly_crowded,1.0,172,0.08974282428115016,0.404514,-0.2417,18.54,0.373264,-0.3232,0.004487,0.0,0.0,0.0,0.0,0.004487,0.0
RGEN,Repligen Corporation,161,0.88,C,low_quality+no_catalyst_data,,,C,0.873264,0.380769,1,,0,,,0,no_upcoming,9,neutral,,L,sponsor_confirmed,clinical_score:-25.2;smart_money_score:+17.6;catalyst_score:+7.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 748747000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 3}",early|none|nonpos,0.06369287179487179,43.313198,-1.8898,,0,,0.0,3,3,buying,-0.0134,elite_3,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,336.3,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.005309,price_history,,3,0.4266,price_history,,-0.176998,,34.6139,0.4218,-0.14326,-0.033738,early,mid,sev1,platform_devices,morningstar,,,,0,0.7119082823790994997220678155,46.76,50,60.5,46.30,17.71757983879196000408121621,39.45821854912764003673094582,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,252,0.06369287179487179,0.126736,-1.142,18.20,0.355903,-0.3694,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
VCYT,"Veracyte, Inc.",162,0.45,C,low_quality+no_catalyst_data,,,C,0.897569,0.473077,1,,0,,,0,no_upcoming,9,headwind,,M,sponsor_confirmed|momentum_headwind,clinical_score:-25.7;smart_money_score:+17.6;financial_score:+10.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 315573000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""2.0"", ""tier1_count"": 2}",early|none|nonpos,0.06369287179487179,45.744364,-1.8898,,0,,0.0,2,2,buying,-0.3999,elite_2,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,583.25,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.207701,price_history,,2,0.96,price_history,,-0.323864,,38.4816,0.6453,-0.14326,-0.180604,early,mid,sev1,platform_diagnostics,morningstar,,,,0,0.6976459637745974955277280859,34.54,50,61.0,42.00,17.71757983879196000408121621,53.63636363636363636363636364,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,259,0.06369287179487179,0.102431,-1.2678,17.73,0.324653,-0.4547,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
AVTR,"Avantor, Inc.",163,0.88,C,mod_quality+no_catalyst_data,,,C,0.758681,0.673077,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-26.6;momentum_score:+10.5;smart_money_score:+8.2,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 365400000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,53.084502,-1.8898,,0,,0.0,1,1,neutral,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,310.61,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.168622,price_history,,1,0.2926,price_history,,-0.042578,,46.2129,0.5928,-0.14326,0.100682,early,mid,sev1,platform_devices,morningstar,,,,0,0.6823054832610388165943721499,54.84,50,52.5,60.67,17.71757983879196000408121621,46.40444852566064687276808489,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,219,0.06369287179487179,0.241319,-0.7021,18.14,0.352431,-0.3788,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
SERA,"Sera Prognostics, Inc.",164,0.29,B,high_quality+no_catalyst_data,,,B,0.880208,0.957692,1,,0,,,0,no_upcoming,9,tailwind,,M,momentum_tailwind|cost_haircut_>2000bps,momentum_score:+38.6;clinical_score:-18.5;catalyst_score:-16.7,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 19503000.0, ""cash_total"": 43304000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 26.633591307467583, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,76.257773,-1.8383,,0,,0.0,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,>2000bps,2050.0,0.55,1,0,1.0,0,1.0,0,,False,no_upcoming,0.575107,price_history,,1,0.8449,price_history,,-0.141333,,52.2079,,-0.14326,0.001927,early,micro,none,platform_devices,morningstar,,,,0,0.7540628675291350368865604619,96.55,41.25000000000000000000000000,55.5,89.13,39.45821854912764003673094582,57.22727272727272727272727272,37.9886,-0.2447,0.0,238,3,0.0,0.0,0,0,0.0,0.0,0.5,other,-2.1493,uncrowded,1.0,254,0.06369287179487179,0.119792,-1.176,26.31,0.553819,0.1353,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
MYGN,"Myriad Genetics, Inc.",165,0.18,C,low_quality+no_catalyst_data,,,C,0.835069,0.457692,1,,0,,,0,no_upcoming,9,neutral,,S,cost_haircut_<=2000bps,clinical_score:-30.3;financial_score:+20.0;smart_money_score:+7.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 149600000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,45.7055,-1.8898,,0,,0.0,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=2000bps,1416.19,0.7,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.021217,price_history,,1,1.0506,price_history,,-0.176148,,35.4929,0.6452,-0.14326,-0.032888,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6180379397816256755266350502,48.70,50,55.5,15.33,17.71757983879196000408121621,68.00000000000000000000000000,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,241,0.06369287179487179,0.164931,-0.9744,15.83,0.251736,-0.669,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
PRVA,"Privia Health Group, Inc.",166,0.22,C,low_quality+no_catalyst_data,,,C,0.862847,0.219231,1,,0,,,0,no_upcoming,9,headwind,deep_drawdown,S,momentum_headwind,clinical_score:-24.1;smart_money_score:+13.7;financial_score:+10.0,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 441352000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 1}",early|none|nonpos,0.06369287179487179,35.467682,-1.8898,,0,,0.0,1,1,buying,-0.7865,elite_1,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,754.69,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.111986,price_history,,1,0.828,price_history,,-0.380555,,41.0923,0.2771,-0.14326,-0.237295,early,mid,sev1,platform_services,morningstar,,,,0,0.7247679982146842222718143272,33.92,50,55.5,15.33,17.71757983879196000408121621,51.81818181818181818181818182,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,249,0.06369287179487179,0.137153,-1.0932,17.93,0.338542,-0.4164,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
BRKR,Bruker Corporation,167,0.88,C,mod_quality+no_catalyst_data,,,C,0.772569,0.788462,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-29.2;momentum_score:+16.8;financial_score:+9.4,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 95700000.0, ""cash_total"": 293100000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": 36.75235109717868, ""stage_bucket"": ""early"", ""surv_score"": ""-1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,62.417227,-1.8898,,0,,0.0,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=400bps,329.83,1.0,0,0,1.0,0,1.0,0,,False,no_upcoming,0.25753,price_history,,0,0.1277,price_history,,-0.070966,,42.2397,0.4312,-0.14326,0.072294,early,mid,sev1,platform_devices,morningstar,,,,0,0.6982434949267192784667418264,63.69,50,,69.59,17.71757983879196000408121621,56.27272727272727272727272728,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,223,0.06369287179487179,0.227431,-0.7473,15.66,0.244792,-0.691,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
CSTL,"Castle Biosciences, Inc.",168,0.75,B,high_quality+no_catalyst_data,,,B,0.782986,0.857692,1,,0,,,0,no_upcoming,9,tailwind,,L,momentum_tailwind,clinical_score:-32.9;financial_score:+25.3;momentum_score:+8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 287542000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""3.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,66.7555,-1.8898,,0,,0.0,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,918.38,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,0.046214,price_history,,0,1.4191,price_history,,-0.228462,,43.2113,0.5471,-0.14326,-0.085202,early,small,sev1,platform_diagnostics,morningstar,,,,0,0.6982341954022988505747126437,58.95,50,,59.33,17.71757983879196000408121621,76.00000000000000000000000000,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,226,0.06369287179487179,0.217014,-0.7823,19.47,0.394097,-0.2687,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
OPCH,"Option Care Health, Inc.",169,0.22,C,low_quality+no_catalyst_data,,,C,0.848958,0.396154,1,,0,,,0,no_upcoming,9,headwind,,S,momentum_headwind,clinical_score:-20.1;catalyst_score:+12.2;financial_score:+5.1,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0,v1.3.0,31f399e0,1,,0,,"{""burn_ttm"": 0.0, ""cash_total"": 232624000.0, ""dilution_risk"": null, ""has_revenue"": null, ""lead_phase"": null, ""runway_months"": null, ""stage_bucket"": ""early"", ""surv_score"": ""1.0"", ""tier1_count"": 0}",early|none|nonpos,0.06369287179487179,43.542735,-1.8898,,0,,0.0,0,0,neutral,-1.173,,0.0,0.0,0.0,,,0.0,0,0,0,True,False,True,missing,0.0,adequate,<=1000bps,411.44,0.85,1,0,1.0,0,1.0,0,,False,no_upcoming,-0.052038,price_history,,0,0.4131,price_history,,-0.14189,,36.6016,0.3048,-0.14326,0.00137,early,mid,sev1,platform_services,morningstar,,,,0,0.7335701459034792368125701459,40.71,50,,46.00,17.71757983879196000408121621,42.89052137536986021834506683,17.8926,-1.0944,,,,,,,,,,,,-1.676,unknown,1.0,245,0.06369287179487179,0.151042,-1.032,15.66,0.241319,-0.7021,0.003185,0.0,0.0,0.0,0.0,0.003185,0.0
