ticker,composite_rank,composite_score,score_rank_pct,score_z,composite_score_attn,score_rank_pct_attn,score_z_attn,stage_bucket,market_cap_bucket,severity,archetype,momentum_score,catalyst_score,smart_money_score,valuation_score,clinical_score,financial_score,confidence_overall,clinical_rank_pct_dev,clinical_optionality_pct_dev,commercial_quality,commercial_quality_pct,decision_engine_version,decision_engine_ruleset_id,eligible,ineligible_reasons,sponsor_tier1_count,sponsor_overlap_count,sponsor_net_buying,catalyst_days,catalyst_in_window,catalyst_mode,catalyst_strength,catalyst_decay_w,runway_bucket,mom_state,risk_flags,size_band,size_reasons,cost_mult,cost_bucket,cost_haircut_applied,est_cost_bps,catalyst_tilt_mult,catalyst_tilt_applied,mom_state_tilt_mult,mom_state_tilt_applied,dd_rel_margin_rescued,tier_dev,tier_reason,tier_commercial,tier_any,tier_any_reason,missing_components,missingness_penalty,actionable_rank,target_weight_pct,de_catalyst_days,de_catalyst_in_window,de_catalyst_mode,de_alpha_60d,de_tier1_count,de_beta_xbi_60d,de_drawdown,de_drawdown_missing_reason,de_rsi_14d,de_drawdown_xbi,de_drawdown_rel_xbi,returns_source,catalyst_source,catalyst_event_type,cat_priority,top_3_drivers,catalyst_reason_detail
PSNL,295,10.83,0.086207,-1.3645,10.77,0.076803,-1.4269,early,small,sev1,platform_diagnostics,70.29,44.31925511111111111111111111,,50,18.16387948428576314079545843,33.18404016382613291055621614,0.7028562493484832690503492130,,,,,v1.3.0,e1be5370,0,fundamental_red_flag,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,tailwind,,XS,ineligible,0.85,<=1000bps,1,843.99,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,0.2669,0,,-0.091884,,,-0.023106,-0.068778,morningstar,,,9,momentum_score:+28.8;clinical_score:-23.3;financial_score:-8.3,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
BLTE,296,10.73,0.061129,-1.5454,10.73,0.073668,-1.449,late,mid,sev2,drug_developer,91.92,33.07468844444444444444444444,62.25809647826122450880470736,10.00,41.57457598684300993649772145,12.42472057856673241288625904,0.8155677171036805388501323070,0.494536,0.505464,,,v1.3.0,e1be5370,1,,3,3,buying,,0,no_upcoming,missing,0.0,short,tailwind,,L,sponsor_confirmed|momentum_tailwind|runway_short,0.85,<=1000bps,1,503.11,1.0,0,1.0,0,0,C,mod_opt+no_catalyst_data,,C,mod_opt+no_catalyst_data,,0,128,0.64,,False,no_upcoming,0.6938,3,,0.0,,,-0.023106,0.023106,morningstar,,,9,momentum_score:+43.7;financial_score:-35.8;catalyst_score:-15.2,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
RNA,297,10.47,0.076803,-1.4269,10.46,0.070533,-1.4718,late,large,sev2,drug_developer,46.72,46.58086400000000000000000000,85,10.00,29.67454050917331529197572118,5,0.8980300187617260787992495310,0.374317,0.625683,,,v1.3.0,e1be5370,1,,11,11,buying,134,0,specific_days,mid,0.7,short,neutral,,L,tier_a_dev|sponsor_confirmed|runway_short,1.0,<=400bps,0,240.41,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,28,0.75,134,False,specific_days,-0.0456,11,1.1040,-0.0037,,59.4595,-0.023106,0.019406,morningstar,,,9,smart_money_score:+42.4;financial_score:-37.6;clinical_score:-12.9,tier=A;reason=high_opt+catalyst_mid;cat_days=134;strength=mid;decay_w=0.7
ALMS,298,9.26,0.057994,-1.5718,9.26,0.067398,-1.4955,late,mid,sev2,drug_developer,96.55,45.78432711111111111111111111,82.11896592929257263137595124,34.08,30.45207901894617569972140404,7.312925706771860618014464170,0.8869659863945578231292517007,0.379781,0.620219,,,v1.3.0,e1be5370,1,,7,7,buying,43,1,specific_days,near,1.0,short,tailwind,high_vol,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short|high_risk,1.0,<=400bps,0,365.09,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,29,0.75,43,True,specific_days,3.9195,7,,-0.033208,,,-0.023106,-0.010102,morningstar,,,9,financial_score:-45.1;momentum_score:+44.1;smart_money_score:+29.7,tier=A;reason=high_opt+catalyst_near;cat_days=43;strength=near;decay_w=1.0
STVN,299,9.26,0.073668,-1.449,9.12,0.064263,-1.5199,early,mid,sev1,platform_devices,13.68,44.31925511111111111111111111,,50,18.16387948428576314079545843,12.59088266475154748469614582,0.6942621226464710213526874934,,,,,v1.3.0,e1be5370,0,fundamental_red_flag|deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.7,<=2000bps,1,1187.34,1.0,0,1.0,0,0,,,,,,,0,,,,False,no_upcoming,-0.5429,0,,-0.421109,,,-0.023106,-0.398003,morningstar,,,9,catalyst_score:+22.1;financial_score:-9.6;momentum_score:-8.5,tier=;reason=;cat_days=NA;strength=missing;decay_w=0.0
IVVD,300,9.06,0.064263,-1.5199,9.06,0.061129,-1.5454,late,small,sev1,drug_developer,73.88,53.498,46.06883929292659493697365661,63.93,5,13.63177593105570944906124961,0.9,0.035519,0.964481,,,v1.3.0,e1be5370,1,,3,3,buying,13,1,specific_days,near,1.0,adequate,tailwind,high_vol|deep_drawdown_rel_xbi,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|high_risk,0.85,<=1000bps,1,933.9,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,30,0.64,13,True,specific_days,0.3146,3,,-0.295139,,,-0.023106,-0.272033,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+35.5;clinical_score:-33.4;financial_score:-24.8,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
OABI,301,8.70,0.067398,-1.4955,8.71,0.057994,-1.5718,early,micro,sev2,drug_developer,44.16,37.47010844444444444444444444,,50,46.04938271604938271604938272,5,0.7959993821439604572134692617,0.543716,0.456284,,,v1.3.0,e1be5370,0,fundamental_red_flag|deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,short,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2036.0,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.0811,0,,-0.494845,,,-0.023106,-0.471739,morningstar,,,9,financial_score:-28.2;clinical_score:+12.9;momentum_score:+11.0,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
VRDN,302,8.58,0.051724,-1.6284,8.58,0.054859,-1.5995,late,mid,sev2,drug_developer,44.67,47.22812844444444444444444444,68.53162179426513726834007742,23.63,11.84494883239963807276497556,11.75147928994082840236686389,0.8972928741902488919195363109,0.150273,0.849727,,,v1.3.0,e1be5370,1,,4,4,buying,13,1,specific_days,near,1.0,short,headwind,,M,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short,0.85,<=1000bps,1,434.32,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,31,0.38,13,True,specific_days,-0.0740,4,,-0.134103,,,-0.023106,-0.110997,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+31.7;financial_score:-25.1;clinical_score:-25.0,tier=A;reason=high_opt+catalyst_near;cat_days=13;strength=near;decay_w=1.0
SLDB,303,8.00,0.054859,-1.5995,8.00,0.051724,-1.6284,late,small,sev2,drug_developer,45.05,43.53444444444444444444444444,85,63.43,19.78039597479710348203702328,6.747011388119421360418590340,0.8738806634754536346432149616,0.259563,0.740437,,,v1.3.0,e1be5370,1,,6,6,buying,134,0,specific_days,mid,0.7,short,headwind,,S,tier_a_dev|sponsor_confirmed|momentum_headwind|runway_short|cost_haircut_<=2000bps,0.7,<=2000bps,1,1214.58,1.0,0,1.0,0,0,A,high_opt+catalyst_mid,,A,high_opt+catalyst_mid,,0,32,0.16,134,False,specific_days,-0.0688,6,,-0.078557,,,-0.023106,-0.055451,morningstar,,,9,smart_money_score:+45.0;financial_score:-33.3;clinical_score:-20.2,tier=A;reason=high_opt+catalyst_mid;cat_days=134;strength=mid;decay_w=0.7
URGN,304,7.97,0.045455,-1.6906,7.97,0.048589,-1.6587,late,small,sev2,drug_developer,38.16,44.35397377777777777777777778,66.16724892489523205898733247,76.87,33.87861686591916041682136580,5.295340104647583871960603260,0.8851242893768810611971909486,0.423497,0.576503,,,v1.3.0,e1be5370,1,,4,4,buying,44,1,specific_days,near,1.0,short,headwind,,S,sponsor_confirmed|momentum_headwind|runway_short,0.85,<=1000bps,1,733.66,1.0,0,1.0,0,0,B,mod_opt+catalyst_near,,B,mod_opt+catalyst_near,,0,73,0.19,44,True,specific_days,-0.1558,4,,-0.260537,,,-0.023106,-0.237431,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-32.3;smart_money_score:+28.6;catalyst_score:+6.8,tier=B;reason=mod_opt+catalyst_near;cat_days=44;strength=near;decay_w=1.0
KOD,305,7.76,0.039185,-1.7602,7.73,0.04232,-1.7244,late,small,sev1,drug_developer,85.01,50.906,62.39390337409534151792001617,49.50,5,10.50072022160664819944598338,0.8920143080706460988151128996,0.030055,0.969945,,,v1.3.0,e1be5370,1,,3,3,buying,14,1,specific_days,near,1.0,adequate,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind,0.85,<=1000bps,1,702.75,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,33,0.64,14,True,specific_days,0.5126,3,,-0.210746,,,-0.023106,-0.18764,morningstar,CTGOV_CALENDAR,DATA_READOUT,2,momentum_score:+42.2;clinical_score:-37.8;financial_score:-32.3,tier=A;reason=high_opt+catalyst_near;cat_days=14;strength=near;decay_w=1.0
NAUT,306,7.75,0.03605,-1.7985,7.75,0.045455,-1.6906,mid,micro,none,drug_developer,79.42,42.94853377777777777777777778,52.42991508079338755051641233,90.00,5.138063152331880036992997754,18.64579204650548289073853877,0.7812556937172774869109947644,0.062842,0.937158,,,v1.3.0,e1be5370,1,,1,1,buying,197,0,specific_days,far,0.3,adequate,tailwind,,L,catalyst_far_lift|momentum_tailwind|cost_haircut_>2000bps,0.55,>2000bps,1,2036.0,1.0,0,1.0,0,0,B,high_opt+catalyst_far,,B,high_opt+catalyst_far,,0,74,0.41,197,False,specific_days,0.4010,1,,-0.157676,,,-0.023106,-0.13457,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,momentum_score:+39.7;clinical_score:-34.6;financial_score:-21.1,tier=B;reason=high_opt+catalyst_far;cat_days=197;strength=far;decay_w=0.3
AKRO,307,7.67,0.048589,-1.6587,7.67,0.039185,-1.7602,late,mid,sev2,drug_developer,42.22,62.876,69.11496971686925168818077430,10.00,16.29698384803456460098622421,5.928994082840236686390532542,0.8328400982571060942800327524,0.210383,0.789617,,,v1.3.0,e1be5370,0,fundamental_red_flag,11,11,selling,44,1,specific_days,near,1.0,critical,headwind,,XS,ineligible,1.0,<=400bps,0,264.18,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,44,True,specific_days,-0.1081,11,,-0.050556,,,-0.023106,-0.02745,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,financial_score:-33.4;smart_money_score:+29.8;catalyst_score:+23.6,tier=D;reason=ineligible;cat_days=44;strength=near;decay_w=1.0
MRUS,308,7.14,0.04232,-1.7244,7.14,0.03605,-1.7985,late,mid,sev2,drug_developer,44.42,46.78064044444444444444444444,85,11.19,17.44437018885671146753793223,5.928994082840236686390532542,0.8363078541374474053295932679,0.226776,0.773224,,,v1.3.0,e1be5370,0,fundamental_red_flag,8,8,buying,13,1,specific_days,near,1.0,critical,headwind,,XS,ineligible,1.0,<=400bps,0,303.7,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,13,True,specific_days,-0.0775,8,,-0.072261,,,-0.023106,-0.049155,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+45.1;financial_score:-34.0;clinical_score:-22.5,tier=D;reason=ineligible;cat_days=13;strength=near;decay_w=1.0
SION,309,7.00,0.014107,-2.1943,7.00,0.032915,-1.8396,mid,small,sev2,drug_developer,72.36,42.94853377777777777777777778,85,50,6.533227639054036200290659263,5,0.8231639722863741339491916859,0.079235,0.920765,,,v1.3.0,e1be5370,1,,6,6,buying,105,0,specific_days,near,1.0,short,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,0.85,<=1000bps,1,882.99,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,34,0.64,105,False,specific_days,0.2942,6,,-0.022082,,,-0.023106,0.001024,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+42.6;financial_score:-37.4;clinical_score:-35.8,tier=A;reason=high_opt+catalyst_near;cat_days=105;strength=near;decay_w=1.0
SMMT,310,6.86,0.032915,-1.8396,6.86,0.029781,-1.884,late,large,sev2,drug_developer,17.32,39.03458177777777777777777778,72.10759358803324416786084604,24.63,26.11148238904977599564367218,5,0.8792268529481411318967558608,0.330601,0.669399,,,v1.3.0,e1be5370,0,deep_drawdown,5,5,buying,36,1,specific_days,near,1.0,short,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,522.18,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,36,True,specific_days,-0.4627,5,,-0.57248,,,-0.023106,-0.549374,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+40.2;financial_score:-26.9;momentum_score:-14.6,tier=D;reason=ineligible;cat_days=36;strength=near;decay_w=1.0
PRAX,311,6.80,0.023511,-1.9861,6.38,0.020376,-2.046,late,mid,sev2,drug_developer,96.55,52.058,79.41955542261147662609986501,15.17,27.62530630429939852973936288,5,0.8710314665454958536862433261,0.346995,0.653005,,,v1.3.0,e1be5370,1,,8,8,buying,24,1,specific_days,near,1.0,short,tailwind,,L,tier_a_dev|sponsor_confirmed|momentum_tailwind|runway_short,1.0,<=400bps,0,209.08,1.0,0,1.0,0,0,A,high_opt+catalyst_near,,A,high_opt+catalyst_near,,0,35,0.75,24,True,specific_days,1.8917,8,,-0.030363,,,-0.023106,-0.007257,morningstar,,,9,financial_score:-47.1;momentum_score:+44.4;smart_money_score:+27.3,tier=A;reason=high_opt+catalyst_near;cat_days=24;strength=near;decay_w=1.0
STRO,312,6.65,0.029781,-1.884,6.66,0.026646,-1.9326,mid,micro,sev2,drug_developer,78.64,36.20720400000000000000000000,83.43198027443523626614706487,87.50,36.16461884000528471396485665,5.692958118641828511031840408,0.8540833152527663267520069429,0.45082,0.54918,,,v1.3.0,e1be5370,1,,3,3,buying,,0,no_upcoming,missing,0.0,short,tailwind,,M,sponsor_confirmed|momentum_tailwind|runway_short|cost_haircut_>2000bps,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,C,mod_opt+no_catalyst_data,,C,mod_opt+no_catalyst_data,,0,129,0.25,,False,no_upcoming,0.3875,3,,-0.235613,,,-0.023106,-0.212507,morningstar,,,9,financial_score:-42.3;smart_money_score:+35.4;momentum_score:+30.6,tier=C;reason=mod_opt+no_catalyst_data;cat_days=NA;strength=missing;decay_w=0.0
VOR,313,6.63,0.026646,-1.9326,6.63,0.023511,-1.9861,late,small,sev1,drug_developer,11.85,29.89201111111111111111111111,,59.95,5,28.20897506925207756232686981,0.8737643034092249616609649640,0.008197,0.991803,,,v1.3.0,e1be5370,0,deep_drawdown,0,0,neutral,,0,no_upcoming,missing,0.0,adequate,headwind,high_vol|deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.85,<=1000bps,1,649.55,1.0,0,1.0,0,0,D,ineligible,,D,ineligible,,0,,,,False,no_upcoming,-0.5883,0,,-0.723596,,,-0.023106,-0.70049,morningstar,,,9,clinical_score:-13.7;catalyst_score:+11.2;financial_score:+9.5,tier=D;reason=ineligible;cat_days=NA;strength=missing;decay_w=0.0
BMEA,314,5.87,0.020376,-2.046,5.87,0.017241,-2.1144,mid,micro,sev2,commercial_biotech,20.18,51.278,56.92646002609968071771536075,90.00,23.62399260140044920068701282,9.329799180869335447218919277,0.8240629435930877078578415390,,,39.73441,0.334906,v1.3.0,e1be5370,0,deep_drawdown,1,1,buying,74,0,specific_days,near,1.0,short,headwind,deep_drawdown|deep_drawdown_rel_xbi,XS,ineligible,0.55,>2000bps,1,2020.0,1.0,0,1.0,0,0,,,D,D,ineligible,,0,,,74,False,specific_days,-0.4083,1,,-0.703883,,,-0.023106,-0.680777,morningstar,CTGOV_CALENDAR,CT_PRIMARY_COMPLETION,3,smart_money_score:+24.7;financial_score:-22.9;catalyst_score:+19.0,tier=;reason=;cat_days=74;strength=near;decay_w=1.0
